Product_id,Selling_Price
NKCE5WSJTFZWUWBV,5232.667096866668
NKCEB3GZSB8GTXCT,4782.6807248
NKCEA5FHBGJ9JPFY,1605.4129576033336
PCSEAN2WCFR4FXVB,3282.8042722933333
MUGEAGGKYWKB6YGX,3762.336720266666
RNGE7M92HHHRXZKG,8391.2021806
BRAE8TFMPNB5GSF5,3438.078250066667
NKCEAFDAZGYPTKGF,6470.077207466666
TROEGZQHT4UCZVKV,4612.6656809999995
PACE5P38T4FEUHZC,2924.1686988666675
NKCE8E6YSG2KQEGD,3391.563684733334
CAGE8PKGGGHUXMEN,1483.06082236
PBXEBJ4NUDH3PXZY,10778.052977999998
NKCEA5FH8FXQKFAG,3891.5267018000004
VLBEGZ7SZTDCNGTE,10141.537548200002
NKCECZG4HNVBZRYY,3294.348064290001
NKCE9PFF5XE5AJYU,3137.4632802133337
TOPECB4EZYHC6C3B,3257.2836586
TOPEBW2YNZX56YAK,5083.7342929999995
PCSEAKVBT8SMGNXV,3939.0913310700003
MDYEJF57MVYHRCUN,5736.690409933334
FABE7B2FGV9CDFZH,1587.41731849
NKCE89MSGZ7NVZ7D,3582.7863037999996
DRPEHYHH78DZHUZG,2809.2021495866666
NKCEDCT9HMYQSMGV,3561.9304344
NKCE7H5KZTH3V6AF,3945.979882
NKCE2W3WYHE8SCJD,5496.035671533334
NKCE9PNY6Z8VKAQY,6365.690573000001
FABEAJUHWGPHZUGU,6299.1017108
SWSEBS2UXYZBSY2Y,3800.2982918666667
PCSEC86VA2HGZGXW,4817.3123992
BRAE9Z5TFXB7466Z,1247.33384873
LSKE99UKDTDN7HBM,7649.256683199999
NKCEBHGB3FZSR5RH,7032.025425866667
TOPEHZNTFAHEZMQA,2128.4574289399998
PCSEAYRTZYDSPGMB,6888.5807466
SUDEGGAUR7EGNEQ6,6756.297070333331
TSHEB72FPCF54KZU,6065.2397432
SHTEJGESKVEMGRYR,1901.3924812666664
SHOE2NKQ4NXGAMYX,3277.5920080666665
BRAE3TSHUSSFTGHN,6939.206943733335
NKCEAHPFWCZQQBAG,3068.0025727999996
BRFEHTTQHPRGKZZY,4584.466296933333
BRAE2NF6XZZJ6EXG,3204.639047
NKCEYUVRNDSCECZR,3152.813386200001
PBXE84AFK5C9NMYV,4700.056122866667
SUDEGVG4VNMYZWXT,4257.369807266667
NKCE5W339WJ23R7Z,3194.9042341333334
CRTECN2QUBGAGPCK,5756.692145800001
BRAEGG4P8HYHRAC9,3882.6127239999996
SWTED625BMZKJXHP,2994.8625608
BRAEB9SJZKCAY5SY,3696.8889946
WATE8E8PCQJAQNAP,9002.6598342
MUGECJZ2AHNZ2JHS,4452.2564898
PTPEFJHGGFH7GA3Q,4160.326594996667
SHOEH76627H5HRHM,4128.4480669333325
CAGE9ABA6MTKHCNM,1401.48726862
CAGE5NGBUYYEVZ8S,1819.8751180700003
TOPEGH27GZK5XG7P,10436.9548058
JEAEGFMNENQ9G6AN,1485.3262178
MUGEBFGFYPNW7GQ8,3087.3280802666673
NKCECYNZGPXQ6HR6,3909.629529333334
RTRDB8GKEGG5E3XG,3666.247511266667
NKCED6HQP5QHVGGP,3339.9988609800002
PBXEBWY3QC5WCPHS,1618.7540325599998
NKCEY8KWTM9HZKDJ,6503.0256302
ACCDX8ZUCDGVWWWB,4862.247782333333
CRGEB5MNWY2XSW7T,6460.071927399999
PTPEJPZSEFCE3CZW,4587.8197024
RTRDMTEPFH3EVUM6,849.62378863
SHOECQQFYNSCRFBR,3193.3172482833334
PBXEBQGHT5PYSDHM,2009.1953023300002
SRTEH2FF9KEDEFGF,4268.815679733333
TOPE75N4JHUJCF2H,7137.122848853333
VAFEHQZYGH5HRJJP,1617.8094297300001
BRAE3SGZXAPZKGDK,2767.5686264
SWDEJXHARNREQZVK,5323.1454966
SGLEGBV5ANNWWFZX,8805.953958773332
SHIE7BZ9CHKNXZJU,2268.187290386667
BRAEE3RMMRRFQ9AD,3071.5846672
MUGEAGGKYSMHGRMH,2961.3640934666664
MUGEB3GZ4ZYHF24Z,2554.4792272
CRGEYZ5FGRTYJUT6,6432.774365333333
TOPEGHZ7ARZWUVFS,2583.1860301333336
CAGE8PKGXDZFUTHH,3310.500939933333
ACCEDTNRXHXZKH4G,5137.900636
CRTECN2QZWHEJRGA,7181.344125399998
PCSEBZQ5GMBXZFCF,7170.949290980001
MUGECEVF7HGA3QMQ,3747.063713866667
NKCE6ADEUEPXCHHK,2951.7760055999997
BRAEBBYRZKNYWP6G,2552.1898812000004
BBAEGGDE8QWHDEYB,4362.992072466667
HOKE6KZCEZJFHQMY,4235.487981800001
BRAEBBYRXQSD8NZX,3616.84068
NKCEBF56FWWZ35HR,6216.109329733333
MUGE5HG8VVGMBN5M,2923.265625
BRAE5VA9GBGW7M7K,2468.267898733334
CAGE7TVZ8PH9GJQU,9154.797515000002
CAGE9ABATUHJ8G4X,8603.075814733334
MUGECEVF4WG8JSZ9,3519.4073246933335
PCSE4V8HRKQH5A5V,8242.4142426
NKCE4VA4FAZ7FTFM,1493.84670648
BRAE3TSHPTKBVBHK,6045.4429169333325
ACCEGYP2FYTWVKUB,2428.2384794666664
CRTECN2QYKPMZGNZ,3022.7366484000004
NKCDXEGW7APJ97YS,4057.1489288666676
NKCE9ZVGJQNZWRN4,3365.1710352666664
HAREGG26DYDGEYRH,4211.9929368
DRPEEZNFGG9J9KAV,4052.5559112866667
MUGEACY8EWA937QD,3322.437740266667
NKCEA5FHZSG4SVZP,4229.9849784
TSHEHU5RPEPPZW2R,6008.5016227999995
TSHEGF9S8MT2MVYV,3260.9880788000005
SUDEGGB4ES3XZCKP,2052.5390605866664
SHODPH4GEYW54KMT,5374.669183933333
TSHE4F2GSWVGKG4D,5072.954738800001
SHTEAGGFBZGZMFCF,4724.6035266
RNGEH8WN5KNHEFWJ,3913.22519592
RNGE9HDPGG8ZHUJZ,4289.457196533333
PBXE9EJKVEFQQTJH,5190.624325866666
NKCE4PZ6EPR4AKZY,955.08069499
TOPEHTU46JAHMV33,4948.3324826
NKCEBFWTYSW72YJK,2152.4002398000002
RTRDY9NVKBBNGYMU,703.1888176600002
CAGE3GFTKFNDSUJY,6617.81305
DREEAEB8XNSACHQB,4503.0422616000005
BZREBXM8H66HR9CX,4237.421261333334
RNGEGMMBHHARCJ6H,2745.5373311333333
SHIE3QDHFYNWATPT,6711.9734592
MUGEBFGFYQPGRQ7Z,4081.897260133334
RNGDTBQURWKKGMZZ,4591.824395533333
AIREBA9VGER68DFH,7275.837203200001
SHIEB7957MQBWGV3,3656.8748429333336
BKPEGXYVX4CG7UWX,5586.341569066665
ACCEGZ6BBHDP23K8,3804.0113258933334
CAGEBPNU8TKUG6NM,2859.422161533334
NKCE92XFXH9HH8BT,7646.308767829998
NKCE9GR9GFMQ9TNZ,5236.711916066665
TKPEGM48GGD2QKZN,1898.5203822299998
BRAEBP5JJA24D2YS,5649.2824514
CAGE6FYKDHFFNFHG,6150.724465599999
NKCE9PFFKZWGCJMV,3019.0400655333333
NKCEC87RGJPXNK7P,1671.5904895066667
SHODUMFYWHFYZRPY,4409.289077466666
BRAE7DNYSXZSXG9S,968.30790561
SGLEJJ7HNYDPKZ5P,4860.450031800001
TSHEGMWZYCTCDAAZ,7046.479591799999
PANEJQ54895A7GHS,9484.80541826667
BRAED6C5RRZJBRNP,6278.123077066667
PCSE4FKCGZNGNHFN,4687.935847466667
NKCDRDWANFDGXSSK,1654.0537885000003
MUGE9P6DPPNA4TUS,4814.6344733333335
CRTECN2QZ7DHY6GV,3361.4302282
BRAE6FMZTRTKVXU6,2359.638900466666
LEAE8UKZFQRUTMAG,4160.356131533333
SHOEAPCYWEAFSFU5,3895.3608728166664
SNDE5TY3KAETEZVX,7661.43958881
PBXEAFTPXKDJHHYN,3542.461903733333
TOPEGWURCXSZMQ6H,3321.4161592
NKCE9Q93NGS45HGG,5678.608325339998
SNDEAYZZWRXJSFWH,7088.563905866668
NDNEJRAPFDZ3R2HG,1318.1659815066669
PCSEDP3UUPFTQFCU,7142.227953933334
ACCEGH6SPZF3AHH6,3741.7847451333337
NKCEASN6ED2AZSGJ,4798.986287533334
SCFEFTYSYX8BTZ4P,4516.806527600001
PACEAYZANXQFKGZ3,3205.4419312000005
RNGEDAKCZHXRBG9G,6202.090908866667
CAGE4Y4FXXUZS4ZP,6372.4566076
WATE7H4UYKQP363Z,10279.606473249998
CCVEFX5JZHYKHHHF,585.02240595
CRTECN2QSBAQ24DZ,4541.045706
NKCECHX4UCYT4MYX,1860.62276536
WATDAZPXK8FSPGB4,9338.7692596
BRAEYFDEH7WZVJVG,3090.5495605999995
PACE43HFHCYGHYFK,4891.767541
SRTEGUA8AG9HYTAH,2757.9453579999995
RTRE96W36WAJHRCF,3112.2011712000008
RAQDCNWAHJK9JNUY,1369.3546932399997
BRAE5F3KGVA8WAJH,2879.1613077999996
WATDZ5HGDFYKXHYT,2604.5925414000003
JCKEJNEZZ2RFFJS5,5398.486382666668
TUNEAUVH8G8ZPGYC,7326.6138599999995
SHOE44ZFTHMTAB6C,3965.7255349333327
BRAEE6YMGMKH7DCZ,6563.165477866667
WATDGFAQBJJV2TTK,7858.289305066665
MUGEBFGFYM5T6KNW,2881.2313557999996
SHOEBG6ZS2YREWHD,4695.5886158
PCSEAKVBBGJAZTHM,3719.66549465
ACCE73VFWU9JYKEF,3284.7092508
CRTECUWZDJRHRFNK,2462.7302898666667
NKCEBHGBYC9ZH3ZX,3720.9757643333332
NKCEGMUCHG4CKEGB,5318.386046333334
NKCDXPZS8AZMWHZB,1331.7903793900002
CRTECN2QZFVWFX3S,4325.703100000001
RTRDW77Y4D3QTBUG,829.90141592
NKCEA4CAWGKJ5SBV,1211.3836319999998
CNSEHF8FGDHAGGGR,6039.664082639999
ACCDXH5JHWBCNQQ4,3666.1645552666664
TOPE4DS8VQC2KCD8,2067.7917628900004
BRAE7T3WRRVYQQEG,2772.1831988666668
CRTEB774DZGQJXV8,2375.8889482
BRAEGJFXWMKWGTG5,5595.0726848
TSHEE4WZVGVAMRAP,5134.0436942
CGCEEFZSURUGRCUG,3511.0545575333326
NKCE6NHRZA6ZXMTZ,4647.7299118
ACCE8XZMDHKTDDTY,5746.926271
TOPE954FVTRCRXUN,4518.296622226666
TSHE4S257WYDXMMX,6112.022595733333
WATEHYW2GJW9SZYZ,2593.8604582
RTRE2TYN2XUPCEVH,2065.2975286000005
WLKEEXSVZWZHJEZW,11154.936033266667
BRAECKHYDVMUMAKF,1401.2512302
PBXEAT5YDFMUMHGB,2390.4204079066667
SHIEBG6FHNFZ2TFP,3179.6561036
SHIED3RY2QZE2EWM,3250.676408533333
CAPEJZVUAZAEGXZ4,5092.584826
WCKE2TFFFYHKUM68,5180.668982066666
NKCECJPC5HBBSFKZ,3102.783246133333
BRAE7NMEGDDHG3EX,2717.749983933333
ACCDXFPYVJCMFGET,3331.0933158499997
FSEEJVNPNZHCXNNK,2299.0008265333336
CRTECN2QZ4NY4SSZ,4387.7110518
NKCDYQ3RYDG2GMZB,4856.8176702
SGLEJCHSWBMHVVNG,4801.570710800001
TOPECCNVM4SN9F9C,6563.046505400001
NKCE74XGF3PPAZ3Q,1529.6671387066667
WATE5HFYXEJRCTHF,4038.1458014
NKCE8V3ZHGGGHHDH,6817.749488733333
PBXE9CVJ6G5NAQFH,3124.5860308666665
CNDEGVE65UWDPCYC,4416.9707344
CRTECN2QV9AZBYNG,2462.336208
NKCDU4RZPGSGYY4Q,4903.569323199999
NKCE9YFBR7ZAMBNJ,2931.1623839000003
SNDE6W34GVRVHWQQ,10705.398949
CRTECN2QZCGZSGK8,3259.3090924
BBAEGFHEYYMKHFZR,3189.8793714666667
WATEAUABHVPGRBAS,2712.5930493400006
CRTECN2QZVUWVHZZ,4249.838312999999
ACCEGH6TMFNCMYJB,3539.493665333334
PBXE9WEVHF3ZBQHW,8447.929900866666
WCKE2TFYWX9QW3YC,4640.529560466666
BRAEDTNZZRXBHZGZ,2922.968051466667
BAREGJ8B2Y3TPUWH,7348.089242333333
SHOEJCKBGJGZQJHN,3156.875996399999
NKCE9Z2JQGBBSMTM,3851.6645258666667
TKPEHGWYVVXUYCFC,4602.429072066666
CRTECN2QYGNYMVY8,4782.8669596
CAEE9Y64FBPZJUUH,7094.034875400001
ACCDSY8EMKXZM8EW,7138.80767672
CRTECN2QUZBANWHU,4878.660751483333
SHOEDH9AS48SSFBT,3299.5868911333337
CRTECN2QVV8ZGNWK,4467.848484133333
NKCDU4RZ9HWVUHGW,8401.454349883334
SNDEEFTGRRUZSFGJ,4875.839152800001
NKCE8P4V9ZQCAYZN,2693.3968895999997
NKCE76TNSYX6ZQ9Z,1722.6618887400002
CPLEHB7C7ZJGHEQU,4010.9103778
SRTEGWKKQABUMGFA,4714.192000466666
NKCE38HBTZXEXXUG,5451.5934873333335
SHIE3QDGUEGVZJZ8,4652.027060266667
NKCDY8S8ZPV4YA9S,4650.220246666667
SHOECXPHZSFGQEZZ,7766.292909866667
RNGE88FQ5SDTSFY7,4666.312118666667
NKCEAP3S6G8ZEGB6,3026.7843437333336
JEAEHUHKEAEUXSRQ,4625.987390733333
BRAE8WPSG4FMHFXF,2364.616274333333
RTRE9JEGMXHZ5RHQ,5197.150369666667
SHIEYSPPPDGTSGFX,4903.289626866666
SHOECJD5WVAGAJEH,1542.98590984
WATEYAP3FEPWZ8MH,5465.825953049999
DREDRCRHDXQNK4RB,5339.3522434000015
TOPE7ZHZHT3SKKMN,4688.0137712
SNDEBBK5Z6KUQZZF,3276.576144586667
WATE2RX9HHGBUQGA,8446.5883302
WATE2HX6JQGRXSEA,2466.138359333333
NKCEDCT9MZNZ7D8B,733.4346686499999
SHIE8HXEEX69GA9F,3908.354917440001
DREDYSNRZGBFFVQ5,5490.516440066666
NKCEACYSTHNBFPM8,4983.614538333333
SUDEHYGURKV9EVVS,5718.420702599999
BRAEDQDFPNUQGUVG,2753.0640593999997
PBXE829GJ3ESYYMQ,2929.600110133333
LJGE9TGNUKM2UGWC,5404.265625466667
MUGEBJ7XBXMRUHQC,4028.0688316000005
BRAEB9SJMFKF39ZW,3428.75774752
RNGE864HPZG96WNH,3551.25369819
BBAEFYZ9HC3R7CSS,5319.240827400001
CRTECN2QZZHZH8H3,2805.9214341999996
NKCE49ATHBGGPBDM,2641.403533733333
PBXE5ZJZBKZKFUTT,8269.365479786666
SNDEGGQ6T4W8ZGKH,10953.475832029999
NKCEANMPQABUFANV,3655.874205493333
CLTEHE9FNVRTJUGS,2998.3031862
NKCE9PFFJHGX23NG,4739.55286616
NKCE6KGHUMC3DZNK,5915.7289796
NKCE96SXSGHZ3GZA,949.3338219733333
BRAEBUHTHHJDHGHE,6573.9685033999995
SNDEGFJQBJWUCSHS,7650.424647866666
ACCDQDYBPHVQ9EFC,7854.567821813334
PBXE84AFH8Y5KECY,2778.6126231333333
KHREGSDWQZKZRY3J,4313.90340065
PBXECNFSCHBSHZM9,8119.240247666667
CRTE8389ZZJS6W9E,2117.6937674666665
CRTECN2QZFRKZPZU,3799.4614296
TOPE89KYEWKHKRDZ,2746.3470552666668
SHIEBXSH3GADDFBP,2723.5820386666664
CRTECN2QYZ9YX3JR,3934.3323714
BDSEJJ7CMKHRWVCZ,7662.000565666665
BRAE8EHTGUTM8CX2,10066.139272
BRAE3P8YRJ69HFQT,7671.95520923
SUDEGGATYHBGUFTF,3815.475581333333
NKCE9YX36WBZF9HJ,5959.450978933333
SUIE5GT3DSJCKEJF,8298.31834564
RTRDYKU6F2GVR3CR,2466.2704944533334
ACCEGH6TEZ8CAXEH,2822.1259532
SRTEGWKHGMNG3WRJ,4436.125118333334
CRTECN2RCNAMYX2E,7177.409180133332
ACCEGG9Z4QCZJZFJ,4489.200287733333
BRAE4S2FYF4RN49J,2950.701999
ACCEAHRFFH3S7HFF,6519.3746541733335
NKCE9JBQGG5PHQFM,4764.905549066667
CRTECN2QYU4SJADV,3513.1246362666666
NKCECQYZNVJKFMJV,10970.192012266665
RNGDUZU5VCYXAAEM,3808.729173066667
SUDEHYGU9BE2XETS,6589.011287266667
PBXE5YGWHPQGBWG3,3763.2187838000004
ACCEGGAYDMUYE7SK,6940.664848733332
WATEHVHJHMCGW3VN,2897.0855114000005
MUGECJZ23GD5PE6C,3583.941200866667
PADEHZFHGHFQJAXV,5693.019928266666
CRTECN2R7EXGYGFZ,4725.509703933333
PBXEAJVRRK6MXXKH,2767.944622666667
PBXE9YWJHHERWPG4,4930.861770066666
WATDFFH3PGFHHZH8,14218.999785733335
TOPEGFXU8ZAGFGNZ,1920.0989422000005
SHOE6ZQEB694PVM8,4983.672236800001
ACCE8VP6PZDUEYGP,4156.906083266667
WATE2FAGESM5B5VZ,6696.342311733334
BRAECC9JFBY5YSEY,4050.326972
BRAEYFDGSY9S9ZDW,4101.3718072
PELEGPF7C9YZFKDM,3621.6680367333333
ACCE93ZDRDSJD3RG,3407.493540133333
NKCE9YFB9BZZ8ZFF,10208.735456013334
JWSDZCHGUTXYUGZD,8043.852454866666
SHIE7DFNVCR8KUGP,3895.628294
NKCE9PFFXGMFX5PB,9251.540012733332
CRTECN2RZRH6FTYZ,2752.2032138
JWSEJFMHQEMPZPGK,3963.1831322
CAGDU9C3ZBMU4CGR,3278.89682765
PACE5M34GBFNK4F3,6122.634077686668
BRAE8WYHXBEEPGDQ,2725.889559533333
RNGED78RWSSAT7GT,7571.11270155
NKCECGT3EZHNNRAT,6386.667687883334
TMLED7GYYPZ3ZXGW,5458.506529133333
PELEJUCGUAPQRCZX,7609.875342800001
BRAE6ZCHHPFNBYNU,2621.8300266
SUDEGGATXD4BMC2G,3700.2075186
ACCEGG9Z5UB2JZYH,3165.9626208
LJGEJQ4NA7BDGQWZ,5001.6322158
JCKEJFPDVWBKHPFY,2316.7817593
RNGEE8ZHQ4HRM5WY,7141.630981599999
CRTECN2QTCW9VDKR,3006.272779266667
RNGE9HE7BKMCZGRV,5141.938196600001
CRTECN2QYYFYJFTV,3810.7097988000005
BRADM8DWSRMPPNNX,2951.4097519333327
SHIE7VFYJHKGMXUR,3825.6727547333335
TOPE8ZAFC7JSV7QX,4106.2535376
VANEGQCWZYFZ3EYJ,6461.4199782000005
TOPEYY5YK3WEGGXX,3716.3344560666665
MNGEJPST4MZDZCHT,2984.7032631333336
PYJEJMHJNXJ6NGKC,9736.903244466666
PADEHZFHCNQGWNNS,4382.665538133332
CRTECN2QTWDYRKGW,2808.5611809333336
JWSDSCB7SN9AYB4B,7480.7569207999995
RNGEAM4ZFGWHWMYZ,4835.777805666667
TOPEBRYGRZFGPMHP,3512.796736133334
GLSEHEHZAZEJMRVF,5075.793234133333
ACCDYAGVFPSCPQUY,5628.040278600001
NKCEAJP6DGFV8AEZ,9491.150074666668
CAGE7CJVGGHQYZDQ,1257.73667792
SNDEBYH3ZR33KSAG,6481.126014933335
RTRDK7TWJB6RCNP9,4623.314351800001
RTRE38HF433WXQJD,3431.797044733333
SNDEDG6HNGZDZXBV,2634.3151104000003
BRAEDT7STGZCKHEB,5805.611148066667
ACCE6RHG47DESW3Q,2726.7798467633334
CSPEGMVJJDYAYQYG,4250.213683733334
NKCE2NKZT6GSFFV5,3083.7259284666666
ACCEGG9UN8H6EHGA,2615.2604647999997
WATEBJ37KBB3SEBR,3829.2704894666663
CRTECN2QSGCA6CSF,3447.780703066667
SNDEHZPDSQZYASGW,4594.989091733334
CAGEYUXVHFYNCAYD,6521.209302200001
PCSE69MFRZSMYVRH,9139.103511126665
SNDEHZPDZMNZGHEQ,4083.2460002
MUGEAGGKQMGVUVJT,2960.6433620000003
SHOE3S9BGUAGYE5X,4159.7618016666665
MUGEAGGKHU2G6PT8,4697.312248
SHOEBG79YJZD9C33,2896.2963374
GKEE5ZZ34VYKVZEK,6549.0721472000005
ECIEF6JYYJ4PHJ3Q,5551.033468066667
TROEGNRFM8FCZHHM,2404.92512432
SHTEYSPQAB9KAUVG,2181.460706173333
TWCEJFXH4EU2JZYG,9234.093260933332
WATE6S3AMDGT5PVG,2995.1082871333333
MTYEJJAQYHCNKYZZ,4729.310417333333
NKCE845VFGMPFFMT,8357.574499999999
BRAE3WVQSRGWGHZV,7880.335285133334
ACCEKFVWTGZXG5XK,5022.923409800001
BRAEE6YMKFPSHPY3,2774.702371933333
RNGE7M92FZVK8YWH,6100.624392133334
BRAEBBMQWZYHZFGE,2578.128427266666
ACCEGZ66ATHMFPJV,3970.5459098300003
NKCE7UEX7BGCCZUY,4575.845484146667
CAGE5H7JE9G72SHT,7801.785971200002
TMLECXEQGAQXQKDG,5150.027161733334
NKCECZFZY9YTKGTW,5434.515921133334
SHIECFNXZ7W9GVYZ,4263.0239102
MUGEAGGKZEFKTZ8U,4255.4999418666675
SHOEFECFFYBYP9QR,3684.7861854533335
GLSEHB7RQJFVT6GS,4780.825352486666
NKCEASCZU8K6XDGF,1647.3082439999996
LFHDBF4BY3PS66NG,4760.842718000001
TOPE8E8NZP256K8G,3883.3306497999997
SNDE8SSKSSARAXHJ,6737.234042133335
CRTECN2QXHGGKHWV,3973.8538196
JEAE9PP49AH6PQCW,3916.8079224000003
PCSE94FSG87ETQY2,10519.819878649998
NKCEANMPNFSQ2K6X,3790.2893604000005
PCSECV3FTHYGHHHF,4064.1733040199997
GRKEG679TVS7CSPA,4394.6214716
TOPE7T5FMBVW9EFY,9542.522449466665
SHOECXZEHUBBZYJV,5387.784824799999
CCVEFV4RRNH9FAHH,3594.9567516
PCSDYQEVCWZSZH8V,8543.528797716666
BRAE3TSHUSJJYKM7,2720.817528266666
PADEHZFHMTEUP8YG,3922.2103994666677
NKCE6UWHWNCNCFQF,3541.3535656
MUGE6S9YXRP8MRQC,4195.467056866666
WATECKYCCMXUQQMS,5473.1384888
SHOEJNY2X4CUEGTM,5051.942968599999
PCSEAKVBCZWH8HDS,9206.3541056
NKCDV9SXP4JGZDKK,2804.8301454
BDSEJTHNGWVGWWQU,2900.5608078
BRAEYPGFGBRMAEZA,6765.2981524
NKCE8RB5WMWAWNHJ,3948.0639214
BRAECKHZRU4RZKQH,6754.015792933334
HRCEHF2CDHYWPFVN,5311.006428933333
WATE8PBFJDAEDYFQ,7031.5200570666675
TOPE8QNKRJHBNWNV,4255.746797866666
PBXEAJVRSJFJ2APN,3411.7328282000003
SUDEHYGUFAGB4NYH,5187.6812784
JEAEGGDJGFGQXEKV,4347.764340533333
SHTEDCZWPM7F8GAM,4892.148574133334
WATE3NWHWKVDFSDN,2565.7978690666664
ACCECHF4VZYHA4XZ,4582.003450040001
PTPDVPEXSANDVSJQ,4597.177949333333
JEAEGHQYYGDYDBWY,3216.6933012
BRAEDSKCYE7BNKZ4,5343.766105066667
VLBEHHWFMGCMEM4K,2435.9996431999994
TOPEHXA27XJFNSGV,3174.6592162666666
ACCEGH6SEMYHF34Y,4136.794472133334
RNGE7M922VGFBDGG,4088.9893321999994
CRTECN2QZ4XUY84U,1731.3536863199997
ACBECFGTYJ3E8VHE,5102.540463533332
NKCE38HBJCPPYWKH,2010.2808362899998
BRAE7SQFKFNVCTB9,7197.897326599999
TOPDW7AQKZZHFCZF,4473.556594600001
SHIE9YDH4WHHEXZH,6161.710589599999
DRPEHYHMEUCSYGKA,4452.359152999999
RNGEHFDYGPHZ3HGA,3330.1940158666666
SHOEJVGTSYMHYFBX,3753.899083
ACCEJGH5QTFVXQZT,5515.102575999999
SHTEJT4D7Y9NTWYZ,2330.716303133334
TOPEHZPAPFNFEHBG,1326.1824274
NKCE52CSJEGXP6FR,1285.9651923299998
PELEJUCGBEHUGMZF,10976.007864983334
BRAEAREZG4Z6ZFK9,4238.211841066667
TOPEHTU4FN9KEAHJ,5272.3426286
PCSE4FKC73GEKW7W,3408.050015933333
CLTEGMYW2RWRDH5X,5502.621255533333
ACCEGH6SF89RGZQD,3815.761044533334
NKCEANMPGJAZ7BHE,3608.625558426667
CRTEA7HAXMYFVGXX,3553.46572064
NKCDU4RZQRXJH4JF,1856.4764246000004
MUGEACY8QGADG5VG,5382.4609501333325
PBXEAXGWYNVUUQVY,4454.070692800001
CRTECN2QVE4KYGWY,3178.9846047999995
NSTEJHERS3AKXUCW,4977.8569916
SHIEC8ASQEPSK7FZ,1859.2251069866666
RTRD8FNG6FUTFZQJ,3671.4211225999993
ACCDXFPFEDJCKQJ3,10184.795788
BALEGFXZGSRGJKJY,3078.95747368
TOPEBQGGJ2C7Y7HZ,6340.608632200001
CAGE6FZSZXFKQHZP,2818.4656283699996
TKPEGFWWV9K7PMMD,7433.836582066668
RPEEGGDJN5D8HFRM,4209.4877036
NKCE6TNZ9YGRGVNF,9474.48397835
CRTECN2QSGWBHY9F,6727.103616933335
ACCEAHRFCDZHX2CG,8340.121850333335
BRAE75HSN6B5RA9V,6364.9937062
TOPE8N3BAE7QWZFY,2566.7995044266663
WSCEFE4RZ8FRPQTD,4723.3153572
MUGEGWT5RGJJHSGN,5392.340744333333
MUGEBJ7XHH5AVZV7,3497.5201097333334
PCSEC86VAFUTHBPX,7781.0781824
CRTECN2QUTDWFYGA,2774.734857533333
NKCE9PFFYZYCKJFB,5818.2164581333345
RNGE864HRQRATXWQ,4276.956575466666
WATE3GEY74QU9T35,2728.6901351999995
WATE9MVXX3DZ5UKD,3829.773992173333
MUGEBFGFYWQRWYDN,3348.207441133333
TOPE9KJEYHXXNBGC,3111.0685616666665
TOPECMKVPCH2ZZTY,5211.890550133333
SGLEGBV8VGCMH77F,4067.0780291333335
WATDKB7JW7USDVZ6,3118.284565466667
TLPEHAKFGFC9QPM4,5282.561449
JUMEBKQJUZHCZHHM,2808.4494162100004
JWSEEBEEHKG4ZGRG,8811.941769066667
CRTECN2QSUHUEZZD,4453.917090399999
RNGE7M92NZGZSZJQ,3405.4269383333326
TOPE593EQJA4WW4Z,5039.064071600001
BRAEDGM2YE58PGPV,3712.940951733334
PBXEANB7QGWSP25F,3535.8077731866665
BRAEE6YMKGHQ4C4K,3280.3803416
TOPDYMSXBMBWVAS4,7897.261745466667
MATEHFNMZVV9HYUV,9197.516825616667
KRTEFG6MGMW4FQXF,1570.06824038
SNDEE34XM8XB6ZEX,3769.1689189466665
TOPE6HZUKGTFPUFP,5711.306980426667
TOPE954FF9KJSZZN,4132.199286199999
NKCECGVAZYG6SF5S,1900.3735711999996
PBXE4Q7YBMXJ53ZG,2410.730952
ACCEGXDJMWKWYHPP,4158.9585707999995
PCSE6X3Y2HSTHBDW,6309.737971133332
SHIEBZB4U7BKYJTU,4041.506411533333
NKCEAFC847CUEYZX,3999.831281346667
CAGE9JEFFUQQNQHW,9529.455583146668
TSHE8Z4HYFUWCVYB,7242.413679000001
NKCDU4RZURUGSZZ6,4025.0071788
SHIEFFFPMFH8SZZM,4022.244133333333
DIAEJ6Z8BEDTGGYY,3621.4114446000003
RNGEDAK9ZZR8MGY4,5270.374181333333
SNDEHZQ7BSZZJRDT,4690.315868399999
NKCEAP3S6TDGRDVY,9692.337080133333
MUGE8DTSSBPHDZWA,3266.603193333334
SNDEARQ3EKZNNP4M,11100.786678266666
ACCEGKTTMBKZT7JR,2850.2008530000003
NKCEAVZ3QEWNHQNR,5282.327283199999
SHTEJRCHC5KESPYX,3324.8937268
BBAEJK8Z5UD97GTP,3670.631641599999
PCSEDUT3FS8UTKJQ,6666.2423804
BRAE3Y4ZZZJHJVHV,7716.6283816000005
PTYEDMT4FRUDXZCP,3919.4283608
PCSEAH5WZNWYJE8M,8125.783803200001
BRAEEG6TFTNVFCRM,2787.3376725333337
PACEFVZZ2R8ZE5ZH,3257.5840145333336
TOPDU2HZGVTAAQJW,4077.137760133333
BRAEBBMQY4T7DFH6,3085.5496883333335
TSHEHU5RXEVXH3P7,5606.160794133333
WATECSW5VZSZETGS,4906.372878666667
SGLEGBV7K2MGEGRB,7031.2539146
