Product_id,Selling_Price
PLLEHQUGEB6D5FCX,4875.617891
RNGE7W8T7MYQQEFR,1512.086268
NKCE96SXDYMGSFBR,2999.8039353
BRAE3TSHYGDRV2UC,2574.401687
FABEJX2NHNKCYHKA,3268.6096467583334
BEMEGFHSMHZYNZB8,7572.361082
WCKE2TFF4ZYGXUMH,2118.0030466666667
BRAEDZ9GVZHWZ5BG,6679.5509913333335
RNGEH3F2FAPU3TAG,2369.5913413333337
CRTECN2QTPZCMCQD,2917.6921686666665
HACEJQ7HRGNBYCEH,4227.6455320000005
CRTECN2QZMHEU2J3,7552.327126666667
DKOEAWE2SCYPC5AW,6928.889501500001
ARPEE3YX9Z4QGJ86,2419.6627839999996
JCKEJNH2AZGKWGZC,3908.8291928333333
BRFEFY5BN9VHU27H,8082.986090066667
BRAECKHZWAGBVZXH,3031.5044163750003
NKCE9HF3TENMYXZY,3450.2632725000003
PCSE4SFFJSWJZVH4,4818.119356333334
NKCEBHGBFEVC2ABB,6076.5976630000005
MUGE7DUFEC3VUZMF,4729.693127541666
GRKEG4UVAZTGYWRB,4458.670428666666
TOPE4ZKTSBAEXGFR,4694.251486
PBXEAP3SWFZRHZ6G,2068.490693025
NKCEB5BVMYFMHAQH,2284.37088
NKCE3HG8FDBHK5GX,3590.9765377333333
SHIE8WYNYRHSFCRR,3205.580656666667
NKCDSCF3QD5EGFJ2,4745.4964305
TKPEG27A7Z6JWK6Y,5481.117674
CAGEYFZW7F56GWZP,2774.802562608334
FCTEJXGUNGMHANE2,8155.773344
SHIECYFWJWCCHHQS,3302.095940833333
RTRD6FYYUQZJBY6F,4494.286391
PACEB2XNEBZTJZZG,2513.4647549999995
SHOE2GUHSZRGGZYY,4980.4026975
ACCED55XRZT9N2HH,880.0869844
TOPEGVHJECVFBRMF,4170.152574999999
DRPEHYHN3MYJDGGM,1902.674895
RNGDXNG3HGFQXGAH,2681.9354276999998
SHIED9AKUTQZQ5ZK,4287.626553666666
CRTECN2QST3Z947Z,3454.6875299999997
RNGDWKZMKNTUBPSF,3946.2961961666674
DREEJY2NVHFG6GCB,2587.789384
SHTE37DQJWSQ4VGH,5172.0203695
NKCE9ABEYD53HSVG,6127.962335333334
JEAEHUHKMA8EGUUU,2921.9746530000007
SNDEHZPDGB2ZT8ZY,4512.592785333333
CLTEGMUMJTPY4RMG,4887.6993
BBAEGJFQZTGFHJHD,5943.788502
TOPEEERRTBB77BXA,5250.579309
NKCDWBPZQANZRF5M,3902.3572499999996
PCSECV3FSSB22FGE,6188.548233499999
NKCE6WR3ZWHWKEPQ,2561.4269156666664
MUGEAGGKQM37W42E,4231.6184606666675
SGLEGBV4QFHTNHE2,4649.293449833333
LFHDQAZP4FHGGZEM,5710.867513999999
CLTEJQ8FTCZAEPNG,5507.866692
NKCE6XU6DAWYHWQP,4019.929130066667
TOPEBN32XAZ62CTR,3276.077806
NKCEANMPATURDMHV,1761.721915575
PCSE6X3YCSZEG67R,18936.91694
BRAE4DHZDPMTFZHC,6965.840033333334
HAREGG26GDJWFYMF,2236.2194940000004
BRAE3TSHWZREUJAC,2597.8108335
USGEJPQHZHYZQHBU,5757.616020166667
WSCEJTDHY9UHKP5K,7913.825841499999
SHKEGNS9TWHJAN6Q,4777.9484305
SHIE3FHYRRQGFFXN,4367.883026
SCHE4YSTYDQBDYQF,2907.1838338333328
SHIEFFFPDETWTWZR,2306.3790933333335
ACCEAZCVPTGEGVMR,7403.435242
SGLEGBV7VGZM7BFR,11869.209626999998
CAGE7BZ56MVQGKAB,2798.5424019999996
NKCECG6ZH5MJT4B9,3301.3500520000002
RTRDZBJ5FZSU4AYZ,4636.493994
TROEG3VYGVSB9F5H,4510.5614075
SHOEHXFAM2NDZBHW,4108.1070506666665
BRAEBBMQY9VZRC7G,6432.1944755
PYJEH93NGYCXNNFK,602.9191798
SHIE6ZSBHCNYY2CP,3472.6101300000005
TSHE4DNGUCMVXYUH,8713.256610666667
CLTEHE9FD2APDRWQ,5012.299734
SHOE6ZVUSR95HF6P,6106.711688
SHIEGPXGZTK5B3GT,5797.576110499999
CAGE2XC2HFSSQNSM,2607.236166
SHOE2ZNGUCA4DHHP,1198.5176947333334
CRTECN2QXHEYVVTX,2236.2194940000004
CAGDSNMD7GV2GYMH,2963.4018381
SHIEC8ATXGYEJ4GD,4213.056826666667
CRTECN2QYASYFKGS,4192.6956115
CRTEA7HAHHCSHCEM,4820.310783
WATEA2H8FTBKZGGG,15619.869673
TOPE7T4YMXRK5BVG,1830.9842276000002
NKCEAKKRTHT8RNC8,3816.4476995000005
NKCE9HF37STYM5KA,3666.5426684999998
SNDEG6GXFS5RYFGK,9165.482007999999
ACCEGZ65AEVGSGZ7,1304.3916402
SRTEH2FVVKRBAXHB,1579.5199280999998
NKCE5QSZ6FQSNBDF,2932.8131116666664
SWIEHF3EF5PZAZUY,4511.316320999999
RNCEGBGW9PYRXNZY,6756.329587
BRAEDSHQ6X5YYX6N,3192.8606823333334
SNDEHZHVMR3XPBST,5020.4883915
ACCDX8ZVV2RCNYCY,2213.3894815
SKIE83ADUJ28U8ET,4401.587810225
ACCEJ6TEHCH7MCQ3,4145.381672666666
CBKEJ3ANRFJUM4TM,4695.938301499999
RNGEDAKBVC9TKFHZ,5707.966339
MUGEACY82GPXUBAC,2355.454565
RTRE4VNCJZ3UPGQZ,3030.0817523333335
MATE49ATDVVEEEAN,5183.920547833334
NKCEAVZ3EDVJNXMT,623.7606371249999
PCSEBXFVZSYJKRCS,7553.770114
TSHEBSF9NBDWJXZW,2364.618128
CRTEA7HAQQCGTPFU,4705.824006
CAGE3FX7HWMQAPCG,804.7001501000001
NKCE9PFF3WZAZZXG,1333.2009414249999
RNGE3YSW9ZUZWYQA,9781.593162
PBXECWKZHWRCZZPJ,2062.800697666666
ACCDXFA5QFCZZ4WZ,5808.500846666667
NKCECYNZGHYQEFHY,4662.0396826666665
WATEBYZGCFGUP9HG,2196.8178095
PELEGPF7UHM3WUE8,4903.217391499999
MUGE9HRRWZBDVHZ6,3097.8506208333333
PELEG5CSGWYFCFNQ,2225.4784333
PBXEBQGMBP2VJTSQ,2298.669101666667
PTPE4JYTPVYZ8ADY,5855.4713753333335
SHIE9J6PYVBW5ATG,2726.9428552
ACCE5UKY6UXGVT9P,2426.752837833333
CRTECYY4DCRARYG9,2973.8397714999996
SNDE8VY9K2JGMJJZ,7462.988411999999
CAGE225HGFQ4VSSK,5941.251612
SHIE7PD3EF2NCGBY,5345.9965435
BOTEHZDGPGFHVQWJ,5143.511428000001
NKCE7MMGJSVN3J2W,4735.2587805
ACBECFGTRZCFBJZJ,4556.780109333334
WATECYMJPRYH8D3E,5354.836752
DREECDCRPFKFH6EH,4996.895660499999
CRTECN2QVZFZWKQS,4127.893814
CTTEH9FTTMQQHD9V,1542.4986602999998
TSHEE4WNPAZGNG97,2562.781242
CRTECN2QVS6GJZHS,4431.205473333333
SHOEHYEXVYZRGMGJ,4964.707675
SHIE9FMPQBGXGTTH,4641.757781
CRTECN2QXRVZAMUH,1761.8920044
MNKDZKF6WYMMF2M5,4119.272135
RTRE63NMMRZ8MUJT,3121.4688750666664
NKCEA8US7TNGUJPE,1454.8080218333332
CPLEHB7C7QYBDMTV,695.825163
NKCEANMPCSWGRBH5,9577.620664
NKCE8NDJ76XBRZ2H,8032.960299333332
LJGE9YJHTJZCQ5VP,1369.720353525
JUMEHGYX4SXZB5K4,4972.760928833333
TOPE7QTUPGHXCBGZ,5830.6176525
JEAEGE5F2DTDJKCZ,3246.3260429999996
ACBEAWCZBU7RZGGJ,3922.5368686666675
PBXEACG2NG3RZZAF,2255.7526089999997
PCSECYY4ZSXXVKFD,8290.761824833333
SHIEBBWHC4YGH5GY,12882.071957333334
NKCED7FPT2YG2GGS,3958.2684905
BRAE9C3HQTDHK7HA,3275.8239645
SHIE7ZWAT8HEHBZX,5287.9651525
WATE8H957FY57WCH,2265.878908875
TOPEHZNPUWSFVHKM,652.754154875
ACCE7B8NZXHA5ZV9,6685.043549000001
CRTECN2QVBDPEQQ2,4976.224207833333
HACEGPF9EMXPSEJU,1698.14177085
CAGED4CHGZGWRKEB,1822.62264475
SOCEGHM6JKRDJY33,8789.595373
BRAE6ZCHDGWRDHCW,1217.5623056666666
MUGEAGGKFYCFTBUJ,4135.5965768333335
NKCE7MMGKZPBQQS2,5171.675722833333
PBXEBQGMSHJDXHKW,4222.847890833334
WADECHFGPKW3DHDX,3649.8022655
SHOEG7NXNBF9PPJV,5745.8483915
SRTEH2FVUHAAVH9X,874.550619525
WATEYAP3WGHZZ3FA,1786.1905191666667
DREEAM8QTHGSDYJV,4218.014634
PBXEA4F5VFXHSCY8,727.9124256
SHIECYFWYYZHU6NR,1688.4518575000002
DRPEHYHJQNGXBZNU,3471.1985929999996
MNKE75M6XXECTDK6,2193.3524223333334
WATE9ZYZRREUHQN4,3423.4440715
WCKEGM8FGU9ZT8QG,1900.622835375
NKCE9PFF3GCQYWHR,1519.3712242
BRAE9Y5V963WTTNW,7846.606331166666
CRTECN2QWTEBGJAJ,4261.874317166667
PBXE4RB3HNFDXGGN,3711.062520000001
PACDZTD7YB2EUMYE,1556.6486928749998
KRTEJNFUHUUXGPZT,5691.9937745
RNGE87FCDRS5ZFGG,4886.616527
NKCE5H4XW2PH6KFH,8467.9275675
CAGE44J5NGQHXMHF,8383.532773333334
BRAE3TSHZRMGEHDM,4458.0199766666665
NKCEANMPKCEZADTJ,4252.885536000001
LJGEJPFEVY9GXNGG,6862.615622
BRAEDSGQVSTGKAYQ,1947.7586519999998
HMBEJCMHXNY6SVVY,3955.7232225000002
TOPEYQHGTHDHSJNM,3902.6556585
TOPED9T33BGVTQZS,4791.4905465
WATECDB6HPXBVXCF,4259.9381585
BRAECPQ5HFH5NFAK,2237.8765961583335
ACCEGKXQ8XFPHC9T,5256.567926
CNDEGP52ABJZHGZY,3163.0523337
NKCDU4RZXFGBQBBP,4368.2036585
NKCDU4RZYKVHDKUB,5728.330989500001
SUDEGGB3JXAEBFYW,1846.6958305
BHGEGTATDSHFENHT,3549.576654
CRTECN2QWSVZAX9V,1956.3342862750003
BHGEGTAVWRZQTU6T,1433.4600395999998
MUGE5HG8FG7YJHMD,2196.4195073333335
TWCEJFXHMSCXWE9J,6475.969822999999
TOPE8ZAFZZ6YMGFY,4579.243046
ACCDSY8EGJPW7RJB,4692.902786733333
SHIE6ZSBHDEBFCGM,3575.4545553333337
PBXEDDEFTWAW3HCU,1397.5826297333333
RNGE87FCDWVPDTKV,3970.113550666667
NKCDWBPZVFY7H9UY,3503.9174784999996
PCSEE4H5CYRKNRZR,678.969592175
CCVEFX3Y9DFJVJUU,4064.5330025000003
DREEFJ44EBBUEKKY,6131.136079333333
TSHEJUCY9HGZMKHJ,5452.667856000001
CRTEHSSCUCMVN7SP,4301.1693205
ACCEGZ5PGHCDZTNY,2786.7263500000004
KRTEC89PH6PVAQDT,2368.6727680000004
ACBECFGTGENHAGDR,1121.1888040249999
CRTECN2QUSZGGH6Q,5216.7338775
SHIE45Q6SJGSMHTN,3591.165666666667
VANE3KUFNUEGQNKH,6380.665357666666
MUGEBFGFM83MRVN7,2641.792367
PCSE6SJGYMZB6CHV,12716.466111000002
BRFEGHPHWBTHAX2X,11473.028726666664
TOPEB7BFCW7YG7KG,5940.130839666667
MUGEAGGKJM5GUWQH,4707.074636666667
NKCEBFWTSMKDQZMR,1856.4182601333332
WCKEGGN2J66F3KAF,5142.1735106666665
NKCE49ATTPYAPNWB,7077.99411
BBAEJKEC2HXUHKQE,4144.768557
BEOEH25NTUDGG5TT,3635.5031735666666
NKCEBUG2XMBRJDGV,2867.9057528
MUGECEVFKZHBDRWM,3813.476927333333
CRTECN2QX6RSYSRG,849.2188385
SHOEH4GRSUBJGZXE,1977.18681165
NKCEAGXHHAAGNS2H,4802.500782
ACCE3YFFWB4HHHG2,3479.365127333334
SHIE6ZSBWSCTKVTQ,2692.524795
BRAEAQMANF5GRRDB,7964.532866500001
BDSE7WQ37UVSX7SK,3479.703212499999
CRTECN2QUT9HQH2T,478.4144802
PAEEAMGFVDHGDRG5,12129.547569333334
NKCE5W33KFFZDSDY,3256.9507740000004
RTRDRJF8GJ5AFZTG,2368.4047923333333
WATDA5ZAXAP2VTGQ,9575.907381333333
MUGE8NZC8ZHZPNFF,4205.65128
AIREGYYZRAPHRFGD,6193.715208666666
PBXE68H4HF9ZZWAB,9315.016160500001
SNDDXFQHUDJDHZG2,4763.256593333333
PCSE4VAVWZZECB84,7904.110954666666
CRTECN2QVCCD9PHT,2897.3951013333335
NKCEAGXHSCG9YHAY,3425.5669368333333
NKCEBYWTBUEBCND5,5010.371339
NKCEBVFYZHDYZGHD,4414.225134
SBGEGE6TNPUX8STE,826.1053868
TOPEFCVHACWGSVHY,3708.703834
SHIE8QE6RMNSGPAU,3023.0476649999996
TOPE5F53Z6W4V2CP,2983.139341
BLAEE6KTGFDV8NGP,7286.988208666667
TOPE89H8PCWMHBCP,5789.868584666667
NKCE9ZWYZAEAGVAK,4607.8162215
DRPEF2XSFBAP4SUZ,4845.413585000001
NKCDYHF8ZEK8ZM58,3629.935569333333
SHOEGRUNZPJDGG2Y,3742.968697999999
JEAEGFMZ7SGJWBR5,5591.5758921666675
BAREGGF8JSE3HTF9,4927.4739
SHIECJ45TFDT4EPB,3327.0257899999997
CRTECN2QXUBGMWSE,3790.511871
ACCDVPGKY3GBDB5P,7005.278031333332
CHGEJCWFY4HFYVZ8,1897.8933129999998
NKCE9YX2HGNZSZRV,9532.682945625
DREECJD8CZDDUJNU,3351.400426166667
PCSEC86VEBNYKRB5,9857.1517595
NKCE93H2ZTHJGFVS,3238.1239499999997
SHIE5HBGDYSHVA5R,3216.9731005
DREEDVHXDYJCAEBP,9022.1085405
VLBEGFFEMY8ZFEMJ,2059.3941382
HCSEHGV96WXQCBN9,4554.908489999999
NKCE64Z489PQN4U4,4174.708031
NKCDYQ3RPPERYA9W,4504.027506333333
NKCDYRHGP2UFXMT7,3352.8296293333333
HFCEGNQBS8P8EDHZ,5596.772302
SRTEGWKHXHCF2TME,6216.2875825
SOCEJPT5ZR5ADJA5,7944.617874999999
BRAECFAREVYWQSQG,2558.4373911999996
SNDEDTCXWCGDH2HA,5255.740562
GLSEHPS7UYJVYUTR,1995.0026946666667
BRAEBBMQWBGB5ZFQ,3097.5958640000003
PELEG5CSGASSHHBK,1242.1650038333335
ARPEE3YXEPFNJGUZ,6977.984510666666
RNGEDAK7ZDCDHUZF,12097.246448333333
SFFEGG74CMKFQVHF,3597.719153
NKCDTAXFQMHPMUTQ,6877.596149333333
CAGE9ABB78YZUHEQ,8472.226603000001
NKCDYQ3RCVCSYD2E,3198.8527415000003
BRAEBUHYHEYKZKHK,6797.736829
WATEBMY8HWCHMZZ5,4648.0294695
SHOEBYWT3QBBAVXJ,4621.257864666666
TOPEFGG8TJGJ7QDT,4439.64085
VANE3YXDHDRWR9FU,6567.980819166667
ACCEGKFHHFX5B8HJ,3610.0003445
RNGEDAPSZFBHAGJY,5433.368402
LJGEHFBTFDGHGGWD,3007.842208333334
NKCDRDWAZU9ZJNHZ,3333.4077846666664
CTTEH9FWFHGR9EPK,1886.4878706666668
BRAEBXRBH28AMHPF,7696.705643500001
NKCE7MMGPQRJ3PEH,3476.3923259999997
BRAEB9SJUP6T68FB,3194.364096
MUGEAYHPFEWRVJH6,2402.136091
NKCED6EXRYZV74VY,2828.4664905000004
POXEHPSHDKBCTWCF,4568.8267465
SWDEJWDGXNYEXPXF,2596.035266
PBXEAP3SVFJRZJK2,3208.526139
NKCEBP8AQZGMMWT9,4896.377456833333
ACCDXH5JGXMTZFTZ,7119.867418666668
CRTECN2QZUD25VFN,2590.8006170000003
BBAEC897YCBZPV8H,7405.157074666667
PENEGGTYTYGDHXQK,4984.946346
NKCDW898UNJX5BWE,4598.687470666667
NKCE8ZJ2643HGFYQ,6676.562640499999
PWTEB7H2E4KCYUE3,1170.96772485
KLSEGTBQ6PSU8NTG,8869.823976666667
TOPE7QTUDHZZZHVS,3268.9909615
ACCEGZ6BY4ZPBWWV,744.2174467250001
NKCEYUVR3MHTVGGJ,10605.162725666667
NKCEB2S9CGCM3CCQ,3162.6917915
NKCEGGEKZXHG2ZGN,5449.125214
CRGE9667SJM3Z4PH,1774.8300192
LBXEHH5WRYQQGNSM,5020.9229225
ACCEGKFHRM4ZGYZP,1425.3897114666668
BRAE4VPRPHT9SYZZ,2997.9182553333335
SHOEBDTHZDHFPHHG,5115.593306833333
SNDEJGYFP2AT3FMH,789.702916875
CAGDW63HG5JBCVGA,1987.2426724
TOPEBBGNQEVQZ2W6,4293.7457745
TUNE6VK2GCBPBYFW,883.486717575
CLTEGMUMNQXUEHHX,6388.098991333335
PTPECA2QYCZH8MBV,3523.119079333333
CAGEBTJCMAJG7NW3,2282.7835245
SHOEDHHSRF6FMWGA,2614.859994
NKCE9Q93AZYXVKYN,6510.067004166667
PCSE2ZMUZH9PARZZ,1721.272706025
NKCE7MBRM6JAPEAX,749.0273884499999
CAGEBTGEHMQUS8NH,6316.8599146666675
MUGEBFGFRUMZGKNN,3061.8615720000003
CRTECN2QVZZS3FER,2417.2304435
WATDJTR93NB8HHQC,7155.122014833334
ACCEGSAZPGAHTHNH,4342.718042666666
NKCE73KHF8KTYMRQ,3553.269005
TSHEHU5RW2VDGFKZ,5521.7055666666665
CRTECN2QUHGUJNDZ,5075.5187104999995
RTRDNY65WHG9FHTS,7352.8439735
SUDEGGB473ACY9MF,787.709209875
SHOEG7NWGF93MFVT,4037.4200629999996
SGLEJJ6HEU8GVW4W,2528.7191231666666
MNKE5YG7USVVTPCZ,2544.640934
LNGEBDTBGWTXTYWT,4880.244994
SHOE652MJRRMFBEF,2698.133158666667
NKCE87C3C9QYYBTM,4902.6027306666665
CRTECN2QVJBRMHRN,3324.104609
NKCECPQAERMCV6YM,2353.7385378
SCHE82QGQ2XPDCYM,3684.3566435000007
TOPE8ZAFY82P7AGT,1503.8194623750003
RTRD4KY4UNGYCZFG,8291.567758500001
TOPECRP5KCUZWYGA,3762.935899
NKCEBFWTHMVVNRDP,1660.5786666666665
CRTEA7HA7X3CW7YQ,4146.343356
NKCDXHWZHPXRF28E,2785.935856
TPYEGGGZHDFZWZ2X,2798.1490753333333
ACCEAZCV9DGDZDDD,7668.736013999999
CAGE7DUYEYWSYGBY,730.3232691
SLBEG68TKWYVGNKT,6641.8067046666665
NKCE7MMGWBZPZJSZ,2578.8304544999996
NKCDXHWZGDPDJG7X,4012.449978
CAGE8XYYGMRKRRCH,7130.3748425
PBXE9FEBPXAKEYAP,9377.0538535
CRTECN2QZVH3J8PV,3915.6879753333337
SHIEC8ATMHEWET32,3694.6188385
RLRDY36SXZNHEQWA,5561.544085833334
CRTECN2QVP7WKETJ,2410.9474075000003
NKCDSCF3PH6MPP5N,2834.1628719999994
BRAE5PKZ8QXFHWGK,1845.8195649999998
NKCDZHF7TKGY8BAX,3749.814372666667
BRAEA8YRRGJJWVHB,2747.9798640000004
CAGED3YQSJXNZRJF,4135.704112
CRTECN2QZH9J6EHK,3976.430988
PBXEAT5YASJRMNG7,2514.49389525
SNDEDGAFFSHFKZN2,9836.50162
BRAEBXRBYGYKC76H,7376.364006
VANEB97UCYGMNHRY,5959.996704
CAGE9ABAPMTWEJGH,4266.725182
TOPE8E8NJXHZ4S9N,4158.713705333334
SKIECYAEGGB8EPWU,5465.473398000001
ACCEGKFFSRRVD7Y8,867.5014011
NKCEYGTG8H79NJYY,5546.082818333332
NKCE5V95W2BFNBCZ,2437.5521375000003
TSHEHU5RTMMTFVFG,5523.444156666667
NKCED6EYRDRJKTPC,10853.4784585
SHVEGZUHGVYZBRW8,10214.494492
NKCEA5FHSF4NWKBT,295.18656419999996
ETHEGMHHGGCXMSYA,1327.2855914999998
MUGEACY8U2HXTXZ3,4054.8937239999996
SHOEC8QG3CV6YYDJ,4648.135125333333
BRAEBUHTPZGHB6HG,7463.130003000001
CRTECN2RV7NHG8XK,3636.999332333334
TOPEFGG8FEQUZSMS,4733.1879595
TROEGZMRNERWAHEB,1626.3002574999998
SHTE7FR4YZZ77Z9Q,6203.468086
BRAEDZA3KZVHZZHZ,3618.4102679999996
CAGE8X8XGZGQGWVN,4298.078681166667
VPAEHPYYFKG4NG39,4524.561799166666
PTPEFJHG6SUSBPG8,5068.164325666667
PTSEDAZU69CBFF2M,5564.5912124999995
BLAEFNHBFWEXG6YM,5154.284742833333
HIFEB7J3RCFHZ5DB,6523.433344
BRAE3TSHZWH8YWED,2327.963451
NKCEANB7H8P6QY4K,3155.1069331666663
CRTEB774Q8HJYPMB,4866.523581333334
PCSDYQEVGFZSGRQJ,974.6211552
BBAEJKECZ2ZNAUZQ,10833.685042224999
BRAE6HUHPGFHGEER,4213.131582000001
NKCEFMZUGH4NG7F6,2362.0260811666667
PCSEE4H5ZCFWZZRZ,8856.897855124998
BRAEB96BZWFCDVY3,9033.481079333333
SNDE95MFPFPJ66M6,2882.678181333333
KRTE9JEZ28H4ZWM4,3712.811723175
CRTECN2QUTVCTHHS,6317.150753999999
CRTEJUA36GHKGQEY,2713.422941
SUDEHYGUMVVYKJCW,4628.479768
WATDUNJ7YKMGG9RZ,4927.939885500001
DIAEJUCEZNKKK4FK,2749.9276360416666
SHIEBZB49VZZQRKK,3683.6988735
TOPEAZ88AGF3KJHS,2172.7523658333334
DREECR3HFXYFPHD4,3996.4715335
NKCE8SESAZ4K8HZC,4542.403777333334
SNDEE5FMQ5YQAKMZ,5237.230565999999
RTRE9N5GJGJ2GMRV,696.6106952
WATEBNXNMQQQFSQG,4036.439821
SNDE3E6YB6AZJDGC,14159.392953
SWTEAW3STNNJSKNP,10329.982686
NKCE7AGZQB7Z7UFM,2537.365950666667
WATE7VE2MFQWBF4H,1954.1280471750003
PCSEDCWJBHDR9EYU,782.2739485000001
WATDZ2ZQHSAYJPWK,7979.383404666667
DREECJV2GVFHGQB7,5947.681242833333
ACBECFGTZHFZ64PN,5787.350732
BRAE3P8YHGJF5WUZ,2681.0330495
DREEDVHXSAAZSBTZ,2460.5827804999994
ACBEB3489M4NQZBD,4670.6483026666665
EMSEDSHQ3VU6T8Y2,3192.789712
SUDEGGATDVCMWGGH,4164.089966666667
PBXEBESSDYBYUGXT,9264.140794
ACCEDFVFVMKXJGGG,5569.742641000001
BRAE3UG9P8GJXZ2X,2962.850986
SHOEJUQFQURGGFY4,1302.2138834999998
SHIEJYHMR7DUKT8W,2868.6701193333333
SUDEGGATJKZYUZUP,2776.612608
RTRDZBJ5VAZG7VGC,7132.439454333333
RNGEDAKBZPHKHGCQ,6591.8566325
BLAEEH2ZJ3G9DA7G,6794.1180926666675
SHIEB468NVUG5HMP,7255.177567666666
BRAE3TSHZQDVSGYY,4914.8267860000005
PBXEAFTPFDK6BRHK,1331.064084825
TKPEFT4AD3ZQZZHN,6542.9112
ACCEGYP259YXZJ4H,2637.797133
RTRE3KKXMVHMRQ6C,1090.241354175
NKCDXYFHHPBSYJDZ,4595.143290999999
SHIECASQHFWX59GJ,3819.7128625000005
TOPEGQKDATUDJTAG,5370.9511615
BRAECBDFZAEZYD2Y,1041.123206
WATE4S5RZ8P5JZHZ,10242.551258000001
CPIEJHF6GZEM7SPY,7510.6618260000005
CRTECN2QVMFZFNGC,3629.3642073333335
SNDEGGRYTVYGPR6F,3112.4762561666666
RNGEBPU7PG8W88TV,9364.844549333333
HMBEDCJHT4FCFKGD,7501.156981
NKCEC87S2ZAZBYAR,3444.3817980000003
NKCEC88C4GV4UFN3,4804.388769
SNDEA42M6GZNV7M3,6689.3051159999995
SGLEGBV8BENMFZGH,5435.5933611
RNGE7M92PHFGGBUJ,2055.59948925
BRAE3CYXV4JGWEDA,2666.70106
CBREGYBXZKY5VKSK,1469.8295736
CBKEJ3AN6GEACKYR,9453.132410666665
TOPEBR5GNG9MACAD,4742.704834666667
FABE78FYGHF22FNE,6587.2297335
ACCDX8ZWQFTTGZYK,11169.223745833333
KRTE39Q4GVHFHWZV,5050.234966
ACCEGGBTG3HMNHNA,3593.119141333333
RNGEGMMBCJGQGGEF,10637.2652385
BRAECTFYVHHKMV9H,6388.803742
NKCDU4RZRCYAZHY7,3578.008072
BRAECFARHCG7P8WT,4257.3187375
BRAE3TSHZ2XFSNUT,2872.6576855
JEAEFYQHSR7BWPG9,2468.5926878333335
WATE3HFNMGVTZEDS,4696.64127015
SCHE3Z7Q3TSVYMRP,4523.51531
DIAEJUCFHWGHUQFP,3386.0911121666672
NKCEASN6TXJGHZUE,5021.768238666667
WATEYAP2ZFEV2JKG,4290.4905615
AVCEJCHCDNFTHSQC,5702.923664999999
FABE88MH3NGH8MUD,2881.9838806666667
PCSDY5AHFNSPGSV8,4458.045929999999
BRAE785RYFT8WTHK,7357.034148
PANEJQ5YHAHQYD4F,3552.3076309999997
NKCED6GHCAHTHNCZ,8915.846910833332
ACCDVDC8S5JWEE6X,4912.609194166666
RNGEDAK9YXVZV6G9,5916.283602166666
ACCEGG9V98NCXGPE,3329.1947406666663
ACCEGH6RNERXNQHW,927.3914839250001
BRAEGP6SFGYKNNCD,6401.103015333334
RNGEBQZQGQVJZEHC,5313.044604
NKCE9G2BGNV9RDXG,2947.728507
TOPEYP876AAGE9NC,3392.569277
RNGDTBQTBEMPDBMB,4999.0003289999995
PCSEC86VVTQJN5AQ,7123.978490833332
NKCECZG4EYKY7XEH,2727.0481526666667
PBXE5YGWHMS88ZBW,4038.9778414999996
NKCEDCT9CFG3HCAQ,8240.9351505
NKCE3Y5PDN4U66HC,5890.568206666667
NKCEANMPKCDG8DRP,8383.588654
RTREFDXTZ4GGGAEX,3563.8326985000003
NKCE5WSJTFZWUWBV,5109.367837166667
NKCEB3GZSB8GTXCT,4313.148550499999
NKCEA5FHBGJ9JPFY,1141.2862871500001
PCSEAN2WCFR4FXVB,2739.8069794333333
MUGEAGGKYWKB6YGX,3789.836468
RNGE7M92HHHRXZKG,8753.214066499999
BRAE8TFMPNB5GSF5,2975.2112895000005
NKCEAFDAZGYPTKGF,7281.645081333333
TROEGZQHT4UCZVKV,5215.328289
PACE5P38T4FEUHZC,2730.0888341666664
NKCE8E6YSG2KQEGD,3409.519573833333
CAGE8PKGGGHUXMEN,1263.5304988
PBXEBJ4NUDH3PXZY,11060.253503499998
NKCEA5FH8FXQKFAG,4290.256411333333
VLBEGZ7SZTDCNGTE,10307.794808
NKCECZG4HNVBZRYY,955.449405325
NKCE9PFF5XE5AJYU,3550.3313868
TOPECB4EZYHC6C3B,3349.7066470000004
TOPEBW2YNZX56YAK,4760.8306625000005
PCSEAKVBT8SMGNXV,3456.62900905
MDYEJF57MVYHRCUN,5335.403858999999
FABE7B2FGV9CDFZH,500.489663775
NKCE89MSGZ7NVZ7D,3755.1519095000003
DRPEHYHH78DZHUZG,2760.146762233333
NKCEDCT9HMYQSMGV,3883.3287459999997
NKCE7H5KZTH3V6AF,4513.0979915
NKCE2W3WYHE8SCJD,5653.180670499999
NKCE9PNY6Z8VKAQY,6451.96298
FABEAJUHWGPHZUGU,6340.596422
SWSEBS2UXYZBSY2Y,4196.326746333333
PCSEC86VA2HGZGXW,5071.567937999999
BRAE9Z5TFXB7466Z,850.9327862250001
LSKE99UKDTDN7HBM,7679.471961333333
NKCEBHGB3FZSR5RH,7538.153716666667
TOPEHZNTFAHEZMQA,1282.2948231
PCSEAYRTZYDSPGMB,6971.299243333334
SUDEGGAUR7EGNEQ6,6916.664874166668
TSHEB72FPCF54KZU,6450.894273999999
SHTEJGESKVEMGRYR,1708.6576132999999
SHOE2NKQ4NXGAMYX,3966.4866485000002
BRAE3TSHUSSFTGHN,7172.879743333334
NKCEAHPFWCZQQBAG,3050.4607173333334
