Product_id,Selling_Price
JEAEFYQHSR7BWPG9,2744.084299307693
WATE3HFNMGVTZEDS,6162.87391266923
SCHE3Z7Q3TSVYMRP,4721.523295000001
DIAEJUCFHWGHUQFP,3295.5600260769224
NKCEASN6TXJGHZUE,5478.056788307693
WATEYAP2ZFEV2JKG,4522.13737176923
AVCEJCHCDNFTHSQC,5350.373773461538
FABE88MH3NGH8MUD,3815.3262374615388
PCSDY5AHFNSPGSV8,4167.56528276923
BRAE785RYFT8WTHK,7308.071623615384
PANEJQ5YHAHQYD4F,3527.367539538461
NKCED6GHCAHTHNCZ,8881.305110230769
ACCDVDC8S5JWEE6X,5062.133200384615
RNGEDAK9YXVZV6G9,5143.070571307691
ACCEGG9V98NCXGPE,3916.5286452307696
ACCEGH6RNERXNQHW,1675.6886389961542
BRAEGP6SFGYKNNCD,6573.456664769232
RNGEBQZQGQVJZEHC,5142.775634230768
NKCE9G2BGNV9RDXG,3144.7780543846147
TOPEYP876AAGE9NC,3193.518549923077
RNGDTBQTBEMPDBMB,4692.570178153846
PCSEC86VVTQJN5AQ,7105.061737538462
NKCECZG4EYKY7XEH,2952.213939384615
PBXE5YGWHMS88ZBW,3475.225361538461
NKCEDCT9CFG3HCAQ,8281.271351399999
NKCE3Y5PDN4U66HC,5732.373367384615
NKCEANMPKCDG8DRP,8135.045235692307
RTREFDXTZ4GGGAEX,3793.8180316153844
NKCE5WSJTFZWUWBV,5089.163968461538
NKCEB3GZSB8GTXCT,4628.507519538462
NKCEA5FHBGJ9JPFY,1483.2327422923079
PCSEAN2WCFR4FXVB,3070.1676411999997
MUGEAGGKYWKB6YGX,3987.4245569230766
RNGE7M92HHHRXZKG,8932.006774846152
BRAE8TFMPNB5GSF5,3413.154775
NKCEAFDAZGYPTKGF,6492.854052923077
TROEGZQHT4UCZVKV,4763.9766473076925
PACE5P38T4FEUHZC,2824.6783715384618
NKCE8E6YSG2KQEGD,3339.3215720000003
CAGE8PKGGGHUXMEN,1674.7605361846156
PBXEBJ4NUDH3PXZY,10879.226073692307
NKCEA5FH8FXQKFAG,3641.7450052307695
VLBEGZ7SZTDCNGTE,10113.069550384618
NKCECZG4HNVBZRYY,2751.5122157192313
NKCE9PFF5XE5AJYU,3280.6007296615385
TOPECB4EZYHC6C3B,3115.1120217692305
TOPEBW2YNZX56YAK,5004.8933651538455
PCSEAKVBT8SMGNXV,4346.673140942308
MDYEJF57MVYHRCUN,5810.5264924615385
FABE7B2FGV9CDFZH,1556.4631199653847
NKCE89MSGZ7NVZ7D,3569.202921692307
DRPEHYHH78DZHUZG,2580.7608572153845
NKCEDCT9HMYQSMGV,3672.9541093846155
NKCE7H5KZTH3V6AF,4013.3317811538464
NKCE2W3WYHE8SCJD,5586.746817153848
NKCE9PNY6Z8VKAQY,6286.094549769231
FABEAJUHWGPHZUGU,6307.114120153846
SWSEBS2UXYZBSY2Y,3766.7273300000006
PCSEC86VA2HGZGXW,4803.5688837692305
BRAE9Z5TFXB7466Z,1370.852290073077
LSKE99UKDTDN7HBM,7631.65718953846
NKCEBHGB3FZSR5RH,7058.109516769231
TOPEHZNTFAHEZMQA,2085.009980353846
PCSEAYRTZYDSPGMB,6900.458224846153
SUDEGGAUR7EGNEQ6,6856.44300730769
TSHEB72FPCF54KZU,6054.809101846155
SHTEJGESKVEMGRYR,2122.060067430769
SHOE2NKQ4NXGAMYX,3357.3260899230763
BRAE3TSHUSSFTGHN,7036.631450769231
NKCEAHPFWCZQQBAG,3167.1656516923076
BRFEHTTQHPRGKZZY,4589.3237971538465
BRAE2NF6XZZJ6EXG,3175.4749926923078
NKCEYUVRNDSCECZR,3185.836294846154
PBXE84AFK5C9NMYV,4556.611290076923
SUDEGVG4VNMYZWXT,4280.781562230769
NKCE5W339WJ23R7Z,3306.7888649230767
CRTECN2QUBGAGPCK,5884.178239384616
BRAEGG4P8HYHRAC9,4069.000181538461
SWTED625BMZKJXHP,2924.650800923077
BRAEB9SJZKCAY5SY,3843.7591537692306
WATE8E8PCQJAQNAP,9008.343773538461
MUGECJZ2AHNZ2JHS,4704.050761153846
PTPEFJHGGFH7GA3Q,4230.2529433807695
SHOEH76627H5HRHM,4045.4644141538456
CAGE9ABA6MTKHCNM,1339.4401610999998
CAGE5NGBUYYEVZ8S,1573.8960852807695
TOPEGH27GZK5XG7P,10458.779735538461
JEAEGFMNENQ9G6AN,1345.7842313076922
MUGEBFGFYPNW7GQ8,3135.407044615385
NKCECYNZGPXQ6HR6,3885.4321067692317
RTRDB8GKEGG5E3XG,3680.852833923077
NKCED6HQP5QHVGGP,3000.785828746154
PBXEBWY3QC5WCPHS,1811.8766276653846
NKCEY8KWTM9HZKDJ,6519.973230230768
ACCDX8ZUCDGVWWWB,4777.908741153845
CRGEB5MNWY2XSW7T,6693.511780846153
PTPEJPZSEFCE3CZW,4688.394155076923
RTRDMTEPFH3EVUM6,715.5699595730769
SHOECQQFYNSCRFBR,3205.49715125
PBXEBQGHT5PYSDHM,1856.6242350576924
SRTEH2FF9KEDEFGF,4343.308986769231
TOPE75N4JHUJCF2H,7283.350861292308
VAFEHQZYGH5HRJJP,1352.9144558423077
BRAE3SGZXAPZKGDK,2575.5758494615384
SWDEJXHARNREQZVK,5462.501101384615
SGLEGBV5ANNWWFZX,8625.270956276923
SHIE7BZ9CHKNXZJU,2524.484905092308
BRAEE3RMMRRFQ9AD,2970.7070113846153
MUGEAGGKYSMHGRMH,2849.242300153846
MUGEB3GZ4ZYHF24Z,2588.8332087692306
CRGEYZ5FGRTYJUT6,6608.697019692307
TOPEGHZ7ARZWUVFS,2609.7208434615386
CAGE8PKGXDZFUTHH,3326.0282149999994
ACCEDTNRXHXZKH4G,5009.65699723077
CRTECN2QZWHEJRGA,7405.928659153845
PCSEBZQ5GMBXZFCF,7225.405602842308
MUGECEVF7HGA3QMQ,3807.6786458461543
NKCE6ADEUEPXCHHK,2817.6276006923076
BRAEBBYRZKNYWP6G,2753.2799494615388
BBAEGGDE8QWHDEYB,4397.8367814615385
HOKE6KZCEZJFHQMY,4181.263415307692
BRAEBBYRXQSD8NZX,3427.9303615384615
NKCEBF56FWWZ35HR,6202.111653153846
MUGE5HG8VVGMBN5M,2812.7202634615387
BRAE5VA9GBGW7M7K,2470.2969449230773
CAGE7TVZ8PH9GJQU,9134.167935692309
CAGE9ABATUHJ8G4X,8612.066624692308
MUGECEVF4WG8JSZ9,3819.4590652307697
PCSE4V8HRKQH5A5V,8076.820413692308
NKCE4VA4FAZ7FTFM,1478.5884758423076
BRAE3TSHPTKBVBHK,6167.295382999999
ACCEGYP2FYTWVKUB,2467.4723532307694
CRTECN2QYKPMZGNZ,2995.3733404615386
NKCDXEGW7APJ97YS,4045.821756384616
NKCE9ZVGJQNZWRN4,3487.959133
HAREGG26DYDGEYRH,4467.238589846154
DRPEEZNFGG9J9KAV,4182.980182192308
MUGEACY8EWA937QD,3530.966921846154
NKCEA5FHZSG4SVZP,4388.457466153846
TSHEHU5RPEPPZW2R,6205.232387999999
TSHEGF9S8MT2MVYV,3055.975966615385
SUDEGGB4ES3XZCKP,2239.8454656769227
SHODPH4GEYW54KMT,5357.345741461539
TSHE4F2GSWVGKG4D,5121.611359153846
SHTEAGGFBZGZMFCF,4629.905700461539
RNGEH8WN5KNHEFWJ,4287.711336830768
RNGE9HDPGG8ZHUJZ,4392.181151692308
PBXE9EJKVEFQQTJH,5375.036990153846
NKCE4PZ6EPR4AKZY,1046.1196292653844
TOPEHTU46JAHMV33,5020.212004846153
NKCEBFWTYSW72YJK,2175.4522613076924
RTRDY9NVKBBNGYMU,641.0356253769231
CAGE3GFTKFNDSUJY,6733.726826307692
DREEAEB8XNSACHQB,4635.805534384615
BZREBXM8H66HR9CX,4387.271175692308
RNGEGMMBHHARCJ6H,2758.8860399230766
SHIE3QDHFYNWATPT,6807.155260846154
MUGEBFGFYQPGRQ7Z,4168.713100153846
RNGDTBQURWKKGMZZ,4521.158244846154
AIREBA9VGER68DFH,7352.391173999999
SHIEB7957MQBWGV3,3629.820653230769
BKPEGXYVX4CG7UWX,5711.178381846154
ACCEGZ6BBHDP23K8,3881.9480003384615
CAGEBPNU8TKUG6NM,2821.3866428461542
NKCE92XFXH9HH8BT,7614.895017957691
NKCE9GR9GFMQ9TNZ,5257.448169307691
TKPEGM48GGD2QKZN,1908.1877426307692
BRAEBP5JJA24D2YS,5674.659847307693
CAGE6FYKDHFFNFHG,6335.584916307692
NKCE9PFFKZWGCJMV,2945.0638737692307
NKCEC87RGJPXNK7P,1856.3628286923076
SHODUMFYWHFYZRPY,4394.9630758461535
BRAE7DNYSXZSXG9S,844.1514030115385
SGLEJJ7HNYDPKZ5P,4976.331890538462
TSHEGMWZYCTCDAAZ,7096.11321553846
PANEJQ54895A7GHS,9788.256920153846
BRAED6C5RRZJBRNP,6445.505219384616
PCSE4FKCGZNGNHFN,4770.9730944615385
NKCDRDWANFDGXSSK,1546.0000474846156
MUGE9P6DPPNA4TUS,4844.518312846154
CRTECN2QZ7DHY6GV,3207.1307189999998
BRAE6FMZTRTKVXU6,2461.8912236153847
LEAE8UKZFQRUTMAG,4043.295857615384
SHOEAPCYWEAFSFU5,3882.1317466346154
SNDE5TY3KAETEZVX,7602.088521703846
PBXEAFTPXKDJHHYN,3591.810023538462
TOPEGWURCXSZMQ6H,3125.692337538461
NKCE9Q93NGS45HGG,5501.96994546923
SNDEAYZZWRXJSFWH,7053.577628307694
NDNEJRAPFDZ3R2HG,1415.1495098153848
PCSEDP3UUPFTQFCU,7054.750533384616
ACCEGH6SPZF3AHH6,3687.685465538462
NKCEASN6ED2AZSGJ,5004.389796384616
SCFEFTYSYX8BTZ4P,4397.237447769231
PACEAYZANXQFKGZ3,3160.1838879230777
RNGEDAKCZHXRBG9G,6207.693267769232
CAGE4Y4FXXUZS4ZP,6653.569449923076
WATE7H4UYKQP363Z,10212.597865442307
CCVEFX5JZHYKHHHF,590.5717599115385
CRTECN2QSBAQ24DZ,4538.310440538461
NKCECHX4UCYT4MYX,1735.0193242615385
WATDAZPXK8FSPGB4,9290.782421307693
BRAEYFDEH7WZVJVG,3140.857222153846
PACE43HFHCYGHYFK,4884.368539615385
SRTEGUA8AG9HYTAH,2805.0291595384615
RTRE96W36WAJHRCF,3130.719328000001
RAQDCNWAHJK9JNUY,1225.0265241230768
BRAE5F3KGVA8WAJH,2819.6298318461536
WATDZ5HGDFYKXHYT,2743.636633615385
JCKEJNEZZ2RFFJS5,5347.872088307693
TUNEAUVH8G8ZPGYC,7316.195555769231
SHOE44ZFTHMTAB6C,4119.723007076923
BRAEE6YMGMKH7DCZ,6903.169284307693
WATDGFAQBJJV2TTK,8049.697037846154
MUGEBFGFYM5T6KNW,2792.5673896153844
SHOEBG6ZS2YREWHD,4462.019229615385
PCSEAKVBBGJAZTHM,3550.4741938269226
ACCE73VFWU9JYKEF,3395.8227823076927
CRTECUWZDJRHRFNK,2581.8593889999997
NKCEBHGBYC9ZH3ZX,3759.250310230769
NKCEGMUCHG4CKEGB,5238.412737153847
NKCDXPZS8AZMWHZB,1477.6943223576925
CRTECN2QZFVWFX3S,4481.3285160000005
RTRDW77Y4D3QTBUG,667.2099065423076
NKCEA4CAWGKJ5SBV,1183.441306153846
CNSEHF8FGDHAGGGR,6498.486827999999
ACCDXH5JHWBCNQQ4,3562.6656979230766
TOPE4DS8VQC2KCD8,1587.1556802576924
BRAE7T3WRRVYQQEG,2646.777103923077
CRTEB774DZGQJXV8,2293.3709023846154
BRAEGJFXWMKWGTG5,5216.240665153847
TSHEE4WZVGVAMRAP,5436.821849076923
CGCEEFZSURUGRCUG,3562.9626876153843
NKCE6NHRZA6ZXMTZ,4675.104497538462
ACCE8XZMDHKTDDTY,5593.858248230769
TOPE954FVTRCRXUN,4524.545685030768
TSHE4S257WYDXMMX,5958.402013538462
WATEHYW2GJW9SZYZ,2530.7137952307694
RTRE2TYN2XUPCEVH,2133.3258330000003
WLKEEXSVZWZHJEZW,11323.376071461538
BRAECKHYDVMUMAKF,1428.3962231538462
PBXEAT5YDFMUMHGB,2219.7077602615386
SHIEBG6FHNFZ2TFP,3251.9027522307692
SHIED3RY2QZE2EWM,3239.790461846154
CAPEJZVUAZAEGXZ4,5101.593843461538
WCKE2TFFFYHKUM68,5363.332202384616
NKCECJPC5HBBSFKZ,3086.1801070769225
BRAE7NMEGDDHG3EX,2678.218243923077
ACCDXFPYVJCMFGET,2512.4200311346153
FSEEJVNPNZHCXNNK,2352.706940769231
CRTECN2QZ4NY4SSZ,4442.4940580769235
NKCDYQ3RYDG2GMZB,4710.214347230769
SGLEJCHSWBMHVVNG,4644.370763538462
TOPECCNVM4SN9F9C,6737.697125923078
NKCE74XGF3PPAZ3Q,1533.7691940153845
WATE5HFYXEJRCTHF,4045.8751516153843
NKCE8V3ZHGGGHHDH,6925.328722076923
PBXE9CVJ6G5NAQFH,3002.2120319230767
CNDEGVE65UWDPCYC,4307.675415923077
CRTECN2QV9AZBYNG,2251.5952624615384
NKCDU4RZPGSGYY4Q,4807.951338230769
NKCE9YFBR7ZAMBNJ,2692.0870504500003
SNDE6W34GVRVHWQQ,10975.64132269231
CRTECN2QZCGZSGK8,3199.7073694615387
BBAEGFHEYYMKHFZR,3276.5037178461544
WATEAUABHVPGRBAS,2768.2935278538466
CRTECN2QZVUWVHZZ,4250.31294
ACCEGH6TMFNCMYJB,3508.516936615385
PBXE9WEVHF3ZBQHW,8473.657815769231
WCKE2TFYWX9QW3YC,4669.841024384616
BRAEDTNZZRXBHZGZ,2805.650912923077
BAREGJ8B2Y3TPUWH,7262.219989538461
SHOEJCKBGJGZQJHN,3280.2245792307685
NKCE9Z2JQGBBSMTM,3704.5028984615387
TKPEHGWYVVXUYCFC,4509.677645615384
CRTECN2QYGNYMVY8,4641.325006615384
CAEE9Y64FBPZJUUH,6998.12680476923
ACCDSY8EMKXZM8EW,7336.754745323076
CRTECN2QUZBANWHU,4998.716092711538
SHOEDH9AS48SSFBT,3331.961344461539
CRTECN2QVV8ZGNWK,4603.306508461538
NKCDU4RZ9HWVUHGW,8541.663844096152
SNDEEFTGRRUZSFGJ,4995.145584
NKCE8P4V9ZQCAYZN,2798.369094461538
NKCE76TNSYX6ZQ9Z,1298.0683876230771
CPLEHB7C7ZJGHEQU,4132.883755846154
SRTEGWKKQABUMGFA,4753.430719923077
NKCE38HBTZXEXXUG,5508.176539538462
SHIE3QDGUEGVZJZ8,4733.349953538462
NKCDY8S8ZPV4YA9S,4511.592085230769
SHOECXPHZSFGQEZZ,7641.730693
RNGE88FQ5SDTSFY7,4757.534200615385
NKCEAP3S6G8ZEGB6,3066.877000923077
JEAEHUHKEAEUXSRQ,4514.688214615384
BRAE8WPSG4FMHFXF,2482.555732538461
RTRE9JEGMXHZ5RHQ,5070.242393846153
SHIEYSPPPDGTSGFX,4855.492546692307
SHOECJD5WVAGAJEH,1699.1074195384613
WATEYAP3FEPWZ8MH,5133.1364689038455
DREDRCRHDXQNK4RB,5420.328384692309
TOPE7ZHZHT3SKKMN,4639.889305153846
SNDEBBK5Z6KUQZZF,3696.971502307693
WATE2RX9HHGBUQGA,8736.017494846154
WATE2HX6JQGRXSEA,2194.8349443846155
NKCEDCT9MZNZ7D8B,649.6389091153845
SHIE8HXEEX69GA9F,4023.6471330461545
DREDYSNRZGBFFVQ5,5665.663650076923
NKCEACYSTHNBFPM8,4826.136667307693
SUDEHYGURKV9EVVS,5860.333727999999
BRAEDQDFPNUQGUVG,2747.012165461538
PBXE829GJ3ESYYMQ,2813.635073230769
LJGE9TGNUKM2UGWC,5219.870447846154
MUGEBJ7XBXMRUHQC,3970.899854307693
BRAEB9SJMFKF39ZW,3287.569003292308
RNGE864HPZG96WNH,3771.6730643538463
BBAEFYZ9HC3R7CSS,5313.220947000001
CRTECN2QZZHZH8H3,2790.844388076923
NKCE49ATHBGGPBDM,2672.565158153846
PBXE5ZJZBKZKFUTT,7954.4105997538445
SNDEGGQ6T4W8ZGKH,10491.609261957692
NKCEANMPQABUFANV,3638.1146961846152
CLTEHE9FNVRTJUGS,3012.234589846154
NKCE9PFFJHGX23NG,4858.466414976923
NKCE6KGHUMC3DZNK,5949.085524692307
NKCE96SXSGHZ3GZA,990.9143234307692
BRAEBUHTHHJDHGHE,6531.783050076921
SNDEGFJQBJWUCSHS,7627.515387538461
ACCDQDYBPHVQ9EFC,7812.584372553847
PBXE84AFH8Y5KECY,2800.748401076923
KHREGSDWQZKZRY3J,4584.243838384615
PBXECNFSCHBSHZM9,8122.645278076923
CRTE8389ZZJS6W9E,2193.949791307692
CRTECN2QZFRKZPZU,3635.6195965384613
TOPE89KYEWKHKRDZ,2692.158319846154
SHIEBXSH3GADDFBP,2880.4726036923075
CRTECN2QYZ9YX3JR,3754.7787957692303
BDSEJJ7CMKHRWVCZ,7570.754262999999
BRAE8EHTGUTM8CX2,10080.953290153848
BRAE3P8YRJ69HFQT,7663.460831803846
SUDEGGATYHBGUFTF,3879.229071384615
NKCE9YX36WBZF9HJ,5851.9697064615375
SUIE5GT3DSJCKEJF,8769.08861223077
RTRDYKU6F2GVR3CR,2556.5030716923075
ACCEGH6TEZ8CAXEH,2942.758840769231
SRTEGWKHGMNG3WRJ,4390.720030076924
CRTECN2RCNAMYX2E,7089.630404153845
ACCEGG9Z4QCZJZFJ,4495.895085846154
BRAE4S2FYF4RN49J,2887.0733007692306
ACCEAHRFFH3S7HFF,6193.202693276923
NKCE9JBQGG5PHQFM,4756.331992923077
CRTECN2QYU4SJADV,3385.457416
NKCECQYZNVJKFMJV,11319.90447076923
RNGDUZU5VCYXAAEM,3890.646457923077
SUDEHYGU9BE2XETS,6572.956996923078
PBXE5YGWHPQGBWG3,3925.537273615385
ACCEGGAYDMUYE7SK,6994.840046384615
WATEHVHJHMCGW3VN,2915.986652769231
MUGECJZ23GD5PE6C,3690.6875013076924
PADEHZFHGHFQJAXV,5815.563619153846
CRTECN2R7EXGYGFZ,4736.535398692307
PBXEAJVRRK6MXXKH,2879.0212646153846
PBXE9YWJHHERWPG4,5076.372587615385
WATDFFH3PGFHHZH8,14203.35241492308
TOPEGFXU8ZAGFGNZ,2007.6841760769234
SHOE6ZQEB694PVM8,4864.366633615385
ACCE8VP6PZDUEYGP,4001.625361461539
WATE2FAGESM5B5VZ,6458.858701846155
BRAECC9JFBY5YSEY,4018.04143876923
BRAEYFDGSY9S9ZDW,3935.3813596153846
PELEGPF7C9YZFKDM,3678.2672417692306
ACCE93ZDRDSJD3RG,3366.351884923077
NKCE9YFB9BZZ8ZFF,10057.833393015386
JWSDZCHGUTXYUGZD,8078.627117153846
SHIE7DFNVCR8KUGP,3835.7686993846155
NKCE9PFFXGMFX5PB,9135.052977153844
CRTECN2RZRH6FTYZ,2808.9350236153846
JWSEJFMHQEMPZPGK,3915.4019674615383
CAGDU9C3ZBMU4CGR,2924.0988420576923
PACE5M34GBFNK4F3,5999.249352100001
BRAE8WYHXBEEPGDQ,2756.702745615384
RNGED78RWSSAT7GT,7532.709840634616
NKCECGT3EZHNNRAT,6735.353269769232
TMLED7GYYPZ3ZXGW,5453.253506
PELEJUCGUAPQRCZX,7720.003724538463
BRAE6ZCHHPFNBYNU,2567.0327494615385
SUDEGGATXD4BMC2G,3741.5528605384616
ACCEGG9Z5UB2JZYH,3056.4329374615386
LJGEJQ4NA7BDGQWZ,5063.247127846154
JCKEJFPDVWBKHPFY,2129.612394403846
RNGEE8ZHQ4HRM5WY,7227.574603384614
CRTECN2QTCW9VDKR,3000.741768076923
RNGE9HE7BKMCZGRV,5369.21983523077
CRTECN2QYYFYJFTV,3826.6844210769236
BRADM8DWSRMPPNNX,2876.288325153846
SHIE7VFYJHKGMXUR,3684.9531026923078
TOPE8ZAFC7JSV7QX,4057.081376076923
VANEGQCWZYFZ3EYJ,6680.918111692308
TOPEYY5YK3WEGGXX,3714.7977685384612
MNGEJPST4MZDZCHT,3104.7683362307694
PYJEJMHJNXJ6NGKC,9701.469982384615
PADEHZFHCNQGWNNS,4369.573752615384
CRTECN2QTWDYRKGW,2966.691612615385
JWSDSCB7SN9AYB4B,7436.596535692307
RNGEAM4ZFGWHWMYZ,4947.38039976923
TOPEBRYGRZFGPMHP,3708.730042307693
GLSEHEHZAZEJMRVF,5012.866431999999
ACCDYAGVFPSCPQUY,5765.0739798461545
NKCEAJP6DGFV8AEZ,9475.928916
CAGE7CJVGGHQYZDQ,1060.2475771384613
SNDEBYH3ZR33KSAG,6532.242182461539
RTRDK7TWJB6RCNP9,4515.710049461539
RTRE38HF433WXQJD,3296.941278384615
SNDEDG6HNGZDZXBV,2541.856394769231
BRAEDT7STGZCKHEB,5647.76518176923
ACCE6RHG47DESW3Q,2495.551960988462
CSPEGMVJJDYAYQYG,4252.6140578461545
NKCE2NKZT6GSFFV5,3043.9624424615386
ACCEGG9UN8H6EHGA,2678.672053846154
WATEBJ37KBB3SEBR,3872.795741384615
CRTECN2QSGCA6CSF,3394.670709307692
SNDEHZPDSQZYASGW,4720.53832123077
CAGEYUXVHFYNCAYD,6707.425392923077
PCSE69MFRZSMYVRH,9764.10180143846
SNDEHZPDZMNZGHEQ,4013.72489376923
MUGEAGGKQMGVUVJT,2943.8719105384616
SHOE3S9BGUAGYE5X,4069.0335711538455
MUGEAGGKHU2G6PT8,4815.9165092307685
SHOEBG79YJZD9C33,2891.902946076923
GKEE5ZZ34VYKVZEK,6762.78366923077
ECIEF6JYYJ4PHJ3Q,5777.015184307693
TROEGNRFM8FCZHHM,2543.005343446154
SHTEYSPQAB9KAUVG,2149.575862046154
TWCEJFXH4EU2JZYG,9115.853393692307
WATE6S3AMDGT5PVG,2989.1847412307693
MTYEJJAQYHCNKYZZ,4975.50512123077
NKCE845VFGMPFFMT,8471.300900615384
BRAE3WVQSRGWGHZV,7822.580879
ACCEKFVWTGZXG5XK,4930.9239366923075
BRAEE6YMKFPSHPY3,2694.346526923077
RNGE7M92FZVK8YWH,6279.0880815384635
BRAEBBMQWZYHZFGE,2580.3940237692304
ACCEGZ66ATHMFPJV,3617.2265188038464
NKCE7UEX7BGCCZUY,4759.591541707692
CAGE5H7JE9G72SHT,8014.586464846156
TMLECXEQGAQXQKDG,5165.481463538462
NKCECZFZY9YTKGTW,5494.647795538462
SHIECFNXZ7W9GVYZ,4360.835543769231
MUGEAGGKZEFKTZ8U,4287.846789076923
SHOEFECFFYBYP9QR,3787.778708753846
GLSEHB7RQJFVT6GS,4594.0922527461535
NKCEASCZU8K6XDGF,1673.1753092307688
LFHDBF4BY3PS66NG,4569.590259230769
TOPE8E8NZP256K8G,3911.0875980769224
SNDE8SSKSSARAXHJ,6793.876019076924
CRTECN2QXHGGKHWV,3944.9221163076922
JEAE9PP49AH6PQCW,3835.6787783076925
PCSE94FSG87ETQY2,10441.128882980769
NKCEANMPNFSQ2K6X,3908.0427265384624
PCSECV3FTHYGHHHF,4160.307842734615
GRKEG679TVS7CSPA,4380.651953769231
TOPE7T5FMBVW9EFY,9531.268544615385
SHOECXZEHUBBZYJV,5490.833035615385
CCVEFV4RRNH9FAHH,3482.6592263076923
PCSDYQEVCWZSZH8V,8644.03868875
BRAE3TSHUSJJYKM7,2722.4888378461537
PADEHZFHMTEUP8YG,3825.07360023077
NKCE6UWHWNCNCFQF,3564.459393230769
MUGE6S9YXRP8MRQC,4288.7184366923075
WATECKYCCMXUQQMS,5564.879497384615
SHOEJNY2X4CUEGTM,5032.281583846154
PCSEAKVBCZWH8HDS,9292.546956461538
NKCDV9SXP4JGZDKK,2689.2867406153846
BDSEJTHNGWVGWWQU,2811.860616
BRAEYPGFGBRMAEZA,6631.751636769231
NKCE8RB5WMWAWNHJ,3928.170822692308
BRAECKHZRU4RZKQH,6689.350397
HRCEHF2CDHYWPFVN,5257.455414615384
WATE8PBFJDAEDYFQ,6972.3660535384615
TOPE8QNKRJHBNWNV,4114.738918692308
PBXEAJVRSJFJ2APN,3349.4087570769234
SUDEHYGUFAGB4NYH,5240.360927076923
JEAEGGDJGFGQXEKV,4475.065346461538
SHTEDCZWPM7F8GAM,4633.463275692307
WATE3NWHWKVDFSDN,2453.3221747692305
ACCECHF4VZYHA4XZ,4391.256368815384
PTPDVPEXSANDVSJQ,4575.261276153847
JEAEGHQYYGDYDBWY,3103.7833116923075
BRAEDSKCYE7BNKZ4,5208.33408923077
VLBEHHWFMGCMEM4K,2381.952009461538
TOPEHXA27XJFNSGV,3283.5746578461544
ACCEGH6SEMYHF34Y,4039.469919538462
RNGE7M922VGFBDGG,4170.035298692307
CRTECN2QZ4XUY84U,1249.7359819846154
ACBECFGTYJ3E8VHE,5060.837539153845
NKCE38HBJCPPYWKH,2220.674654411538
BRAE7SQFKFNVCTB9,7293.288903692307
TOPDW7AQKZZHFCZF,4509.957986076924
SHIE9YDH4WHHEXZH,6125.020594153845
DRPEHYHMEUCSYGKA,4222.795280076923
RNGEHFDYGPHZ3HGA,3380.943735230769
SHOEJVGTSYMHYFBX,3935.2841326153844
ACCEJGH5QTFVXQZT,5573.6396159999995
SHTEJT4D7Y9NTWYZ,2174.0195291538466
TOPEHZPAPFNFEHBG,1113.0084627692308
NKCE52CSJEGXP6FR,1389.9748720153843
PELEJUCGBEHUGMZF,11564.541142538461
BRAEAREZG4Z6ZFK9,4516.7743120000005
TOPEHTU4FN9KEAHJ,5479.318069846155
PCSE4FKC73GEKW7W,3247.3039980769227
CLTEGMYW2RWRDH5X,5524.017404461538
ACCEGH6SF89RGZQD,3809.8169840000005
NKCEANMPGJAZ7BHE,3640.715125107692
CRTEA7HAXMYFVGXX,3635.4427032
NKCDU4RZQRXJH4JF,1976.228377384616
MUGEACY8QGADG5VG,5453.352450153845
PBXEAXGWYNVUUQVY,4428.457007076924
CRTECN2QVE4KYGWY,3113.7406248461534
NSTEJHERS3AKXUCW,4898.749585384615
SHIEC8ASQEPSK7FZ,1792.5019412153847
RTRD8FNG6FUTFZQJ,3722.402087615384
ACCDXFPFEDJCKQJ3,9990.288328923078
BALEGFXZGSRGJKJY,2819.864985553846
TOPEBQGGJ2C7Y7HZ,6219.231196615385
CAGE6FZSZXFKQHZP,2584.8076012730767
TKPEGFWWV9K7PMMD,7502.16830846154
RPEEGGDJN5D8HFRM,4366.5306155384615
NKCE6TNZ9YGRGVNF,9494.946651173075
CRTECN2QSGWBHY9F,6883.136004153847
ACCEAHRFCDZHX2CG,8250.912475615387
BRAE75HSN6B5RA9V,6204.418622538462
TOPE8N3BAE7QWZFY,1970.4891955692306
WSCEFE4RZ8FRPQTD,4652.185958307693
MUGEGWT5RGJJHSGN,5262.513122307691
MUGEBJ7XHH5AVZV7,3524.407314307692
PCSEC86VAFUTHBPX,7891.2872464615375
CRTECN2QUTDWFYGA,2655.4971453846156
NKCE9PFFYZYCKJFB,5936.508604923078
RNGE864HRQRATXWQ,4594.445564923077
WATE3GEY74QU9T35,2603.478386769231
WATE9MVXX3DZ5UKD,3670.0684755846155
MUGEBFGFYWQRWYDN,3437.541627153846
TOPE9KJEYHXXNBGC,3113.1423673076924
TOPECMKVPCH2ZZTY,5161.073988615384
SGLEGBV8VGCMH77F,3973.139957230769
WATDKB7JW7USDVZ6,2998.517248461539
TLPEHAKFGFC9QPM4,5302.065745153846
JUMEBKQJUZHCZHHM,2843.1023861653853
JWSEEBEEHKG4ZGRG,8788.174695076923
CRTECN2QSUHUEZZD,4389.644642999999
RNGE7M92NZGZSZJQ,3500.512659615384
TOPE593EQJA4WW4Z,5259.016879846154
BRAEDGM2YE58PGPV,3573.996541307693
PBXEANB7QGWSP25F,3385.235493492308
BRAEE6YMKGHQ4C4K,3439.9259102307697
TOPDYMSXBMBWVAS4,7920.74401346154
MATEHFNMZVV9HYUV,9227.906239865384
KRTEFG6MGMW4FQXF,1678.3172300307692
