Product_id,Selling_Price
PTPDXN7BGMQBZUTA,3980.3804545714293
PAEE7ZWAGCXEKY8B,6876.169898714286
CRTECN2QZHEJ6WJC,3753.5717481428574
FABE92NVZGEQ4HY8,3212.4022952857144
RNGEDAKEG2DV5Y5D,5416.584360428571
JEAEGEFMHBQGU5NF,2800.8795611428573
NKCEAY3RKEPGNWWV,4026.998620714285
BRAECKHYUPMRFRTZ,3017.799522157143
PELEGTPGEMCWUGS8,4163.1096689999995
LINEAVE2XKZNANN3,3447.7750637142863
RTRDNGVMAKRQKH7Y,3617.7941387142855
NKCEFG3D8UWFGKGE,2515.694536571428
CRTECN2QVUET9PQ8,3264.7625995714284
JWSE346HBDCSUGR6,4396.553215999999
BRAEA2E7XHZHG2AG,2463.293514857143
PTPE2SSXSTFH6HYY,5096.0188234285715
BLBEJR22ZT2WUKBZ,8940.937361571428
MUGEBFGFRPNWGQTD,2794.4355384285714
PCSEDP3UF6EYPZZX,557.3451774214285
ACCEGUY72CYWXAEW,4631.544787000001
MUGEACY8HGXBNPB7,3961.563232
NKCE5VAAU2Y7ZW2Q,1992.948530992857
NKCED53EQTZ6R4WQ,3290.4752052857143
PCSDY5AFPWQBABVU,8014.763800714286
WTDEDGHHGDEPSSRR,13166.739719464287
SHOEHEP5EWSGZ7XA,3724.3640640000003
RTRECEYMHGP3JXFV,10001.730225428573
PSUEJA2HRBPYHA6K,2381.544922714286
TSHEDF3HADCJKGWD,3591.248847857143
NKCECGT3BZDXZ3ZH,631.528524557143
SNDE85CH2PN36BUZ,7829.5636165714295
SHOEFVT74G5BYHDY,1443.1953005571431
RTRDA4U7UE3Z7UMB,537.1060751571429
NKCED6EXGZZKTGD7,2616.3299004285714
PCSEAHJCVPRUPVHX,3310.0397952857143
NKCDZFFRZEEMHAFJ,3078.7137794285713
CRTECN2QVVTNPXXN,2101.6783172857145
NKCDSCF3HNMXRCF4,6289.197165
NKCE8JXSHFBBQDKY,3783.259059
SHOEF9G8CVWHRH5M,1531.949686542857
CAGE2MACSYZCWHFG,669.4606038857144
TSHEJT2R2XQJN8D7,6025.291316000001
PCSE6SJGQCXQGC6G,6875.9161164285715
PLLEHQUGEB6D5FCX,4874.105092285715
RNGE7W8T7MYQQEFR,1409.3602159999998
NKCE96SXDYMGSFBR,3825.303670542857
BRAE3TSHYGDRV2UC,2529.483443142857
FABEJX2NHNKCYHKA,3398.3955615071427
BEMEGFHSMHZYNZB8,7275.990498857143
WCKE2TFF4ZYGXUMH,2488.3960468571427
BRAEDZ9GVZHWZ5BG,5857.749463528571
RNGEH3F2FAPU3TAG,2400.339796571429
CRTECN2QTPZCMCQD,2852.4720897142856
HACEJQ7HRGNBYCEH,4136.091306285715
CRTECN2QZMHEU2J3,7195.903251428572
DKOEAWE2SCYPC5AW,7163.838992142858
ARPEE3YX9Z4QGJ86,2464.61248
JCKEJNH2AZGKWGZC,3975.840864714286
BRFEFY5BN9VHU27H,8429.830834342856
BRAECKHZWAGBVZXH,2993.605529464286
NKCE9HF3TENMYXZY,3430.879734857143
PCSE4SFFJSWJZVH4,4988.978191142857
NKCEBHGBFEVC2ABB,5877.011132571429
MUGE7DUFEC3VUZMF,4726.289601892857
GRKEG4UVAZTGYWRB,4264.197398285714
TOPE4ZKTSBAEXGFR,4744.177445142857
PBXEAP3SWFZRHZ6G,2554.94667645
NKCEB5BVMYFMHAQH,2282.45094
NKCE3HG8FDBHK5GX,3733.8746894857145
SHIE8WYNYRHSFCRR,3145.27972
NKCDSCF3QD5EGFJ2,4804.018344000001
TKPEG27A7Z6JWK6Y,5567.062049142857
CAGEYFZW7F56GWZP,2434.696094921429
FCTEJXGUNGMHANE2,7911.292222714285
SHIECYFWJWCCHHQS,3301.514570714285
RTRD6FYYUQZJBY6F,4579.132782
PACEB2XNEBZTJZZG,2609.151486428571
SHOE2GUHSZRGGZYY,4824.425582999999
ACCED55XRZT9N2HH,896.3449409142858
TOPEGVHJECVFBRMF,4534.9878094285705
DRPEHYHN3MYJDGGM,1723.7087292857143
RNGDXNG3HGFQXGAH,3058.2583951714287
SHIED9AKUTQZQ5ZK,4259.472946
CRTECN2QST3Z947Z,3902.4216257142857
RNGDWKZMKNTUBPSF,4237.780796714286
DREEJY2NVHFG6GCB,2974.4171005714284
SHTE37DQJWSQ4VGH,5225.190991714286
NKCE9ABEYD53HSVG,5985.815688571429
JEAEHUHKMA8EGUUU,2658.14577
SNDEHZPDGB2ZT8ZY,4354.409449571428
CLTEGMUMJTPY4RMG,4816.631057142857
BBAEGJFQZTGFHJHD,5753.668284
TOPEEERRTBB77BXA,5422.604330571428
NKCDWBPZQANZRF5M,4108.8168
PCSECV3FSSB22FGE,6148.174106999999
NKCE6WR3ZWHWKEPQ,2681.4622848571425
MUGEAGGKQM37W42E,4243.107823428572
SGLEGBV4QFHTNHE2,4606.757957000001
LFHDQAZP4FHGGZEM,5838.970254857142
CLTEJQ8FTCZAEPNG,5331.66200742857
NKCE6XU6DAWYHWQP,3587.5597157714287
TOPEBN32XAZ62CTR,3419.461515857143
NKCEANMPATURDMHV,1638.7148099571427
PCSE6X3YCSZEG67R,16677.02349267857
BRAE4DHZDPMTFZHC,6935.109916571429
HAREGG26GDJWFYMF,2349.830823428572
BRAE3TSHWZREUJAC,2679.838680142857
USGEJPQHZHYZQHBU,5549.885187571429
WSCEJTDHY9UHKP5K,8265.166717714284
SHKEGNS9TWHJAN6Q,4709.554078714286
SHIE3FHYRRQGFFXN,4388.113950857143
SCHE4YSTYDQBDYQF,3015.276207285714
SHIEFFFPDETWTWZR,2578.7952457142856
ACCEAZCVPTGEGVMR,7509.956810999999
SGLEGBV7VGZM7BFR,11659.065301714285
CAGE7BZ56MVQGKAB,2788.788805285714
NKCECG6ZH5MJT4B9,3356.3797520000003
RTRDZBJ5FZSU4AYZ,4655.726017714286
TROEG3VYGVSB9F5H,4623.810992142857
SHOEHXFAM2NDZBHW,3983.4967291428575
BRAEBBMQY9VZRC7G,6620.104574142858
PYJEH93NGYCXNNFK,593.1746844
SHIE6ZSBHCNYY2CP,3254.5337361428574
TSHE4DNGUCMVXYUH,8774.831170285715
CLTEHE9FD2APDRWQ,5134.538782285715
SHOE6ZVUSR95HF6P,6154.881461142858
SHIEGPXGZTK5B3GT,6040.433676857143
CAGE2XC2HFSSQNSM,2562.9570565714284
SHOE2ZNGUCA4DHHP,1113.8390252000002
CRTECN2QXHEYVVTX,2401.6386162857148
CAGDSNMD7GV2GYMH,3369.866334371429
SHIEC8ATXGYEJ4GD,4321.703690714286
CRTECN2QYASYFKGS,4069.634358428572
CRTEA7HAHHCSHCEM,5122.994781857143
WATEA2H8FTBKZGGG,15629.300269714284
TOPE7T4YMXRK5BVG,1668.0008272285718
NKCEAKKRTHT8RNC8,3689.247651857143
NKCE9HF37STYM5KA,3784.9847147142855
SNDEG6GXFS5RYFGK,8976.818749714284
ACCEGZ65AEVGSGZ7,1204.6180523142855
SRTEH2FVVKRBAXHB,1977.1863240857142
NKCE5QSZ6FQSNBDF,2950.7889678571423
SWIEHF3EF5PZAZUY,4529.583696857143
RNCEGBGW9PYRXNZY,6627.844528285715
BRAEDSHQ6X5YYX6N,3047.9204728571426
SNDEHZHVMR3XPBST,5065.146712285714
ACCDX8ZVV2RCNYCY,2083.282753971428
SKIE83ADUJ28U8ET,3931.884745371429
ACCEJ6TEHCH7MCQ3,3849.030434857143
CBKEJ3ANRFJUM4TM,4665.7944801428575
RNGEDAKBVC9TKFHZ,5955.432976285714
MUGEACY82GPXUBAC,2588.666455714286
RTRE4VNCJZ3UPGQZ,2998.5325377142863
MATE49ATDVVEEEAN,5352.976444571429
NKCEAVZ3EDVJNXMT,860.0894276785714
PCSEBXFVZSYJKRCS,7578.204033714285
TSHEBSF9NBDWJXZW,2181.0901092857143
CRTEA7HAQQCGTPFU,4581.177557142857
CAGE3FX7HWMQAPCG,921.8391138000001
NKCE9PFF3WZAZZXG,1642.7391033642857
RNGE3YSW9ZUZWYQA,10087.474678285713
PBXECWKZHWRCZZPJ,2131.358010571428
ACCDXFA5QFCZZ4WZ,5626.173597142857
NKCECYNZGHYQEFHY,4726.282056571428
WATEBYZGCFGUP9HG,2062.5480938571427
PELEGPF7UHM3WUE8,4926.992264142857
MUGE9HRRWZBDVHZ6,3047.332492857143
PELEG5CSGWYFCFNQ,2733.1719285428567
PBXEBQGMBP2VJTSQ,2293.9402265714284
PTPE4JYTPVYZ8ADY,5442.734509142857
SHIE9J6PYVBW5ATG,2694.852410742857
ACCE5UKY6UXGVT9P,2360.5316552857144
CRTECYY4DCRARYG9,3097.401747
SNDE8VY9K2JGMJJZ,7712.391738857142
CAGE225HGFQ4VSSK,5806.075093714286
SHIE7PD3EF2NCGBY,5586.742408714286
BOTEHZDGPGFHVQWJ,5104.439509714286
NKCE7MMGJSVN3J2W,4861.782240428572
ACBECFGTRZCFBJZJ,4908.856642285714
WATECYMJPRYH8D3E,5214.5418011428565
DREECDCRPFKFH6EH,4987.460118428571
CRTECN2QVZFZWKQS,4076.693250857143
CTTEH9FTTMQQHD9V,1441.0714575214283
TSHEE4WNPAZGNG97,2576.6900610000002
CRTECN2QVS6GJZHS,4225.55642
SHOEHYEXVYZRGMGJ,5007.975198
SHIE9FMPQBGXGTTH,4561.135826571429
CRTECN2QXRVZAMUH,1598.9124353785714
MNKDZKF6WYMMF2M5,4248.590044285715
RTRE63NMMRZ8MUJT,3513.4610380571426
NKCEA8US7TNGUJPE,2190.9192615714283
CPLEHB7C7QYBDMTV,715.9559106857142
NKCEANMPCSWGRBH5,9802.533911999999
NKCE8NDJ76XBRZ2H,7096.717891571427
LJGE9YJHTJZCQ5VP,1257.063952307143
JUMEHGYX4SXZB5K4,5019.972035428572
TOPE7QTUPGHXCBGZ,5735.122129571429
JEAEGE5F2DTDJKCZ,3215.7875545714282
ACBEAWCZBU7RZGGJ,3668.8764588571435
PBXEACG2NG3RZZAF,2541.2809242857143
PCSECYY4ZSXXVKFD,8402.20797842857
SHIEBBWHC4YGH5GY,12637.248347428571
NKCED7FPT2YG2GGS,3804.057988285714
BRAE9C3HQTDHK7HA,3311.642187428571
SHIE7ZWAT8HEHBZX,5437.571884285715
WATE8H957FY57WCH,2131.6242204642854
TOPEHZNPUWSFVHKM,1273.0772733214285
ACCE7B8NZXHA5ZV9,6497.851967142858
CRTECN2QVBDPEQQ2,5150.536485285715
HACEGPF9EMXPSEJU,1569.8549943
CAGED4CHGZGWRKEB,1930.8199562142856
SOCEGHM6JKRDJY33,8574.910900285715
BRAE6ZCHDGWRDHCW,1335.2438048571428
MUGEAGGKFYCFTBUJ,4048.7354908571433
NKCE7MMGKZPBQQS2,5101.926756714286
PBXEBQGMSHJDXHKW,4116.031888142857
WADECHFGPKW3DHDX,3623.9984168571427
SHOEG7NXNBF9PPJV,5763.294774428571
SRTEH2FVUHAAVH9X,804.2099867357143
WATEYAP3WGHZZ3FA,1676.3174118571428
DREEAM8QTHGSDYJV,4237.866221142857
PBXEA4F5VFXHSCY8,736.520604107143
SHIECYFWYYZHU6NR,2006.398527
DRPEHYHJQNGXBZNU,3533.0534065714282
MNKE75M6XXECTDK6,2098.0553762857144
WATE9ZYZRREUHQN4,3574.1341230000003
WCKEGM8FGU9ZT8QG,1766.9208137142855
NKCE9PFF3GCQYWHR,2079.2812743142854
BRAE9Y5V963WTTNW,7664.975544571427
CRTECN2QWTEBGJAJ,4479.123657571429
PBXE4RB3HNFDXGGN,3728.5368434285724
PACDZTD7YB2EUMYE,1797.8095224642855
KRTEJNFUHUUXGPZT,5592.919006714285
RNGE87FCDRS5ZFGG,4746.268778571429
NKCE5H4XW2PH6KFH,8451.149586428572
CAGE44J5NGQHXMHF,8364.10262
BRAE3TSHZRMGEHDM,4592.29078
NKCEANMPKCEZADTJ,4029.5660344285716
LJGEJPFEVY9GXNGG,6783.216937714285
BRAEDSGQVSTGKAYQ,1710.5260463999998
HMBEJCMHXNY6SVVY,4046.721153
TOPEYQHGTHDHSJNM,3914.8388215714285
TOPED9T33BGVTQZS,4934.487710571428
WATECDB6HPXBVXCF,4568.227061571429
BRAECPQ5HFH5NFAK,2768.8292881357143
ACCEGKXQ8XFPHC9T,4847.869493142856
CNDEGP52ABJZHGZY,3743.1057396
NKCDU4RZXFGBQBBP,4393.683556428571
NKCDU4RZYKVHDKUB,6139.099354285716
SUDEGGB3JXAEBFYW,1780.9143904285716
BHGEGTATDSHFENHT,3656.1257627142854
CRTECN2QWSVZAX9V,2403.7452636642856
BHGEGTAVWRZQTU6T,1967.4131173714284
MUGE5HG8FG7YJHMD,2286.910252
TWCEJFXHMSCXWE9J,6510.396944714285
TOPE8ZAFZZ6YMGFY,4558.698842999999
ACCDSY8EGJPW7RJB,5205.0954314857145
SHIE6ZSBHDEBFCGM,3838.2736331428573
PBXEDDEFTWAW3HCU,1695.339742057143
RNGE87FCDWVPDTKV,3918.0705970000004
NKCDWBPZVFY7H9UY,3570.6023815714284
PCSEE4H5CYRKNRZR,649.7334817500001
CCVEFX3Y9DFJVJUU,3788.624953714286
DREEFJ44EBBUEKKY,6368.005353714286
TSHEJUCY9HGZMKHJ,5348.0014765714295
CRTEHSSCUCMVN7SP,4172.670060428572
ACCEGZ5PGHCDZTNY,3125.8848107142862
KRTEC89PH6PVAQDT,2537.5301725714285
ACBECFGTGENHAGDR,1035.105779742857
CRTECN2QUSZGGH6Q,5370.259151571428
SHIE45Q6SJGSMHTN,3834.103171428572
VANE3KUFNUEGQNKH,6341.168809428571
MUGEBFGFM83MRVN7,2804.690200285714
PCSE6SJGYMZB6CHV,12854.07879514286
BRFEGHPHWBTHAX2X,11412.67862285714
TOPEB7BFCW7YG7KG,5935.236287714286
MUGEAGGKJM5GUWQH,4773.141652857143
NKCEBFWTSMKDQZMR,1672.7126397714285
WCKEGGN2J66F3KAF,5348.838180571429
NKCE49ATTPYAPNWB,6767.167358285714
BBAEJKEC2HXUHKQE,4346.552223
BEOEH25NTUDGG5TT,3242.8089110928568
NKCEBUG2XMBRJDGV,3142.1310749714285
MUGECEVFKZHBDRWM,3697.071469142857
CRTECN2QX6RSYSRG,973.3016048571428
SHOEH4GRSUBJGZXE,1854.7934866714284
NKCEAGXHHAAGNS2H,4724.775543857143
ACCE3YFFWB4HHHG2,3716.729990285715
SHIE6ZSBWSCTKVTQ,2991.969156857143
BRAEAQMANF5GRRDB,8036.487362142857
BDSE7WQ37UVSX7SK,3598.563782142857
CRTECN2QUT9HQH2T,838.4421723142857
PAEEAMGFVDHGDRG5,12074.70526742857
NKCE5W33KFFZDSDY,3369.082092
RTRDRJF8GJ5AFZTG,2627.596738571429
WATDA5ZAXAP2VTGQ,10187.379049142855
MUGE8NZC8ZHZPNFF,4224.063497142857
AIREGYYZRAPHRFGD,6133.430590285714
PBXE68H4HF9ZZWAB,9314.383687285715
SNDDXFQHUDJDHZG2,4818.296773714285
PCSE4VAVWZZECB84,8303.458742857141
CRTECN2QVCCD9PHT,2999.4638582857147
NKCEAGXHSCG9YHAY,3160.804931
NKCEBYWTBUEBCND5,5203.834501285715
NKCEBVFYZHDYZGHD,4745.098279428572
SBGEGE6TNPUX8STE,1445.6276029714286
TOPEFCVHACWGSVHY,3862.3068565714284
SHIE8QE6RMNSGPAU,3054.404187857142
TOPE5F53Z6W4V2CP,2895.6224271428573
BLAEE6KTGFDV8NGP,7438.698050285714
TOPE89H8PCWMHBCP,5789.060729714286
NKCE9ZWYZAEAGVAK,4748.111975571429
DRPEF2XSFBAP4SUZ,4834.499034
NKCDYHF8ZEK8ZM58,3502.373537142857
SHOEGRUNZPJDGG2Y,3758.7166898571422
JEAEGFMZ7SGJWBR5,5459.262681142857
BAREGGF8JSE3HTF9,4952.937539571429
SHIECJ45TFDT4EPB,3058.7616714285714
CRTECN2QXUBGMWSE,3652.9606251428568
ACCDVPGKY3GBDB5P,7032.061998285714
CHGEJCWFY4HFYVZ8,1886.2626017142854
NKCE9YX2HGNZSZRV,9576.906192964287
DREECJD8CZDDUJNU,3396.491711714286
PCSEC86VEBNYKRB5,9728.334522428571
NKCE93H2ZTHJGFVS,3088.757278285714
SHIE5HBGDYSHVA5R,3054.1768015714288
DREEDVHXDYJCAEBP,9063.801141857142
VLBEGFFEMY8ZFEMJ,1856.3908482857144
HCSEHGV96WXQCBN9,4502.561862857142
NKCE64Z489PQN4U4,4178.039544428571
NKCDYQ3RPPERYA9W,4713.592088857143
NKCDYRHGP2UFXMT7,3210.20968
HFCEGNQBS8P8EDHZ,5536.070401714285
SRTEGWKHXHCF2TME,6366.236771285714
SOCEJPT5ZR5ADJA5,7985.457064285713
BRAECFAREVYWQSQG,2272.4380967999996
SNDEDTCXWCGDH2HA,5183.023831714286
GLSEHPS7UYJVYUTR,1879.0900668571428
BRAEBBMQWBGB5ZFQ,3000.5743931428574
PELEG5CSGASSHHBK,1269.1818354285715
ARPEE3YXEPFNJGUZ,6597.994337714285
RNGEDAK7ZDCDHUZF,12307.951035714286
SFFEGG74CMKFQVHF,3775.410099
NKCDTAXFQMHPMUTQ,6713.670238714286
CAGE9ABB78YZUHEQ,8337.021141857143
NKCDYQ3RCVCSYD2E,3358.337284714286
BRAEBUHYHEYKZKHK,6820.137885428571
WATEBMY8HWCHMZZ5,4391.927234571429
SHOEBYWT3QBBAVXJ,4491.661849714285
TOPEFGG8TJGJ7QDT,4478.661286285714
VANE3YXDHDRWR9FU,6656.9076700000005
ACCEGKFHHFX5B8HJ,3511.1523090000005
RNGEDAPSZFBHAGJY,5450.999092
LJGEHFBTFDGHGGWD,3028.8956848571434
NKCDRDWAZU9ZJNHZ,3465.7668005714286
CTTEH9FWFHGR9EPK,1878.459917714286
BRAEBXRBH28AMHPF,7827.414390857144
NKCE7MMGPQRJ3PEH,3415.5241277142854
BRAEB9SJUP6T68FB,3102.6688
MUGEAYHPFEWRVJH6,2423.9935682857144
NKCED6EXRYZV74VY,3070.2639792857144
POXEHPSHDKBCTWCF,4276.050886285714
SWDEJWDGXNYEXPXF,2688.2073994285715
PBXEAP3SVFJRZJK2,3326.5107334285717
NKCEBP8AQZGMMWT9,4773.322067
ACCDXH5JGXMTZFTZ,6914.65779457143
CRTECN2QZUD25VFN,2568.4517931428572
BBAEC897YCBZPV8H,7403.108532571429
PENEGGTYTYGDHXQK,5010.739729714286
NKCDW898UNJX5BWE,4635.7942462857145
NKCE8ZJ2643HGFYQ,6720.173465571427
PWTEB7H2E4KCYUE3,1103.9565218785713
KLSEGTBQ6PSU8NTG,7753.741088114286
TOPE7QTUDHZZZHVS,3172.6391190000004
ACCEGZ6BY4ZPBWWV,728.1631414714286
NKCEYUVR3MHTVGGJ,10346.379579142858
NKCEB2S9CGCM3CCQ,3120.4365034285715
NKCEGGEKZXHG2ZGN,5469.925965
CRGE9667SJM3Z4PH,1660.382784
LBXEHH5WRYQQGNSM,5164.227094285714
ACCEGKFHRM4ZGYZP,1266.1545634
BRAE4VPRPHT9SYZZ,2796.214826857143
SHOEBDTHZDHFPHHG,4897.2507915714295
SNDEJGYFP2AT3FMH,779.4355258928572
CAGDW63HG5JBCVGA,2403.5422014857145
TOPEBBGNQEVQZ2W6,4360.161247714286
TUNE6VK2GCBPBYFW,895.0898556
CLTEGMUMNQXUEHHX,6556.1949461428585
PTPECA2QYCZH8MBV,3404.7663697142852
CAGEBTJCMAJG7NW3,2227.768255285714
SHOEDHHSRF6FMWGA,2712.8909982857144
NKCE9Q93AZYXVKYN,6668.8372150000005
PCSE2ZMUZH9PARZZ,2141.8599501642857
NKCE7MBRM6JAPEAX,1388.3674053857142
CAGEBTGEHMQUS8NH,6168.669083428572
MUGEBFGFRUMZGKNN,2933.5089510000003
CRTECN2QVZZS3FER,2433.154252285714
WATDJTR93NB8HHQC,7157.839295000001
ACCEGSAZPGAHTHNH,4455.052793714286
NKCE73KHF8KTYMRQ,3515.525013
TSHEHU5RW2VDGFKZ,5757.768053714286
CRTECN2QUHGUJNDZ,4907.746016142856
RTRDNY65WHG9FHTS,7420.108523571429
SUDEGGB473ACY9MF,754.4414098928572
SHOEG7NWGF93MFVT,4165.027260857142
SGLEJJ6HEU8GVW4W,2365.6229238571427
MNKE5YG7USVVTPCZ,2612.377120571429
LNGEBDTBGWTXTYWT,4681.938083999999
SHOE652MJRRMFBEF,2664.2786525714287
NKCE87C3C9QYYBTM,4706.316032000001
CRTECN2QVJBRMHRN,3463.402231714286
NKCECPQAERMCV6YM,2185.339662
SCHE82QGQ2XPDCYM,3784.2248301428576
TOPE8ZAFY82P7AGT,2062.850035607143
RTRD4KY4UNGYCZFG,8405.184264428573
TOPECRP5KCUZWYGA,3808.113127714286
NKCEBFWTHMVVNRDP,1485.818077257143
CRTEA7HA7X3CW7YQ,4102.236648
NKCDXHWZHPXRF28E,2676.319290857143
TPYEGGGZHDFZWZ2X,2580.800181142857
ACCEAZCV9DGDZDDD,7634.69072742857
CAGE7DUYEYWSYGBY,1248.9361449428573
SLBEG68TKWYVGNKT,6867.393775428572
NKCE7MMGWBZPZJSZ,2560.2016924285713
NKCDXHWZGDPDJG7X,3966.061526285714
CAGE8XYYGMRKRRCH,6906.254692285715
PBXE9FEBPXAKEYAP,9322.211959285714
CRTECN2QZVH3J8PV,4216.539428857143
SHIEC8ATMHEWET32,3827.764331571428
RLRDY36SXZNHEQWA,5465.580373571429
CRTECN2QVP7WKETJ,2453.166252857143
NKCDSCF3PH6MPP5N,2906.9661171428565
BRAE5PKZ8QXFHWGK,1678.977084428571
NKCDZHF7TKGY8BAX,3821.5074015714285
BRAEA8YRRGJJWVHB,2884.667712
CAGED3YQSJXNZRJF,3986.669348571429
CRTECN2QZH9J6EHK,4032.410261142857
PBXEAT5YASJRMNG7,3271.4587566428568
SNDEDGAFFSHFKZN2,9963.683736
BRAEBXRBYGYKC76H,7096.022490857143
VANEB97UCYGMNHRY,5872.459638857143
CAGE9ABAPMTWEJGH,4376.296809857143
TOPE8E8NJXHZ4S9N,4108.447033142857
SKIECYAEGGB8EPWU,5199.079912571428
ACCEGKFFSRRVD7Y8,1778.6513045142856
NKCEYGTG8H79NJYY,5720.1233728571415
NKCE5V95W2BFNBCZ,2593.650536142857
TSHEHU5RTMMTFVFG,5635.029425714286
NKCED6EYRDRJKTPC,10978.347273000001
SHVEGZUHGVYZBRW8,10009.114268142857
NKCEA5FHSF4NWKBT,288.1551078857143
ETHEGMHHGGCXMSYA,1447.672361142857
MUGEACY8U2HXTXZ3,3550.409141228571
SHOEC8QG3CV6YYDJ,4854.619993142857
BRAEBUHTPZGHB6HG,7256.763300857144
CRTECN2RV7NHG8XK,3788.1633568571438
TOPEFGG8FEQUZSMS,4888.280601
TROEGZMRNERWAHEB,1532.417524285714
SHTE7FR4YZZ77Z9Q,6246.606309428571
BRAEDZA3KZVHZZHZ,3473.2769245714285
CAGE8X8XGZGQGWVN,4248.209393
VPAEHPYYFKG4NG39,4584.703624428571
PTPEFJHG6SUSBPG8,4859.2569755714285
PTSEDAZU69CBFF2M,5380.712410714285
BLAEFNHBFWEXG6YM,5096.202485857143
HIFEB7J3RCFHZ5DB,6274.620263142856
BRAE3TSHZWH8YWED,2227.0990859999997
NKCEANB7H8P6QY4K,3226.5237228571427
CRTEB774Q8HJYPMB,4753.792226857143
PCSDYQEVGFZSGRQJ,984.7334658857143
BBAEJKECZ2ZNAUZQ,11124.020650478571
BRAE6HUHPGFHGEER,4335.4901417142855
NKCEFMZUGH4NG7F6,2565.8508945714284
PCSEE4H5ZCFWZZRZ,7870.682415707141
BRAEB96BZWFCDVY3,8584.109982285714
SNDE95MFPFPJ66M6,2814.925142857143
KRTE9JEZ28H4ZWM4,3347.156150935715
CRTECN2QUTVCTHHS,6807.374660571428
CRTEJUA36GHKGQEY,2377.731930685714
SUDEHYGUMVVYKJCW,4847.027604571429
WATDUNJ7YKMGG9RZ,4384.071030857143
DIAEJUCEZNKKK4FK,2974.557555892857
SHIEBZB49VZZQRKK,3757.838602285715
TOPEAZ88AGF3KJHS,2227.3789467142856
DREECR3HFXYFPHD4,4111.884745285714
NKCE8SESAZ4K8HZC,4659.913009142858
SNDEE5FMQ5YQAKMZ,4978.5772422857135
RTRE9N5GJGJ2GMRV,719.4103062857142
WATEBNXNMQQQFSQG,4081.3620608571428
SNDE3E6YB6AZJDGC,14146.366531142858
SWTEAW3STNNJSKNP,10460.951316571429
NKCE7AGZQB7Z7UFM,2725.579384
WATE7VE2MFQWBF4H,2432.8025350071434
PCSEDCWJBHDR9EYU,777.5018651142857
WATDZ2ZQHSAYJPWK,7943.015425714286
DREECJV2GVFHGQB7,6245.884507571429
ACBECFGTZHFZ64PN,6056.344035428571
BRAE3P8YHGJF5WUZ,2793.216428142857
DREEDVHXSAAZSBTZ,2630.5454297142855
ACBEB3489M4NQZBD,4788.121855857143
EMSEDSHQ3VU6T8Y2,3050.7368228571427
SUDEGGATDVCMWGGH,4083.3397000000004
PBXEBESSDYBYUGXT,9029.168823428572
ACCEDFVFVMKXJGGG,5562.935136857143
BRAE3UG9P8GJXZ2X,2997.794815428572
SHOEJUQFQURGGFY4,1325.549943
SHIEJYHMR7DUKT8W,2911.043204
SUDEGGATJKZYUZUP,2671.136512
RTRDZBJ5VAZG7VGC,7251.044140285713
RNGEDAKBZPHKHGCQ,6766.341102857143
BLAEEH2ZJ3G9DA7G,6382.122817714286
SHIEB468NVUG5HMP,7167.597304
BRAE3TSHZQDVSGYY,4947.6210308571435
PBXEAFTPFDK6BRHK,1707.660222707143
TKPEFT4AD3ZQZZHN,6290.862974999999
ACCEGYP259YXZJ4H,2640.989396142857
RTRE3KKXMVHMRQ6C,1443.4199392928572
NKCDXYFHHPBSYJDZ,4823.895699428571
SHIECASQHFWX59GJ,3902.7153964285717
TOPEGQKDATUDJTAG,5225.004570428571
BRAECBDFZAEZYD2Y,1256.5995908571429
WATE4S5RZ8P5JZHZ,10558.076628
CPIEJHF6GZEM7SPY,7123.372205142858
CRTECN2QVMFZFNGC,3689.9636222857143
SNDEGGRYTVYGPR6F,3158.7991660000002
RNGEBPU7PG8W88TV,9170.920002285713
HMBEDCJHT4FCFKGD,7649.265755142857
NKCEC87S2ZAZBYAR,3216.146698285714
NKCEC88C4GV4UFN3,4753.229809142857
SNDEA42M6GZNV7M3,6851.814924428571
SGLEGBV8BENMFZGH,4804.8181938
RNGE7M92PHFGGBUJ,1932.443740607143
BRAE3CYXV4JGWEDA,2588.673557714286
CBREGYBXZKY5VKSK,1963.6072702285715
CBKEJ3AN6GEACKYR,9368.00512342857
TOPEBR5GNG9MACAD,4826.713272571428
FABE78FYGHF22FNE,6657.659453714286
ACCDX8ZWQFTTGZYK,11005.169425571428
KRTE39Q4GVHFHWZV,5178.716928
ACCEGGBTG3HMNHNA,3499.8352571428572
RNGEGMMBCJGQGGEF,10523.691015428572
BRAECTFYVHHKMV9H,6499.372300285714
NKCDU4RZRCYAZHY7,3344.2445348571428
BRAECFARHCG7P8WT,4211.874246428571
BRAE3TSHZ2XFSNUT,3005.197316142857
JEAEFYQHSR7BWPG9,2553.3602895714284
WATE3HFNMGVTZEDS,5726.364467271429
SCHE3Z7Q3TSVYMRP,4616.135837142857
DIAEJUCFHWGHUQFP,3190.8766818571435
NKCEASN6TXJGHZUE,5477.067816
WATEYAP2ZFEV2JKG,3843.621016714286
AVCEJCHCDNFTHSQC,5680.291327142857
FABE88MH3NGH8MUD,3069.8466584285716
PCSDY5AHFNSPGSV8,4369.043047142857
BRAE785RYFT8WTHK,7383.1760217142855
PANEJQ5YHAHQYD4F,3640.716904285714
NKCED6GHCAHTHNCZ,8920.848394999999
ACCDVDC8S5JWEE6X,4679.732424714285
RNGEDAK9YXVZV6G9,5653.574680428572
ACCEGG9V98NCXGPE,3504.803349142857
