Product_id,Selling_Price
WATE3HFNMGVTZEDS,5536.649229467648
SCHE3Z7Q3TSVYMRP,4435.261285647059
DIAEJUCFHWGHUQFP,3290.1331048823527
NKCEASN6TXJGHZUE,5547.984819235294
WATEYAP2ZFEV2JKG,4399.771543705882
AVCEJCHCDNFTHSQC,5167.674432505883
FABE88MH3NGH8MUD,3820.2060212352935
PCSDY5AHFNSPGSV8,4051.0531270588235
BRAE785RYFT8WTHK,6775.675308647059
PANEJQ5YHAHQYD4F,3792.2546297647054
NKCED6GHCAHTHNCZ,8790.859150058825
ACCDVDC8S5JWEE6X,4944.584525470588
RNGEDAK9YXVZV6G9,5285.193927941177
ACCEGG9V98NCXGPE,4047.3471814117647
ACCEGH6RNERXNQHW,1654.7785108441176
BRAEGP6SFGYKNNCD,6696.742525529412
RNGEBQZQGQVJZEHC,5055.927933
NKCE9G2BGNV9RDXG,3142.150004823529
TOPEYP876AAGE9NC,3461.857993588236
RNGDTBQTBEMPDBMB,4741.818527294117
PCSEC86VVTQJN5AQ,6744.541963176471
NKCECZG4EYKY7XEH,3073.875245411765
PBXE5YGWHMS88ZBW,3489.876648529412
NKCEDCT9CFG3HCAQ,8022.282105908824
NKCE3Y5PDN4U66HC,5733.526424705883
NKCEANMPKCDG8DRP,8087.251085294118
RTREFDXTZ4GGGAEX,4018.929838235294
NKCE5WSJTFZWUWBV,5081.829598823529
NKCEB3GZSB8GTXCT,4729.276641
NKCEA5FHBGJ9JPFY,1468.8810344499998
PCSEAN2WCFR4FXVB,3299.629679694118
MUGEAGGKYWKB6YGX,3793.0948517647057
RNGE7M92HHHRXZKG,8382.00231
BRAE8TFMPNB5GSF5,3541.455493823529
NKCEAFDAZGYPTKGF,6583.515069176471
TROEGZQHT4UCZVKV,4737.804256764706
PACE5P38T4FEUHZC,2931.0289357647057
NKCE8E6YSG2KQEGD,3578.2388113529414
CAGE8PKGGGHUXMEN,1425.9838583294118
PBXEBJ4NUDH3PXZY,10688.667748941176
NKCEA5FH8FXQKFAG,4101.530837823529
VLBEGZ7SZTDCNGTE,10126.594401352942
NKCECZG4HNVBZRYY,3636.6111750794116
NKCE9PFF5XE5AJYU,2986.514353129412
TOPECB4EZYHC6C3B,3303.9346524705884
TOPEBW2YNZX56YAK,5033.886028058823
PCSEAKVBT8SMGNXV,3602.488677194118
MDYEJF57MVYHRCUN,5693.769329941176
FABE7B2FGV9CDFZH,1663.142713182353
NKCE89MSGZ7NVZ7D,3517.7442153529414
DRPEHYHH78DZHUZG,2726.7379268617647
NKCEDCT9HMYQSMGV,3678.194223705882
NKCE7H5KZTH3V6AF,3915.872420117647
NKCE2W3WYHE8SCJD,5485.347861882352
NKCE9PNY6Z8VKAQY,6182.839898235294
FABEAJUHWGPHZUGU,6213.295712470588
SWSEBS2UXYZBSY2Y,3951.5720751764707
PCSEC86VA2HGZGXW,4578.299281888235
BRAE9Z5TFXB7466Z,1160.9465534382355
LSKE99UKDTDN7HBM,7808.46641364706
NKCEBHGB3FZSR5RH,7185.716595588235
TOPEHZNTFAHEZMQA,1948.903295152941
PCSEAYRTZYDSPGMB,7094.659543470589
SUDEGGAUR7EGNEQ6,6810.124045117647
TSHEB72FPCF54KZU,6131.753043058823
SHTEJGESKVEMGRYR,1839.7940389529413
SHOE2NKQ4NXGAMYX,3311.091601235294
BRAE3TSHUSSFTGHN,7065.855815294118
NKCEAHPFWCZQQBAG,3318.7632927058826
BRFEHTTQHPRGKZZY,4557.780219470588
BRAE2NF6XZZJ6EXG,3230.404085117647
NKCEYUVRNDSCECZR,3150.902553882353
PBXE84AFK5C9NMYV,4620.397123647059
SUDEGVG4VNMYZWXT,4343.969083647059
NKCE5W339WJ23R7Z,3177.5938448235293
CRTECN2QUBGAGPCK,5591.820975705882
BRAEGG4P8HYHRAC9,3945.1068129411765
SWTED625BMZKJXHP,3125.5986830588236
BRAEB9SJZKCAY5SY,3720.798777705883
WATE8E8PCQJAQNAP,9035.882851058823
MUGECJZ2AHNZ2JHS,4515.42853217647
PTPEFJHGGFH7GA3Q,4278.008842055882
SHOEH76627H5HRHM,4030.2947384705885
CAGE9ABA6MTKHCNM,1472.548385817647
CAGE5NGBUYYEVZ8S,2213.0663277088233
TOPEGH27GZK5XG7P,10499.833474588235
JEAEGFMNENQ9G6AN,1510.0943227058826
MUGEBFGFYPNW7GQ8,3016.5921310588233
NKCECYNZGPXQ6HR6,3783.761681764706
RTRDB8GKEGG5E3XG,3584.6163179411765
NKCED6HQP5QHVGGP,3209.907239629412
PBXEBWY3QC5WCPHS,1643.7791005411764
NKCEY8KWTM9HZKDJ,6646.424773
ACCDX8ZUCDGVWWWB,4934.603331705883
CRGEB5MNWY2XSW7T,6369.285659823529
PTPEJPZSEFCE3CZW,4498.165234588236
RTRDMTEPFH3EVUM6,801.2705597558823
SHOECQQFYNSCRFBR,3224.7568020735293
PBXEBQGHT5PYSDHM,2032.9189803617649
SRTEH2FF9KEDEFGF,4147.08945717647
TOPE75N4JHUJCF2H,7407.714250635293
VAFEHQZYGH5HRJJP,1975.364030585294
BRAE3SGZXAPZKGDK,2713.919237647059
SWDEJXHARNREQZVK,5268.309563294118
SGLEGBV5ANNWWFZX,8806.653615388235
SHIE7BZ9CHKNXZJU,2082.8189070235294
BRAEE3RMMRRFQ9AD,3141.86756517647
MUGEAGGKYSMHGRMH,2905.3280052941172
MUGEB3GZ4ZYHF24Z,2660.757498
CRGEYZ5FGRTYJUT6,6586.6441164705875
TOPEGHZ7ARZWUVFS,2496.5934070000003
CAGE8PKGXDZFUTHH,3523.8555437058826
ACCEDTNRXHXZKH4G,4986.5151004705895
CRTECN2QZWHEJRGA,6930.196394117646
PCSEBZQ5GMBXZFCF,6888.968594267648
MUGECEVF7HGA3QMQ,3669.9963294117647
NKCE6ADEUEPXCHHK,2978.5221730588237
BRAEBBYRZKNYWP6G,2589.0690584117647
BBAEGGDE8QWHDEYB,4185.627921117647
HOKE6KZCEZJFHQMY,4379.879983941177
BRAEBBYRXQSD8NZX,3510.740594117647
NKCEBF56FWWZ35HR,6278.048899529412
MUGE5HG8VVGMBN5M,2866.477582764706
BRAE5VA9GBGW7M7K,2465.0747180588237
CAGE7TVZ8PH9GJQU,9024.603113823528
CAGE9ABATUHJ8G4X,8539.763072294118
MUGECEVF4WG8JSZ9,3274.7934954352936
PCSE4V8HRKQH5A5V,8258.204313529412
NKCE4VA4FAZ7FTFM,1364.067567079412
BRAE3TSHPTKBVBHK,6021.861501647059
ACCEGYP2FYTWVKUB,2462.1894376470586
CRTECN2QYKPMZGNZ,3032.9008882941175
NKCDXEGW7APJ97YS,3951.8312233529405
NKCE9ZVGJQNZWRN4,3334.185288588235
HAREGG26DYDGEYRH,4131.900553647059
DRPEEZNFGG9J9KAV,4036.114912841177
MUGEACY8EWA937QD,3523.770521882353
NKCEA5FHZSG4SVZP,4296.055724470589
TSHEHU5RPEPPZW2R,6063.579827470588
TSHEGF9S8MT2MVYV,3198.4929255882353
SUDEGGB4ES3XZCKP,2166.3675460705886
SHODPH4GEYW54KMT,5211.649915000001
TSHE4F2GSWVGKG4D,4759.589944544117
SHTEAGGFBZGZMFCF,4591.073570117647
RNGEH8WN5KNHEFWJ,3916.312858282353
RNGE9HDPGG8ZHUJZ,4255.747468705883
PBXE9EJKVEFQQTJH,5087.739099588235
NKCE4PZ6EPR4AKZY,1082.9776223558822
TOPEHTU46JAHMV33,4799.09654117647
NKCEBFWTYSW72YJK,2177.3193310588235
RTRDY9NVKBBNGYMU,780.859594782353
CAGE3GFTKFNDSUJY,6675.86414117647
DREEAEB8XNSACHQB,4577.926135058824
BZREBXM8H66HR9CX,4270.55488917647
RNGEGMMBHHARCJ6H,2742.1853348235295
SHIE3QDHFYNWATPT,6807.974113588236
MUGEBFGFYQPGRQ7Z,3884.6271177647054
RNGDTBQURWKKGMZZ,4523.124085235294
AIREBA9VGER68DFH,7418.350804588235
SHIEB7957MQBWGV3,3561.4390816470586
BKPEGXYVX4CG7UWX,5605.950762352942
ACCEGZ6BBHDP23K8,3741.574213670588
CAGEBPNU8TKUG6NM,2918.1059969411767
NKCE92XFXH9HH8BT,7792.968905497059
NKCE9GR9GFMQ9TNZ,5107.491362176471
TKPEGM48GGD2QKZN,1839.8775114264706
BRAEBP5JJA24D2YS,5686.47055782353
CAGE6FYKDHFFNFHG,6299.055518588236
NKCE9PFFKZWGCJMV,3013.2019025294117
NKCEC87RGJPXNK7P,1714.0908256588236
SHODUMFYWHFYZRPY,4602.709727176471
BRAE7DNYSXZSXG9S,967.7264296558824
SGLEJJ7HNYDPKZ5P,4896.052704529412
TSHEGMWZYCTCDAAZ,6970.574314647059
PANEJQ54895A7GHS,9269.472086705884
BRAED6C5RRZJBRNP,6027.5302505882355
PCSE4FKCGZNGNHFN,4600.18239482353
NKCDRDWANFDGXSSK,1811.793396582353
MUGE9P6DPPNA4TUS,4709.4969195294125
CRTECN2QZ7DHY6GV,3237.245172352941
BRAE6FMZTRTKVXU6,2450.3370783529413
LEAE8UKZFQRUTMAG,4060.74030117647
SHOEAPCYWEAFSFU5,3868.639917191176
SNDE5TY3KAETEZVX,7557.929121361764
PBXEAFTPXKDJHHYN,3480.304593647059
TOPEGWURCXSZMQ6H,3243.2714971764703
NKCE9Q93NGS45HGG,5910.090551417648
SNDEAYZZWRXJSFWH,6715.811454258824
NDNEJRAPFDZ3R2HG,1250.6817964823529
PCSEDP3UUPFTQFCU,7014.252339823529
ACCEGH6SPZF3AHH6,3958.5116089999997
NKCEASN6ED2AZSGJ,4779.87823017647
SCFEFTYSYX8BTZ4P,4417.876038882353
PACEAYZANXQFKGZ3,3238.756587529412
RNGEDAKCZHXRBG9G,6396.228969235295
CAGE4Y4FXXUZS4ZP,6538.765043470588
WATE7H4UYKQP363Z,10206.367200044117
CCVEFX5JZHYKHHHF,717.010983132353
CRTECN2QSBAQ24DZ,4325.924061176471
NKCECHX4UCYT4MYX,1922.1693841411766
WATDAZPXK8FSPGB4,9332.460749058824
BRAEYFDEH7WZVJVG,3220.7733042352943
PACE43HFHCYGHYFK,4973.286239294118
SRTEGUA8AG9HYTAH,2983.460492352941
RTRE96W36WAJHRCF,3209.817123764706
RAQDCNWAHJK9JNUY,1284.2507713058822
BRAE5F3KGVA8WAJH,2984.7385480588237
WATDZ5HGDFYKXHYT,2594.409326647059
JCKEJNEZZ2RFFJS5,5486.749138588235
TUNEAUVH8G8ZPGYC,7507.911423176471
SHOE44ZFTHMTAB6C,3789.4879256470585
BRAEE6YMGMKH7DCZ,6566.222707764705
WATDGFAQBJJV2TTK,8173.3605986470575
MUGEBFGFYM5T6KNW,2799.206162882353
SHOEBG6ZS2YREWHD,4527.286425705883
PCSEAKVBBGJAZTHM,3955.6378541029408
ACCE73VFWU9JYKEF,3271.2089433529413
CRTECUWZDJRHRFNK,2673.1606022352944
NKCEBHGBYC9ZH3ZX,3593.8068969999995
NKCEGMUCHG4CKEGB,5486.650691235294
NKCDXPZS8AZMWHZB,1297.564617485294
CRTECN2QZFVWFX3S,4160.542827705882
RTRDW77Y4D3QTBUG,1023.0424741058824
NKCEA4CAWGKJ5SBV,1172.3080738235294
CNSEHF8FGDHAGGGR,6205.559563094117
ACCDXH5JHWBCNQQ4,3632.7897057058826
TOPE4DS8VQC2KCD8,2355.4604820794116
BRAE7T3WRRVYQQEG,2735.577913352941
CRTEB774DZGQJXV8,2467.861522764706
BRAEGJFXWMKWGTG5,5528.801229705883
TSHEE4WZVGVAMRAP,5185.337061176471
CGCEEFZSURUGRCUG,3500.586963470588
NKCE6NHRZA6ZXMTZ,4867.347409058822
ACCE8XZMDHKTDDTY,5787.3027714705895
TOPE954FVTRCRXUN,4362.861931611765
TSHE4S257WYDXMMX,5839.756121235296
WATEHYW2GJW9SZYZ,2588.2667130000004
RTRE2TYN2XUPCEVH,2163.3043572352944
WLKEEXSVZWZHJEZW,11032.216910235295
BRAECKHYDVMUMAKF,1601.7106438235296
PBXEAT5YDFMUMHGB,2529.322990505882
SHIEBG6FHNFZ2TFP,3207.937556117647
SHIED3RY2QZE2EWM,3294.2846931764702
CAPEJZVUAZAEGXZ4,5034.080467058823
WCKE2TFFFYHKUM68,4974.101779470588
NKCECJPC5HBBSFKZ,3092.1091804705884
BRAE7NMEGDDHG3EX,2731.721680882353
ACCDXFPYVJCMFGET,3459.0629048470587
FSEEJVNPNZHCXNNK,2372.324234235294
CRTECN2QZ4NY4SSZ,4065.8773279411766
NKCDYQ3RYDG2GMZB,4972.757269764706
SGLEJCHSWBMHVVNG,4738.644843529411
TOPECCNVM4SN9F9C,6466.991596058822
NKCE74XGF3PPAZ3Q,1593.9787942941177
WATE5HFYXEJRCTHF,4174.597735058824
NKCE8V3ZHGGGHHDH,6811.428626764707
PBXE9CVJ6G5NAQFH,3268.4099884117645
CNDEGVE65UWDPCYC,4594.459751294118
CRTECN2QV9AZBYNG,2520.5490023529414
NKCDU4RZPGSGYY4Q,5061.129816
NKCE9YFBR7ZAMBNJ,3452.087765029412
SNDE6W34GVRVHWQQ,10639.857284352942
CRTECN2QZCGZSGK8,3314.7515403529414
BBAEGFHEYYMKHFZR,3359.723210117647
WATEAUABHVPGRBAS,2468.4358067558824
CRTECN2QZVUWVHZZ,4140.063927000001
ACCEGH6TMFNCMYJB,3542.193935764706
PBXE9WEVHF3ZBQHW,8491.043239588234
WCKE2TFYWX9QW3YC,4729.367040411765
BRAEDTNZZRXBHZGZ,2917.177194941177
BAREGJ8B2Y3TPUWH,7410.031612882354
SHOEJCKBGJGZQJHN,3298.8650056470588
NKCE9Z2JQGBBSMTM,3919.8074675294115
TKPEHGWYVVXUYCFC,4603.799362882353
CRTECN2QYGNYMVY8,4949.698498823529
CAEE9Y64FBPZJUUH,7185.772903588236
ACCDSY8EMKXZM8EW,7440.912810282352
CRTECN2QUZBANWHU,4992.229298367647
SHOEDH9AS48SSFBT,3291.7099495882353
CRTECN2QVV8ZGNWK,4575.880219176472
NKCDU4RZ9HWVUHGW,8561.759174897059
SNDEEFTGRRUZSFGJ,4743.826140705882
NKCE8P4V9ZQCAYZN,2722.5393569999997
NKCE76TNSYX6ZQ9Z,1562.9768725588235
CPLEHB7C7ZJGHEQU,4061.5474169999993
SRTEGWKKQABUMGFA,4826.492510529412
NKCE38HBTZXEXXUG,5560.332868352942
SHIE3QDGUEGVZJZ8,4799.047041411766
NKCDY8S8ZPV4YA9S,4413.448644941176
SHOECXPHZSFGQEZZ,7807.399496
RNGE88FQ5SDTSFY7,4945.156310529412
NKCEAP3S6G8ZEGB6,3019.3333827647057
JEAEHUHKEAEUXSRQ,4703.323128647059
BRAE8WPSG4FMHFXF,2410.9314458235294
RTRE9JEGMXHZ5RHQ,5107.556845705883
SHIEYSPPPDGTSGFX,5066.383518235294
SHOECJD5WVAGAJEH,1673.9514228
WATEYAP3FEPWZ8MH,5594.360377985294
DREDRCRHDXQNK4RB,5344.329417705882
TOPE7ZHZHT3SKKMN,4732.0044974117645
SNDEBBK5Z6KUQZZF,3248.8836539882354
WATE2RX9HHGBUQGA,8231.853871588233
WATE2HX6JQGRXSEA,2255.9446107058825
NKCEDCT9MZNZ7D8B,683.7370777941177
SHIE8HXEEX69GA9F,4066.237045623529
DREDYSNRZGBFFVQ5,5399.805072411764
NKCEACYSTHNBFPM8,5008.2603037058825
SUDEHYGURKV9EVVS,5759.44586417647
BRAEDQDFPNUQGUVG,2835.208111235294
PBXE829GJ3ESYYMQ,2990.765705411765
LJGE9TGNUKM2UGWC,5069.841409188237
MUGEBJ7XBXMRUHQC,4066.133118705883
BRAEB9SJMFKF39ZW,3553.5498759
RNGE864HPZG96WNH,3573.9554366382354
BBAEFYZ9HC3R7CSS,5222.646140176471
CRTECN2QZZHZH8H3,2841.9697378235296
NKCE49ATHBGGPBDM,2701.075761764706
PBXE5ZJZBKZKFUTT,8241.619340988236
SNDEGGQ6T4W8ZGKH,10936.05565785
NKCEANMPQABUFANV,3609.701563670588
CLTEHE9FNVRTJUGS,2981.822921823529
NKCE9PFFJHGX23NG,5040.034315729412
NKCE6KGHUMC3DZNK,5917.219949294118
NKCE96SXSGHZ3GZA,916.6267053294117
BRAEBUHTHHJDHGHE,6276.927079470588
SNDEGFJQBJWUCSHS,7381.559762235294
ACCDQDYBPHVQ9EFC,7669.356639011765
PBXE84AFH8Y5KECY,2782.3495439411763
KHREGSDWQZKZRY3J,4542.359629985293
PBXECNFSCHBSHZM9,8117.706819941177
CRTE8389ZZJS6W9E,2178.1799007058826
CRTECN2QZFRKZPZU,3687.192869294118
TOPE89KYEWKHKRDZ,2857.30042382353
SHIEBXSH3GADDFBP,2841.9162738823534
CRTECN2QYZ9YX3JR,3861.7674321176473
BDSEJJ7CMKHRWVCZ,7820.679582647058
BRAE8EHTGUTM8CX2,10139.653991117648
BRAE3P8YRJ69HFQT,7724.869759614706
SUDEGGATYHBGUFTF,3835.542336470588
NKCE9YX36WBZF9HJ,6057.133692941176
SUIE5GT3DSJCKEJF,7830.408541964706
RTRDYKU6F2GVR3CR,2230.203070635294
ACCEGH6TEZ8CAXEH,2919.809916
SRTEGWKHGMNG3WRJ,4500.485296352941
CRTECN2RCNAMYX2E,7240.675548588235
ACCEGG9Z4QCZJZFJ,4430.408177411765
BRAE4S2FYF4RN49J,2809.071798882353
ACCEAHRFFH3S7HFF,6405.311716599999
NKCE9JBQGG5PHQFM,4702.713263
CRTECN2QYU4SJADV,3518.5532334117647
NKCECQYZNVJKFMJV,11068.850154823529
RNGDUZU5VCYXAAEM,3835.6227021176473
SUDEHYGU9BE2XETS,6598.081384294117
PBXE5YGWHPQGBWG3,3735.046890176471
ACCEGGAYDMUYE7SK,6783.374318764705
WATEHVHJHMCGW3VN,3196.2604353529414
MUGECJZ23GD5PE6C,3590.0940360588243
PADEHZFHGHFQJAXV,5634.302605470588
CRTECN2R7EXGYGFZ,4565.673065411764
PBXEAJVRRK6MXXKH,2849.0185227058823
PBXE9YWJHHERWPG4,4960.043503470589
WATDFFH3PGFHHZH8,14276.720572705884
TOPEGFXU8ZAGFGNZ,1874.986568117647
SHOE6ZQEB694PVM8,4976.2250474117645
ACCE8VP6PZDUEYGP,3865.3411793529413
WATE2FAGESM5B5VZ,6559.942984705882
BRAECC9JFBY5YSEY,4231.423893882352
BRAEYFDGSY9S9ZDW,3974.216892882353
PELEGPF7C9YZFKDM,3618.250827823529
ACCE93ZDRDSJD3RG,3414.1082671764707
NKCE9YFB9BZZ8ZFF,10157.312080247058
JWSDZCHGUTXYUGZD,8081.582541529413
SHIE7DFNVCR8KUGP,3971.7305186470585
NKCE9PFFXGMFX5PB,9347.928374529412
CRTECN2RZRH6FTYZ,2800.455740117647
JWSEJFMHQEMPZPGK,3824.9005642941174
CAGDU9C3ZBMU4CGR,3276.2407217970585
PACE5M34GBFNK4F3,5979.237861605882
BRAE8WYHXBEEPGDQ,2796.7077461764707
RNGED78RWSSAT7GT,7763.821008838236
NKCECGT3EZHNNRAT,6420.916917250001
TMLED7GYYPZ3ZXGW,5465.064643352941
PELEJUCGUAPQRCZX,7554.871701
BRAE6ZCHHPFNBYNU,2681.5447244117645
SUDEGGATXD4BMC2G,3835.209693352941
ACCEGG9Z5UB2JZYH,3225.861389882353
LJGEJQ4NA7BDGQWZ,4921.520146411764
JCKEJFPDVWBKHPFY,2536.386217985294
RNGEE8ZHQ4HRM5WY,7136.607828
CRTECN2QTCW9VDKR,3060.5555939411765
RNGE9HE7BKMCZGRV,5179.38168882353
CRTECN2QYYFYJFTV,3805.899720352941
BRADM8DWSRMPPNNX,2884.2490792352946
SHIE7VFYJHKGMXUR,3827.827147
TOPE8ZAFC7JSV7QX,4116.434548941176
VANEGQCWZYFZ3EYJ,6483.407644058822
TOPEYY5YK3WEGGXX,3723.572598411765
MNGEJPST4MZDZCHT,3156.958178764706
PYJEJMHJNXJ6NGKC,9542.991588411764
PADEHZFHCNQGWNNS,4332.921689941176
CRTECN2QTWDYRKGW,2707.8616111176475
JWSDSCB7SN9AYB4B,7386.991146588235
RNGEAM4ZFGWHWMYZ,4762.091284352942
TOPEBRYGRZFGPMHP,3513.6061241176467
GLSEHEHZAZEJMRVF,5120.335801176471
ACCDYAGVFPSCPQUY,5309.006862705882
NKCEAJP6DGFV8AEZ,9403.884454117648
CAGE7CJVGGHQYZDQ,1163.836765632353
SNDEBYH3ZR33KSAG,6359.332847058824
RTRDK7TWJB6RCNP9,4671.9079383529415
RTRE38HF433WXQJD,3360.9095815882356
SNDEDG6HNGZDZXBV,2730.730322647059
BRAEDT7STGZCKHEB,5675.483376058824
ACCE6RHG47DESW3Q,2539.8447556705887
CSPEGMVJJDYAYQYG,4327.343868117647
NKCE2NKZT6GSFFV5,3160.9053259999996
ACCEGG9UN8H6EHGA,2598.636246882353
WATEBJ37KBB3SEBR,4022.4920794117643
CRTECN2QSGCA6CSF,3559.0477498823534
SNDEHZPDSQZYASGW,4607.688292705882
CAGEYUXVHFYNCAYD,6383.426600470588
PCSE69MFRZSMYVRH,9281.794203464706
SNDEHZPDZMNZGHEQ,4027.440502764706
MUGEAGGKQMGVUVJT,2887.890646411765
SHOE3S9BGUAGYE5X,4211.66387017647
MUGEAGGKHU2G6PT8,4843.893873
SHOEBG79YJZD9C33,2785.5479595441175
GKEE5ZZ34VYKVZEK,6540.865821705883
ECIEF6JYYJ4PHJ3Q,5586.095650647059
TROEGNRFM8FCZHHM,2468.9540864
SHTEYSPQAB9KAUVG,2434.3131746235294
TWCEJFXH4EU2JZYG,9167.039186941176
WATE6S3AMDGT5PVG,3124.4754778235297
MTYEJJAQYHCNKYZZ,4821.253227411764
NKCE845VFGMPFFMT,8228.667133176472
BRAE3WVQSRGWGHZV,7785.785304117649
ACCEKFVWTGZXG5XK,4904.229163058823
BRAEE6YMKFPSHPY3,2745.5644651176467
RNGE7M92FZVK8YWH,6189.193398235295
BRAEBBMQWZYHZFGE,2476.888682882353
ACCEGZ66ATHMFPJV,3847.7109853323527
NKCE7UEX7BGCCZUY,4664.5034088941175
CAGE5H7JE9G72SHT,7954.981315764707
TMLECXEQGAQXQKDG,5119.8658042352945
NKCECZFZY9YTKGTW,5550.559598058823
SHIECFNXZ7W9GVYZ,4243.300883117648
MUGEAGGKZEFKTZ8U,4199.243357705883
SHOEFECFFYBYP9QR,3818.522769282353
GLSEHB7RQJFVT6GS,4737.302648723529
NKCEASCZU8K6XDGF,1761.8527138235295
LFHDBF4BY3PS66NG,4649.4081552352945
TOPE8E8NZP256K8G,4001.0788387647062
SNDE8SSKSSARAXHJ,6853.548557647059
CRTECN2QXHGGKHWV,4048.592806411765
JEAE9PP49AH6PQCW,3759.3895741764704
PCSE94FSG87ETQY2,10664.239008220587
NKCEANMPNFSQ2K6X,3767.0377531764707
PCSECV3FTHYGHHHF,4116.0763299
GRKEG679TVS7CSPA,4325.4113341764705
TOPE7T5FMBVW9EFY,9429.304609823528
SHOECXZEHUBBZYJV,5225.568264882352
CCVEFV4RRNH9FAHH,3688.1366294117647
PCSDYQEVCWZSZH8V,8601.509990749999
BRAE3TSHUSJJYKM7,2612.0027215294117
PADEHZFHMTEUP8YG,3778.2329154411764
NKCE6UWHWNCNCFQF,3597.970052470588
MUGE6S9YXRP8MRQC,4219.441720352941
WATECKYCCMXUQQMS,5579.9607522352935
SHOEJNY2X4CUEGTM,5343.560084999999
PCSEAKVBCZWH8HDS,9041.955738352943
NKCDV9SXP4JGZDKK,2727.431622
BDSEJTHNGWVGWWQU,2795.514028941176
BRAEYPGFGBRMAEZA,6659.081327882353
NKCE8RB5WMWAWNHJ,3900.459219882353
BRAECKHZRU4RZKQH,6661.296968411764
HRCEHF2CDHYWPFVN,5478.048514352942
WATE8PBFJDAEDYFQ,6932.943440470588
TOPE8QNKRJHBNWNV,4294.620944941176
PBXEAJVRSJFJ2APN,3365.162334
SUDEHYGUFAGB4NYH,5233.774304117647
JEAEGGDJGFGQXEKV,4403.307321647058
SHTEDCZWPM7F8GAM,4936.482030117648
WATE3NWHWKVDFSDN,2539.049824235294
ACCECHF4VZYHA4XZ,4352.3375073
PTPDVPEXSANDVSJQ,4592.648825882354
JEAEGHQYYGDYDBWY,3197.2170134117646
BRAEDSKCYE7BNKZ4,5525.6601397647055
VLBEHHWFMGCMEM4K,2328.7041828970587
TOPEHXA27XJFNSGV,3202.868802588235
ACCEGH6SEMYHF34Y,4084.5838695294115
RNGE7M922VGFBDGG,4377.701249647059
CRTECN2QZ4XUY84U,1922.777839164706
ACBECFGTYJ3E8VHE,4933.68491535294
NKCE38HBJCPPYWKH,1868.835519
BRAE7SQFKFNVCTB9,6919.2839955882355
TOPDW7AQKZZHFCZF,4477.0187952352935
SHIE9YDH4WHHEXZH,6071.490414352941
DRPEHYHMEUCSYGKA,4322.180596764706
RNGEHFDYGPHZ3HGA,3332.8758669411764
SHOEJVGTSYMHYFBX,3776.395039058824
ACCEJGH5QTFVXQZT,5774.123831764705
SHTEJT4D7Y9NTWYZ,2473.695911588235
TOPEHZPAPFNFEHBG,1351.8628183411765
NKCE52CSJEGXP6FR,1458.5544943147056
PELEJUCGBEHUGMZF,10998.821603808825
BRAEAREZG4Z6ZFK9,4192.560935352941
TOPEHTU4FN9KEAHJ,5153.781554647059
PCSE4FKC73GEKW7W,3342.068872882353
CLTEGMYW2RWRDH5X,5678.863334411764
ACCEGH6SF89RGZQD,3838.356666588235
NKCEANMPGJAZ7BHE,3679.859359788235
CRTEA7HAXMYFVGXX,3549.979020564706
NKCDU4RZQRXJH4JF,1847.450941411765
MUGEACY8QGADG5VG,5585.041244235294
PBXEAXGWYNVUUQVY,4424.923062764706
CRTECN2QVE4KYGWY,3327.861658588235
NSTEJHERS3AKXUCW,5106.860190705884
SHIEC8ASQEPSK7FZ,1913.2548809882353
RTRD8FNG6FUTFZQJ,3427.627200494118
ACCDXFPFEDJCKQJ3,10305.118035764706
BALEGFXZGSRGJKJY,3168.4833327176475
TOPEBQGGJ2C7Y7HZ,6179.469442058824
CAGE6FZSZXFKQHZP,2909.8189970911767
TKPEGFWWV9K7PMMD,7365.510611705882
RPEEGGDJN5D8HFRM,3881.4093203529414
NKCE6TNZ9YGRGVNF,9713.58161007353
CRTECN2QSGWBHY9F,6827.9445458235305
ACCEAHRFCDZHX2CG,8322.356532647058
BRAE75HSN6B5RA9V,6038.135789705882
TOPE8N3BAE7QWZFY,2394.566576
WSCEFE4RZ8FRPQTD,4607.560259294118
MUGEGWT5RGJJHSGN,5480.223258647058
MUGEBJ7XHH5AVZV7,3523.261124764706
PCSEC86VAFUTHBPX,8069.780825647058
CRTECN2QUTDWFYGA,2871.9071845882354
NKCE9PFFYZYCKJFB,5620.347747764706
RNGE864HRQRATXWQ,4059.658493647058
WATE3GEY74QU9T35,2617.226806058823
WATE9MVXX3DZ5UKD,3807.5071607411764
MUGEBFGFYWQRWYDN,3318.099366588235
TOPE9KJEYHXXNBGC,3066.845500823529
TOPECMKVPCH2ZZTY,5209.894991764705
SGLEGBV8VGCMH77F,4030.798191823529
WATDKB7JW7USDVZ6,3242.373585588235
TLPEHAKFGFC9QPM4,5269.897815470588
JUMEBKQJUZHCZHHM,2825.6958926558823
JWSEEBEEHKG4ZGRG,8989.217630705882
CRTECN2QSUHUEZZD,4384.282113882354
RNGE7M92NZGZSZJQ,3435.1029017058827
TOPE593EQJA4WW4Z,5230.944463941176
BRAEDGM2YE58PGPV,3714.137638882353
PBXEANB7QGWSP25F,3276.584939308824
BRAEE6YMKGHQ4C4K,3275.2126824705883
TOPDYMSXBMBWVAS4,7933.694625411765
MATEHFNMZVV9HYUV,9347.558775544117
KRTEFG6MGMW4FQXF,1604.7146721
SNDEE34XM8XB6ZEX,3664.8265242941175
TOPE6HZUKGTFPUFP,5707.676585552941
