Product_id,Selling_Price
PCSDY5AFPWQBABVU,7918.5363644
WTDEDGHHGDEPSSRR,13955.496362212498
SHOEHEP5EWSGZ7XA,4169.004221699999
RTRECEYMHGP3JXFV,9772.20006975
PSUEJA2HRBPYHA6K,3018.0177798000004
TSHEDF3HADCJKGWD,3757.1035659
NKCECGT3BZDXZ3ZH,1188.17621682
SNDE85CH2PN36BUZ,7736.9855652000015
SHOEFVT74G5BYHDY,2135.1722047275002
RTRDA4U7UE3Z7UMB,1420.607028225
NKCED6EXGZZKTGD7,3423.0416276999995
PCSEAHJCVPRUPVHX,3098.2529997
NKCDZFFRZEEMHAFJ,3599.7981174
CRTECN2QVVTNPXXN,2009.7099046500002
NKCDSCF3HNMXRCF4,5556.947874089999
NKCE8JXSHFBBQDKY,3366.8759804500005
SHOEF9G8CVWHRH5M,2214.7516445775
CAGE2MACSYZCWHFG,1238.11335854
TSHEJT2R2XQJN8D7,6366.3538388
PCSE6SJGQCXQGC6G,6968.7155228500005
PLLEHQUGEB6D5FCX,4354.22594095
RNGE7W8T7MYQQEFR,1444.0996649499998
NKCE96SXDYMGSFBR,3490.4087794199995
BRAE3TSHYGDRV2UC,2527.1265107500003
FABEJX2NHNKCYHKA,3415.4847487474995
BEMEGFHSMHZYNZB8,6946.8399056
WCKE2TFF4ZYGXUMH,2937.6726992374997
BRAEDZ9GVZHWZ5BG,6238.846052485
RNGEH3F2FAPU3TAG,2521.73382905
CRTECN2QTPZCMCQD,2431.49096035
HACEJQ7HRGNBYCEH,3756.1706870999997
CRTECN2QZMHEU2J3,6663.2600491
DKOEAWE2SCYPC5AW,6851.894042850001
ARPEE3YX9Z4QGJ86,2559.14826275
JCKEJNH2AZGKWGZC,4413.7009397500005
BRFEFY5BN9VHU27H,7801.597932267499
BRAECKHZWAGBVZXH,3186.0457640625
NKCE9HF3TENMYXZY,3423.1566707499996
PCSE4SFFJSWJZVH4,5228.9641372
NKCEBHGBFEVC2ABB,4980.9875846625
MUGE7DUFEC3VUZMF,5096.300420912501
GRKEG4UVAZTGYWRB,4186.18875125
TOPE4ZKTSBAEXGFR,3985.9895082000003
PBXEAP3SWFZRHZ6G,2634.721275165
NKCEB5BVMYFMHAQH,2552.36746425
NKCE3HG8FDBHK5GX,3700.315453349999
SHIE8WYNYRHSFCRR,3520.2044498000005
NKCDSCF3QD5EGFJ2,4622.5408746
TKPEG27A7Z6JWK6Y,5233.5192487
CAGEYFZW7F56GWZP,2687.5619949849993
FCTEJXGUNGMHANE2,7427.988701849999
SHIECYFWJWCCHHQS,3382.9696232
RTRD6FYYUQZJBY6F,4679.502907449999
PACEB2XNEBZTJZZG,3000.3029096500004
SHOE2GUHSZRGGZYY,4999.434470400001
ACCED55XRZT9N2HH,2282.7771366300003
TOPEGVHJECVFBRMF,4435.079419200001
DRPEHYHN3MYJDGGM,2112.53658432
RNGDXNG3HGFQXGAH,2886.2915670075004
SHIED9AKUTQZQ5ZK,4070.6217257000003
CRTECN2QST3Z947Z,3568.43962385
RNGDWKZMKNTUBPSF,4116.90601025
DREEJY2NVHFG6GCB,3056.5638992
SHTE37DQJWSQ4VGH,5013.6635072
NKCE9ABEYD53HSVG,5066.949792650001
JEAEHUHKMA8EGUUU,2003.9838998999996
SNDEHZPDGB2ZT8ZY,4159.267922200001
CLTEGMUMJTPY4RMG,4269.639156700001
BBAEGJFQZTGFHJHD,5444.66968395
TOPEEERRTBB77BXA,5103.90832185
NKCDWBPZQANZRF5M,4050.799474650001
PCSECV3FSSB22FGE,6293.271254250001
NKCE6WR3ZWHWKEPQ,3298.5154839500005
MUGEAGGKQM37W42E,3889.6373163999997
SGLEGBV4QFHTNHE2,4490.442040849999
LFHDQAZP4FHGGZEM,5182.106499840001
CLTEJQ8FTCZAEPNG,5645.7955433
NKCE6XU6DAWYHWQP,4221.81299846
TOPEBN32XAZ62CTR,3342.3149161499996
NKCEANMPATURDMHV,1914.4357255125
PCSE6X3YCSZEG67R,15629.95781035
BRAE4DHZDPMTFZHC,6334.826214799999
HAREGG26GDJWFYMF,2250.5123095999998
BRAE3TSHWZREUJAC,3194.4748123
USGEJPQHZHYZQHBU,5338.478700550001
WSCEJTDHY9UHKP5K,8711.420256049998
SHKEGNS9TWHJAN6Q,4724.204124950001
SHIE3FHYRRQGFFXN,4461.7227068
SCHE4YSTYDQBDYQF,3376.23559825
SHIEFFFPDETWTWZR,2920.6882599
ACCEAZCVPTGEGVMR,6946.019092649998
SGLEGBV7VGZM7BFR,10882.4304321
CAGE7BZ56MVQGKAB,2967.0455137
NKCECG6ZH5MJT4B9,3005.5827629200003
RTRDZBJ5FZSU4AYZ,3991.91033792
TROEG3VYGVSB9F5H,4143.03063855
SHOEHXFAM2NDZBHW,4171.897740900001
BRAEBBMQY9VZRC7G,6465.35454825
PYJEH93NGYCXNNFK,1533.74509521
SHIE6ZSBHCNYY2CP,3454.9195473
TSHE4DNGUCMVXYUH,8614.09916015
CLTEHE9FD2APDRWQ,5051.407970349999
SHOE6ZVUSR95HF6P,6327.32178045
SHIEGPXGZTK5B3GT,5694.4551585
CAGE2XC2HFSSQNSM,3032.2661154
SHOE2ZNGUCA4DHHP,1982.2308362149997
CRTECN2QXHEYVVTX,2973.186809
CAGDSNMD7GV2GYMH,4895.451003339999
SHIEC8ATXGYEJ4GD,4359.1649304
CRTECN2QYASYFKGS,3715.3212996
CRTEA7HAHHCSHCEM,4803.701693562501
WATEA2H8FTBKZGGG,14939.0916057375
TOPE7T4YMXRK5BVG,2171.83664148
NKCEAKKRTHT8RNC8,4004.4218841
NKCE9HF37STYM5KA,4077.1594224499995
SNDEG6GXFS5RYFGK,8320.541304900002
ACCEGZ65AEVGSGZ7,1700.7642968925004
SRTEH2FVVKRBAXHB,2222.5361218949997
NKCE5QSZ6FQSNBDF,3550.2772818
SWIEHF3EF5PZAZUY,4317.702288750001
RNCEGBGW9PYRXNZY,5987.922489500001
BRAEDSHQ6X5YYX6N,3423.6767610999996
SNDEHZHVMR3XPBST,4410.130974
ACCDX8ZVV2RCNYCY,3759.4027784000004
SKIE83ADUJ28U8ET,3398.9250444749996
ACCEJ6TEHCH7MCQ3,3400.8548206700007
CBKEJ3ANRFJUM4TM,4527.343191149999
RNGEDAKBVC9TKFHZ,6313.0119579
MUGEACY82GPXUBAC,2724.85393245
RTRE4VNCJZ3UPGQZ,3345.2679693500004
MATE49ATDVVEEEAN,5162.09360305
NKCEAVZ3EDVJNXMT,1113.917983575
PCSEBXFVZSYJKRCS,7329.1553034
TSHEBSF9NBDWJXZW,2351.0556843874997
CRTEA7HAQQCGTPFU,3632.06392239
CAGE3FX7HWMQAPCG,1439.9855651
NKCE9PFF3WZAZZXG,1726.8217198550003
RNGE3YSW9ZUZWYQA,9110.6680696
PBXECWKZHWRCZZPJ,2372.1397243499996
ACCDXFA5QFCZZ4WZ,5992.6017968
NKCECYNZGHYQEFHY,4180.28358417
WATEBYZGCFGUP9HG,2013.6840524999996
PELEGPF7UHM3WUE8,5123.658356649999
MUGE9HRRWZBDVHZ6,3191.2146673999996
PELEG5CSGWYFCFNQ,2743.7253573400003
PBXEBQGMBP2VJTSQ,2405.1696736999997
PTPE4JYTPVYZ8ADY,6149.828875
SHIE9J6PYVBW5ATG,3325.9923147100003
ACCE5UKY6UXGVT9P,2988.7212121000002
CRTECYY4DCRARYG9,3260.9423894999995
SNDE8VY9K2JGMJJZ,6644.111632800001
CAGE225HGFQ4VSSK,6196.25411785
SHIE7PD3EF2NCGBY,4833.486128750001
BOTEHZDGPGFHVQWJ,5316.573995899999
NKCE7MMGJSVN3J2W,4641.0360929
ACBECFGTRZCFBJZJ,4496.435742600001
WATECYMJPRYH8D3E,4933.933915750002
DREECDCRPFKFH6EH,4019.4151781625005
CRTECN2QVZFZWKQS,4295.1843473
CTTEH9FTTMQQHD9V,2047.4474947424999
TSHEE4WNPAZGNG97,2278.52321265
CRTECN2QVS6GJZHS,4136.3531920000005
SHOEHYEXVYZRGMGJ,5060.34186895
SHIE9FMPQBGXGTTH,4564.28167305
CRTECN2QXRVZAMUH,2562.5209352425
MNKDZKF6WYMMF2M5,4278.0548536
RTRE63NMMRZ8MUJT,3747.4406987025004
NKCEA8US7TNGUJPE,2458.1966860199996
CPLEHB7C7QYBDMTV,1165.1724885549997
NKCEANMPCSWGRBH5,9435.8446882
NKCE8NDJ76XBRZ2H,7788.88429567
LJGE9YJHTJZCQ5VP,1536.3883307625
JUMEHGYX4SXZB5K4,4994.3384562500005
TOPE7QTUPGHXCBGZ,5119.72031785
JEAEGE5F2DTDJKCZ,3130.0454483999997
ACBEAWCZBU7RZGGJ,3639.2523992
PBXEACG2NG3RZZAF,2210.33901924
PCSECYY4ZSXXVKFD,7888.677932050001
SHIEBBWHC4YGH5GY,11734.377575137503
NKCED7FPT2YG2GGS,3839.5449136500006
BRAE9C3HQTDHK7HA,3462.8739276
SHIE7ZWAT8HEHBZX,5567.776663
WATE8H957FY57WCH,4561.4889940025005
TOPEHZNPUWSFVHKM,1602.68823024
ACCE7B8NZXHA5ZV9,6722.29379085
CRTECN2QVBDPEQQ2,4672.1161577125
HACEGPF9EMXPSEJU,1235.7058313100001
CAGED4CHGZGWRKEB,3069.9683818325
SOCEGHM6JKRDJY33,8802.430063049998
BRAE6ZCHDGWRDHCW,1524.6957255700001
MUGEAGGKFYCFTBUJ,3865.9914172125004
NKCE7MMGKZPBQQS2,4627.6092449275
PBXEBQGMSHJDXHKW,3848.060105899999
WADECHFGPKW3DHDX,3841.6620690000004
SHOEG7NXNBF9PPJV,5907.6975654
SRTEH2FVUHAAVH9X,1886.17342905
WATEYAP3WGHZZ3FA,1718.1012938999997
DREEAM8QTHGSDYJV,4388.3591830000005
PBXEA4F5VFXHSCY8,1491.0782292975002
SHIECYFWYYZHU6NR,1932.33194095
DRPEHYHJQNGXBZNU,3309.53498155
MNKE75M6XXECTDK6,2555.9682172499997
WATE9ZYZRREUHQN4,3723.8369353000003
WCKEGM8FGU9ZT8QG,2957.9019977474995
NKCE9PFF3GCQYWHR,2608.2983785249994
BRAE9Y5V963WTTNW,8422.01334975
CRTECN2QWTEBGJAJ,4277.59103995
PBXE4RB3HNFDXGGN,3623.3579800000007
PACDZTD7YB2EUMYE,2360.744328735
KRTEJNFUHUUXGPZT,5268.92094805
RNGE87FCDRS5ZFGG,5106.085766999999
NKCE5H4XW2PH6KFH,8292.04933545
CAGE44J5NGQHXMHF,7661.7382992
BRAE3TSHZRMGEHDM,4723.8941367
NKCEANMPKCEZADTJ,3741.9974131500007
LJGEJPFEVY9GXNGG,5846.1976164
BRAEDSGQVSTGKAYQ,2091.09886739
HMBEJCMHXNY6SVVY,3223.7975117
TOPEYQHGTHDHSJNM,3520.9355748499997
TOPED9T33BGVTQZS,4469.746436400001
WATECDB6HPXBVXCF,4558.34878695
BRAECPQ5HFH5NFAK,2904.0615942775003
ACCEGKXQ8XFPHC9T,4678.261333380001
CNDEGP52ABJZHGZY,4573.0193305475
NKCDU4RZXFGBQBBP,4369.217619749999
NKCDU4RZYKVHDKUB,5506.0357051925
SUDEGGB3JXAEBFYW,1996.8714107000003
BHGEGTATDSHFENHT,3618.0896866499997
CRTECN2QWSVZAX9V,3893.1299400925004
BHGEGTAVWRZQTU6T,2416.0440293475
MUGE5HG8FG7YJHMD,2365.9680237000002
TWCEJFXHMSCXWE9J,6258.840025050001
TOPE8ZAFZZ6YMGFY,4815.018816149999
ACCDSY8EGJPW7RJB,5000.8446960599995
SHIE6ZSBHDEBFCGM,3448.2695233749996
PBXEDDEFTWAW3HCU,1261.1480012949999
RNGE87FCDWVPDTKV,4036.6496947000005
NKCDWBPZVFY7H9UY,3498.6958819
PCSEE4H5CYRKNRZR,1148.4726284624999
CCVEFX3Y9DFJVJUU,3447.832635885
DREEFJ44EBBUEKKY,5966.8426844
TSHEJUCY9HGZMKHJ,5289.845407750001
CRTEHSSCUCMVN7SP,4168.2862564
ACCEGZ5PGHCDZTNY,3602.2213900500005
KRTEC89PH6PVAQDT,2382.4829182
ACBECFGTGENHAGDR,2190.3448484775004
CRTECN2QUSZGGH6Q,5274.8699467999995
SHIE45Q6SJGSMHTN,4206.429787450001
VANE3KUFNUEGQNKH,6232.852643299999
MUGEBFGFM83MRVN7,2545.4717121000003
PCSE6SJGYMZB6CHV,13435.583638849997
BRFEGHPHWBTHAX2X,11675.778265750001
TOPEB7BFCW7YG7KG,5761.47378551
MUGEAGGKJM5GUWQH,5329.0057121075
NKCEBFWTSMKDQZMR,1783.7871312800003
WCKEGGN2J66F3KAF,4836.9528202
NKCE49ATTPYAPNWB,6341.187904199999
BBAEJKEC2HXUHKQE,4475.559424650001
BEOEH25NTUDGG5TT,3864.0665634724996
NKCEBUG2XMBRJDGV,1911.85586482
MUGECEVFKZHBDRWM,3612.4892760000002
CRTECN2QX6RSYSRG,1307.5687424999999
SHOEH4GRSUBJGZXE,2724.106143195
NKCEAGXHHAAGNS2H,4089.633266850001
ACCE3YFFWB4HHHG2,3374.3585164000006
SHIE6ZSBWSCTKVTQ,2761.18449415
BRAEAQMANF5GRRDB,7620.7666461
BDSE7WQ37UVSX7SK,3585.54900315
CRTECN2QUT9HQH2T,1787.4265674575
PAEEAMGFVDHGDRG5,12144.0620075
NKCE5W33KFFZDSDY,3568.0321143
RTRDRJF8GJ5AFZTG,3128.1340087
WATDA5ZAXAP2VTGQ,10378.9030576
MUGE8NZC8ZHZPNFF,3628.4712830999997
AIREGYYZRAPHRFGD,6034.5552548125
PBXE68H4HF9ZZWAB,9256.303789462498
SNDDXFQHUDJDHZG2,5277.081777000001
PCSE4VAVWZZECB84,7678.762819350001
CRTECN2QVCCD9PHT,2967.6472698
NKCEAGXHSCG9YHAY,3136.8094189
NKCEBYWTBUEBCND5,5534.1147711
NKCEBVFYZHDYZGHD,5203.407917800001
SBGEGE6TNPUX8STE,2678.9370077775
TOPEFCVHACWGSVHY,3939.4911482199996
SHIE8QE6RMNSGPAU,3221.0527435124995
TOPE5F53Z6W4V2CP,3468.18109645
BLAEE6KTGFDV8NGP,7381.339263649999
TOPE89H8PCWMHBCP,5401.227001599999
NKCE9ZWYZAEAGVAK,4561.69860515
DRPEF2XSFBAP4SUZ,4687.091334000001
NKCDYHF8ZEK8ZM58,3779.8913357499996
SHOEGRUNZPJDGG2Y,3810.6464242
JEAEGFMZ7SGJWBR5,5286.2957831
BAREGGF8JSE3HTF9,5485.9032763000005
SHIECJ45TFDT4EPB,3098.64593155
CRTECN2QXUBGMWSE,3485.0948997
ACCDVPGKY3GBDB5P,6745.134038400001
CHGEJCWFY4HFYVZ8,2446.4956684500003
NKCE9YX2HGNZSZRV,11166.957548137501
DREECJD8CZDDUJNU,3990.6572680500003
PCSEC86VEBNYKRB5,9364.3606129
NKCE93H2ZTHJGFVS,3032.9123478225
SHIE5HBGDYSHVA5R,3163.7057978000003
DREEDVHXDYJCAEBP,9051.19209457
VLBEGFFEMY8ZFEMJ,1728.247880655
HCSEHGV96WXQCBN9,4009.7782782299996
NKCE64Z489PQN4U4,4050.6076667499997
NKCDYQ3RPPERYA9W,4806.67045405
NKCDYRHGP2UFXMT7,3513.5155979500005
HFCEGNQBS8P8EDHZ,5125.4024192
SRTEGWKHXHCF2TME,6304.70989055
SOCEJPT5ZR5ADJA5,6962.53623435
BRAECFAREVYWQSQG,3203.9379770675
SNDEDTCXWCGDH2HA,4650.820110912499
GLSEHPS7UYJVYUTR,1846.2286232499998
BRAEBBMQWBGB5ZFQ,3077.1779813999997
PELEG5CSGASSHHBK,1380.6115877500001
ARPEE3YXEPFNJGUZ,7039.1223119999995
RNGEDAK7ZDCDHUZF,10923.208979420002
SFFEGG74CMKFQVHF,3287.5798216499998
NKCDTAXFQMHPMUTQ,7319.932927550001
CAGE9ABB78YZUHEQ,8201.69034255
NKCDYQ3RCVCSYD2E,3181.50447165
BRAEBUHYHEYKZKHK,6802.340739250001
WATEBMY8HWCHMZZ5,4315.731008437499
SHOEBYWT3QBBAVXJ,4671.248127600001
TOPEFGG8TJGJ7QDT,4466.9935353
VANE3YXDHDRWR9FU,6469.38465215
ACCEGKFHHFX5B8HJ,3238.246501
RNGEDAPSZFBHAGJY,4999.4389648
LJGEHFBTFDGHGGWD,3616.6637349
NKCDRDWAZU9ZJNHZ,3832.8747108
CTTEH9FWFHGR9EPK,1993.8237000000001
BRAEBXRBH28AMHPF,7529.582545250002
NKCE7MMGPQRJ3PEH,3320.3087793
BRAEB9SJUP6T68FB,3187.80929095
MUGEAYHPFEWRVJH6,2770.74583755
NKCED6EXRYZV74VY,2418.3841929299997
POXEHPSHDKBCTWCF,4295.888455800001
SWDEJWDGXNYEXPXF,2515.1159132000003
PBXEAP3SVFJRZJK2,3631.6603531499995
NKCEBP8AQZGMMWT9,4276.8518042999995
ACCDXH5JGXMTZFTZ,6898.828199099999
CRTECN2QZUD25VFN,2565.5387604
BBAEC897YCBZPV8H,6979.59877365
PENEGGTYTYGDHXQK,4894.108273200001
NKCDW898UNJX5BWE,4406.2127485500005
NKCE8ZJ2643HGFYQ,6110.9749023
PWTEB7H2E4KCYUE3,1475.7481793475
KLSEGTBQ6PSU8NTG,7413.02963574
TOPE7QTUDHZZZHVS,3218.6465130499996
ACCEGZ6BY4ZPBWWV,1334.6221606949998
NKCEYUVR3MHTVGGJ,9659.752581694998
NKCEB2S9CGCM3CCQ,3429.06090315
NKCEGGEKZXHG2ZGN,5594.06622775
CRGE9667SJM3Z4PH,2641.5066373424997
LBXEHH5WRYQQGNSM,5068.600218525
ACCEGKFHRM4ZGYZP,2545.2534107300003
BRAE4VPRPHT9SYZZ,2729.3674009
SHOEBDTHZDHFPHHG,4276.570129199999
SNDEJGYFP2AT3FMH,1807.3632978075002
CAGDW63HG5JBCVGA,2581.1214064575
TOPEBBGNQEVQZ2W6,4562.814383499999
TUNE6VK2GCBPBYFW,1394.7368551875
CLTEGMUMNQXUEHHX,5759.3222651999995
PTPECA2QYCZH8MBV,3583.30210785
CAGEBTJCMAJG7NW3,2675.1202762499997
SHOEDHHSRF6FMWGA,2794.1737672
NKCE9Q93AZYXVKYN,5768.42694365
PCSE2ZMUZH9PARZZ,2403.2633712375
NKCE7MBRM6JAPEAX,2058.6104472149996
CAGEBTGEHMQUS8NH,5886.751221799999
MUGEBFGFRUMZGKNN,3383.6382481499995
CRTECN2QVZZS3FER,2556.976762305
WATDJTR93NB8HHQC,6709.392290850001
ACCEGSAZPGAHTHNH,4568.46030265
NKCE73KHF8KTYMRQ,4254.805671750001
TSHEHU5RW2VDGFKZ,5372.3967456
CRTECN2QUHGUJNDZ,4302.988988600001
RTRDNY65WHG9FHTS,7835.1535245000005
SUDEGGB473ACY9MF,1201.8548870475001
SHOEG7NWGF93MFVT,4643.61914895
SGLEJJ6HEU8GVW4W,2300.9873844999997
MNKE5YG7USVVTPCZ,2813.30400085
LNGEBDTBGWTXTYWT,4266.4063716
SHOE652MJRRMFBEF,2363.8161445125006
NKCE87C3C9QYYBTM,4981.52683256
CRTECN2QVJBRMHRN,3995.5156147499997
NKCECPQAERMCV6YM,2973.8743604175
SCHE82QGQ2XPDCYM,3659.86779015
TOPE8ZAFY82P7AGT,2701.4865803625003
RTRD4KY4UNGYCZFG,8462.102277349997
TOPECRP5KCUZWYGA,3369.9834647999996
NKCEBFWTHMVVNRDP,1667.55712515
CRTEA7HA7X3CW7YQ,3715.09967895
NKCDXHWZHPXRF28E,3590.1232836000004
TPYEGGGZHDFZWZ2X,2293.3354409599997
ACCEAZCV9DGDZDDD,7499.161996350001
CAGE7DUYEYWSYGBY,2001.4027275
SLBEG68TKWYVGNKT,6680.759450150001
NKCE7MMGWBZPZJSZ,3295.2207298499998
NKCDXHWZGDPDJG7X,4201.53036865
CAGE8XYYGMRKRRCH,6722.12303735
PBXE9FEBPXAKEYAP,9134.07283545
CRTECN2QZVH3J8PV,4282.950140800001
SHIEC8ATMHEWET32,3506.5804293
RLRDY36SXZNHEQWA,5835.024733
CRTECN2QVP7WKETJ,2718.4738540499998
NKCDSCF3PH6MPP5N,3193.6608205500006
BRAE5PKZ8QXFHWGK,2193.20224815
NKCDZHF7TKGY8BAX,3244.1367738
BRAEA8YRRGJJWVHB,2670.7422979499997
CAGED3YQSJXNZRJF,4244.98090245
CRTECN2QZH9J6EHK,3762.4248481000004
PBXEAT5YASJRMNG7,3891.8534917950005
SNDEDGAFFSHFKZN2,9621.661449300002
BRAEBXRBYGYKC76H,7269.085271599999
VANEB97UCYGMNHRY,6462.5050722000005
CAGE9ABAPMTWEJGH,4968.537154
TOPE8E8NJXHZ4S9N,4391.0908408000005
SKIECYAEGGB8EPWU,5784.656016750001
ACCEGKFFSRRVD7Y8,2309.2721041425
NKCEYGTG8H79NJYY,5801.8015711
NKCE5V95W2BFNBCZ,3311.4273192
TSHEHU5RTMMTFVFG,5975.2356506000015
NKCED6EYRDRJKTPC,10353.237705690002
SHVEGZUHGVYZBRW8,9912.21731305
NKCEA5FHSF4NWKBT,1276.6743445099996
ETHEGMHHGGCXMSYA,1729.93576257
MUGEACY8U2HXTXZ3,4143.76593093
SHOEC8QG3CV6YYDJ,4543.3219124
BRAEBUHTPZGHB6HG,6448.722137899999
CRTECN2RV7NHG8XK,3925.5747067200004
TOPEFGG8FEQUZSMS,4789.402203199999
TROEGZMRNERWAHEB,1502.35444205
SHTE7FR4YZZ77Z9Q,5767.8312285
BRAEDZA3KZVHZZHZ,3478.6768959
CAGE8X8XGZGQGWVN,4260.534095200001
VPAEHPYYFKG4NG39,3933.5752135500006
PTPEFJHG6SUSBPG8,4812.3758032
PTSEDAZU69CBFF2M,5479.7171316
BLAEFNHBFWEXG6YM,5479.1205374500005
HIFEB7J3RCFHZ5DB,5790.4612006424995
BRAE3TSHZWH8YWED,3145.55365275
NKCEANB7H8P6QY4K,2701.4827588125004
CRTEB774Q8HJYPMB,4906.822722
PCSDYQEVGFZSGRQJ,2209.37628337
BBAEJKECZ2ZNAUZQ,8859.75526383
BRAE6HUHPGFHGEER,4437.9702582
NKCEFMZUGH4NG7F6,2907.38442598
PCSEE4H5ZCFWZZRZ,8722.969986747501
BRAEB96BZWFCDVY3,7863.89842429
SNDE95MFPFPJ66M6,2794.6003653999996
KRTE9JEZ28H4ZWM4,4387.999433535
CRTECN2QUTVCTHHS,6247.772198
CRTEJUA36GHKGQEY,2585.77170319
SUDEHYGUMVVYKJCW,5219.369109600001
WATDUNJ7YKMGG9RZ,4785.076766850001
DIAEJUCEZNKKK4FK,3462.3508736124995
SHIEBZB49VZZQRKK,3820.5980423
TOPEAZ88AGF3KJHS,2499.15731435
DREECR3HFXYFPHD4,3933.36563505
NKCE8SESAZ4K8HZC,4530.568444799999
SNDEE5FMQ5YQAKMZ,4782.00777655
RTRE9N5GJGJ2GMRV,1994.53731945
WATEBNXNMQQQFSQG,4373.825287500001
SNDE3E6YB6AZJDGC,12840.086004100001
SWTEAW3STNNJSKNP,10276.312741099999
NKCE7AGZQB7Z7UFM,3287.1945930200004
WATE7VE2MFQWBF4H,2439.2737079775
PCSEDCWJBHDR9EYU,1362.9437236800002
WATDZ2ZQHSAYJPWK,7905.399644600002
DREECJV2GVFHGQB7,5912.455881025
ACBECFGTZHFZ64PN,5689.5553897499985
BRAE3P8YHGJF5WUZ,2739.5641822499997
DREEDVHXSAAZSBTZ,2884.3933805999995
ACBEB3489M4NQZBD,5142.458727499999
EMSEDSHQ3VU6T8Y2,3604.355276399999
SUDEGGATDVCMWGGH,4356.7693442
PBXEBESSDYBYUGXT,8639.277837550002
ACCEDFVFVMKXJGGG,5540.0685343
BRAE3UG9P8GJXZ2X,3180.2842432
SHOEJUQFQURGGFY4,1366.5053965499997
SHIEJYHMR7DUKT8W,2803.6268011500006
SUDEGGATJKZYUZUP,3510.2594120000003
RTRDZBJ5VAZG7VGC,6964.3383203
RNGEDAKBZPHKHGCQ,6176.556306625001
BLAEEH2ZJ3G9DA7G,5982.899351
SHIEB468NVUG5HMP,6688.10053885
BRAE3TSHZQDVSGYY,4446.05997972
PBXEAFTPFDK6BRHK,2226.6710474700003
TKPEFT4AD3ZQZZHN,5873.9456720625
ACCEGYP259YXZJ4H,3182.8508312
RTRE3KKXMVHMRQ6C,1063.12048515
NKCDXYFHHPBSYJDZ,4582.249558
SHIECASQHFWX59GJ,3888.26779715
TOPEGQKDATUDJTAG,6315.492034150001
BRAECBDFZAEZYD2Y,1201.3636762
WATE4S5RZ8P5JZHZ,10281.044969450002
CPIEJHF6GZEM7SPY,6344.8033087
CRTECN2QVMFZFNGC,3889.57758675
SNDEGGRYTVYGPR6F,3262.6474279999993
RNGEBPU7PG8W88TV,8292.107159259998
HMBEDCJHT4FCFKGD,7476.51663789
NKCEC87S2ZAZBYAR,3695.2459645999998
NKCEC88C4GV4UFN3,4734.07346155
SNDEA42M6GZNV7M3,6502.404346000001
SGLEGBV8BENMFZGH,6162.0941831
RNGE7M92PHFGGBUJ,2135.0619608849997
BRAE3CYXV4JGWEDA,2601.123799
CBREGYBXZKY5VKSK,2031.1070917349996
CBKEJ3AN6GEACKYR,9351.16580095
TOPEBR5GNG9MACAD,4488.138015
FABE78FYGHF22FNE,6197.073331700001
ACCDX8ZWQFTTGZYK,10299.277501720002
KRTE39Q4GVHFHWZV,4793.3056578999995
ACCEGGBTG3HMNHNA,4411.03319225
RNGEGMMBCJGQGGEF,10167.77462185
BRAECTFYVHHKMV9H,5944.86690075
NKCDU4RZRCYAZHY7,3441.1535616499996
BRAECFARHCG7P8WT,4648.9389652499995
BRAE3TSHZ2XFSNUT,3049.0814482499995
JEAEFYQHSR7BWPG9,2724.4989585299995
WATE3HFNMGVTZEDS,5381.21430183
SCHE3Z7Q3TSVYMRP,4582.490161399999
DIAEJUCFHWGHUQFP,3301.33309495
NKCEASN6TXJGHZUE,5651.80779295
WATEYAP2ZFEV2JKG,4346.59993135
AVCEJCHCDNFTHSQC,4897.338510310001
FABE88MH3NGH8MUD,3720.8613092
PCSDY5AHFNSPGSV8,4113.816175800001
BRAE785RYFT8WTHK,6781.8578475
PANEJQ5YHAHQYD4F,3861.9276237
NKCED6GHCAHTHNCZ,8780.861193150002
ACCDVDC8S5JWEE6X,5040.74190745
RNGEDAK9YXVZV6G9,5173.576291100001
ACCEGG9V98NCXGPE,4133.9420642
ACCEGH6RNERXNQHW,1788.2419216975
BRAEGP6SFGYKNNCD,6455.0954473
RNGEBQZQGQVJZEHC,5218.47519465
NKCE9G2BGNV9RDXG,3118.4693354999995
TOPEYP876AAGE9NC,3557.4702988500007
RNGDTBQTBEMPDBMB,4900.01343945
PCSEC86VVTQJN5AQ,6859.73791495
NKCECZG4EYKY7XEH,2951.8983692499996
PBXE5YGWHMS88ZBW,3557.9637586500003
NKCEDCT9CFG3HCAQ,7911.631322917499
NKCE3Y5PDN4U66HC,5732.390942600001
NKCEANMPKCDG8DRP,8135.5772685
RTREFDXTZ4GGGAEX,3969.6169386
NKCE5WSJTFZWUWBV,5103.4612898
NKCEB3GZSB8GTXCT,4662.123509700001
NKCEA5FHBGJ9JPFY,1486.8279899075
PCSEAN2WCFR4FXVB,3779.6098333400005
MUGEAGGKYWKB6YGX,3728.3932642
RNGE7M92HHHRXZKG,8197.261615500001
BRAE8TFMPNB5GSF5,3513.8947676000003
NKCEAFDAZGYPTKGF,6639.29666
TROEGZQHT4UCZVKV,4635.93804615
PACE5P38T4FEUHZC,2905.1277848
NKCE8E6YSG2KQEGD,3516.4861296500007
CAGE8PKGGGHUXMEN,1490.19926128
PBXEBJ4NUDH3PXZY,10505.135989049999
NKCEA5FH8FXQKFAG,4158.61491195
VLBEGZ7SZTDCNGTE,10026.063561450002
NKCECZG4HNVBZRYY,3752.0600011500005
NKCE9PFF5XE5AJYU,2955.788752585
