Product_id,Selling_Price
NKCEAY3RKEPGNWWV,3746.6519333333335
BRAECKHYUPMRFRTZ,2484.4452034555557
PELEGTPGEMCWUGS8,3767.381050999999
LINEAVE2XKZNANN3,3343.8214553333332
RTRDNGVMAKRQKH7Y,3858.646096666667
NKCEFG3D8UWFGKGE,2699.2808937777777
CRTECN2QVUET9PQ8,3166.0663123333334
JWSE346HBDCSUGR6,4737.085090222222
BRAEA2E7XHZHG2AG,2517.56145
PTPE2SSXSTFH6HYY,5089.459198666666
BLBEJR22ZT2WUKBZ,8514.885028444445
MUGEBFGFRPNWGQTD,2622.548231222222
PCSEDP3UF6EYPZZX,859.5300683
ACCEGUY72CYWXAEW,4649.547113000001
MUGEACY8HGXBNPB7,3939.769147111111
NKCE5VAAU2Y7ZW2Q,1656.488819661111
NKCED53EQTZ6R4WQ,3656.830947
PCSDY5AFPWQBABVU,8140.812857000001
WTDEDGHHGDEPSSRR,13143.674401249998
SHOEHEP5EWSGZ7XA,3899.771405333334
RTRECEYMHGP3JXFV,10257.399938666666
PSUEJA2HRBPYHA6K,2660.974065666667
TSHEDF3HADCJKGWD,3725.1625643333336
NKCECGT3BZDXZ3ZH,893.6321804333334
SNDE85CH2PN36BUZ,7599.998562333334
SHOEFVT74G5BYHDY,1256.127418783333
RTRDA4U7UE3Z7UMB,783.0883715666668
NKCED6EXGZZKTGD7,2762.9438472222223
PCSEAHJCVPRUPVHX,3047.1613123333336
NKCDZFFRZEEMHAFJ,3205.0019955555554
CRTECN2QVVTNPXXN,1842.8687841111112
NKCDSCF3HNMXRCF4,6258.379690111111
NKCE8JXSHFBBQDKY,3549.252696111111
SHOEF9G8CVWHRH5M,1860.5432868666664
CAGE2MACSYZCWHFG,1121.9054345777777
TSHEJT2R2XQJN8D7,6160.7625835555555
PCSE6SJGQCXQGC6G,6921.87615188889
PLLEHQUGEB6D5FCX,4395.534275333333
RNGE7W8T7MYQQEFR,1293.881512
NKCE96SXDYMGSFBR,3218.5170900499998
BRAE3TSHYGDRV2UC,2573.938766888889
FABEJX2NHNKCYHKA,3550.463170061111
BEMEGFHSMHZYNZB8,7170.762132
WCKE2TFF4ZYGXUMH,2565.4658123555555
BRAEDZ9GVZHWZ5BG,6219.721035522223
RNGEH3F2FAPU3TAG,2420.282565444444
CRTECN2QTPZCMCQD,2512.863176555556
HACEJQ7HRGNBYCEH,4179.921724222222
CRTECN2QZMHEU2J3,7300.644025777777
DKOEAWE2SCYPC5AW,7151.653205
ARPEE3YX9Z4QGJ86,2758.146844444445
JCKEJNH2AZGKWGZC,4210.037272555555
BRFEFY5BN9VHU27H,9051.20020271111
BRAECKHZWAGBVZXH,2923.555553472222
NKCE9HF3TENMYXZY,3299.5181993333335
PCSE4SFFJSWJZVH4,5240.193165111112
NKCEBHGBFEVC2ABB,5415.063079333334
MUGE7DUFEC3VUZMF,4666.879258694445
GRKEG4UVAZTGYWRB,4275.051076444444
TOPE4ZKTSBAEXGFR,4507.443956
PBXEAP3SWFZRHZ6G,3139.5754973499998
NKCEB5BVMYFMHAQH,2149.6850326666663
NKCE3HG8FDBHK5GX,3409.056235111111
SHIE8WYNYRHSFCRR,2995.8138711111114
NKCDSCF3QD5EGFJ2,5111.973528666666
TKPEG27A7Z6JWK6Y,5705.711316000001
CAGEYFZW7F56GWZP,2643.0797902722225
FCTEJXGUNGMHANE2,8188.452026000001
SHIECYFWJWCCHHQS,3187.8395234444442
RTRD6FYYUQZJBY6F,4475.143017333333
PACEB2XNEBZTJZZG,2678.4447036666666
SHOE2GUHSZRGGZYY,4890.929027000001
ACCED55XRZT9N2HH,842.6513397333333
TOPEGVHJECVFBRMF,4436.246531333333
DRPEHYHN3MYJDGGM,2365.692197
RNGDXNG3HGFQXGAH,3218.7820768666666
SHIED9AKUTQZQ5ZK,4384.823726444444
CRTECN2QST3Z947Z,3749.479573
RNGDWKZMKNTUBPSF,4499.717930777778
DREEJY2NVHFG6GCB,3124.663672
SHTE37DQJWSQ4VGH,5141.728340777778
NKCE9ABEYD53HSVG,5465.741064888889
JEAEHUHKMA8EGUUU,2379.0433250000006
SNDEHZPDGB2ZT8ZY,4262.869946888888
CLTEGMUMJTPY4RMG,4983.377328
BBAEGJFQZTGFHJHD,5626.947760666666
TOPEEERRTBB77BXA,4961.680679333334
NKCDWBPZQANZRF5M,4000.696707222222
PCSECV3FSSB22FGE,5959.684719333334
NKCE6WR3ZWHWKEPQ,2738.295029444444
MUGEAGGKQM37W42E,3889.9626186666665
SGLEGBV4QFHTNHE2,4573.338425222222
LFHDQAZP4FHGGZEM,5394.856009333333
CLTEJQ8FTCZAEPNG,5362.558044666666
NKCE6XU6DAWYHWQP,3670.0651435555556
TOPEBN32XAZ62CTR,3350.6813206666666
NKCEANMPATURDMHV,1380.7960541
PCSE6X3YCSZEG67R,17059.836253305555
BRAE4DHZDPMTFZHC,6759.506259111111
HAREGG26GDJWFYMF,2259.2003764444444
BRAE3TSHWZREUJAC,2872.505601
USGEJPQHZHYZQHBU,5522.007412111111
WSCEJTDHY9UHKP5K,8613.385372666666
SHKEGNS9TWHJAN6Q,4837.908569666667
SHIE3FHYRRQGFFXN,4464.314808
SCHE4YSTYDQBDYQF,3139.9080612222224
SHIEFFFPDETWTWZR,2689.9666475555555
ACCEAZCVPTGEGVMR,7015.834304666667
SGLEGBV7VGZM7BFR,11571.415059333334
CAGE7BZ56MVQGKAB,2689.68987
NKCECG6ZH5MJT4B9,2875.1758493333336
RTRDZBJ5FZSU4AYZ,4429.393274222222
TROEG3VYGVSB9F5H,4361.909721666667
SHOEHXFAM2NDZBHW,3887.0813297777777
BRAEBBMQY9VZRC7G,6633.852832333334
PYJEH93NGYCXNNFK,613.0094030666668
SHIE6ZSBHCNYY2CP,3529.5679680000003
TSHE4DNGUCMVXYUH,8840.485211555555
CLTEHE9FD2APDRWQ,5091.277064
SHOE6ZVUSR95HF6P,6172.631749777778
SHIEGPXGZTK5B3GT,5872.797319555556
CAGE2XC2HFSSQNSM,2805.9173783333335
SHOE2ZNGUCA4DHHP,1379.8790441333333
CRTECN2QXHEYVVTX,2484.4507820000003
CAGDSNMD7GV2GYMH,4147.142044955555
SHIEC8ATXGYEJ4GD,4220.110492777778
CRTECN2QYASYFKGS,3991.5702426666667
CRTEA7HAHHCSHCEM,5041.850872999999
WATEA2H8FTBKZGGG,14484.073135749999
TOPE7T4YMXRK5BVG,1856.3941658444444
NKCEAKKRTHT8RNC8,3905.660374
NKCE9HF37STYM5KA,4074.5040963333336
SNDEG6GXFS5RYFGK,8834.228874222223
ACCEGZ65AEVGSGZ7,1111.6719298
SRTEH2FVVKRBAXHB,2786.7339854
NKCE5QSZ6FQSNBDF,3070.1947833333334
SWIEHF3EF5PZAZUY,4294.053694666667
RNCEGBGW9PYRXNZY,6413.22627
BRAEDSHQ6X5YYX6N,3040.8017602222226
SNDEHZHVMR3XPBST,4876.392766
ACCDX8ZVV2RCNYCY,3248.0384797555557
SKIE83ADUJ28U8ET,3822.470749383333
ACCEJ6TEHCH7MCQ3,3731.727330222222
CBKEJ3ANRFJUM4TM,4610.778356999999
RNGEDAKBVC9TKFHZ,6090.073559333334
MUGEACY82GPXUBAC,2618.6569433333334
RTRE4VNCJZ3UPGQZ,2890.832368111111
MATE49ATDVVEEEAN,5319.36719288889
NKCEAVZ3EDVJNXMT,1134.9949726333334
PCSEBXFVZSYJKRCS,7789.652566666667
TSHEBSF9NBDWJXZW,2274.7922383333334
CRTEA7HAQQCGTPFU,4339.959788
CAGE3FX7HWMQAPCG,1268.9748190666667
NKCE9PFF3WZAZZXG,1344.3598094833333
RNGE3YSW9ZUZWYQA,9839.728362666667
PBXECWKZHWRCZZPJ,2350.9766731111113
ACCDXFA5QFCZZ4WZ,5793.326957777778
NKCECYNZGHYQEFHY,4579.741077333333
WATEBYZGCFGUP9HG,2080.4524715555553
PELEGPF7UHM3WUE8,5325.564983666667
MUGE9HRRWZBDVHZ6,3175.5015217777777
PELEG5CSGWYFCFNQ,2689.2249805111114
PBXEBQGMBP2VJTSQ,2392.675139777778
PTPE4JYTPVYZ8ADY,5771.477951555555
SHIE9J6PYVBW5ATG,2958.3992213555557
ACCE5UKY6UXGVT9P,2601.7736945555553
CRTECYY4DCRARYG9,3260.2558713333333
SNDE8VY9K2JGMJJZ,7156.129273333334
CAGE225HGFQ4VSSK,6094.590284000001
SHIE7PD3EF2NCGBY,5561.874544111111
BOTEHZDGPGFHVQWJ,5325.874914666666
NKCE7MMGJSVN3J2W,4950.171115
ACBECFGTRZCFBJZJ,4594.816310666666
WATECYMJPRYH8D3E,5211.944934222222
DREECDCRPFKFH6EH,4638.438062666666
CRTECN2QVZFZWKQS,4346.154684888888
CTTEH9FTTMQQHD9V,1278.76722755
TSHEE4WNPAZGNG97,2351.1582083333333
CRTECN2QVS6GJZHS,4123.060213222222
SHOEHYEXVYZRGMGJ,5131.171225666667
SHIE9FMPQBGXGTTH,4649.46762
CRTECN2QXRVZAMUH,2143.719602072222
MNKDZKF6WYMMF2M5,4298.6762842222215
RTRE63NMMRZ8MUJT,3593.9502814055554
NKCEA8US7TNGUJPE,2472.359800805555
CPLEHB7C7QYBDMTV,753.1149897333333
NKCEANMPCSWGRBH5,9871.3495
NKCE8NDJ76XBRZ2H,8439.261971222224
LJGE9YJHTJZCQ5VP,1150.18874035
JUMEHGYX4SXZB5K4,5188.450540888889
TOPE7QTUPGHXCBGZ,5432.037011888889
JEAEGE5F2DTDJKCZ,3289.418023
ACBEAWCZBU7RZGGJ,3617.322717777778
PBXEACG2NG3RZZAF,2440.1428504444443
PCSECYY4ZSXXVKFD,8345.558509888891
SHIEBBWHC4YGH5GY,12278.44775288889
NKCED7FPT2YG2GGS,3805.7702526666667
BRAE9C3HQTDHK7HA,3480.9276683333333
SHIE7ZWAT8HEHBZX,5288.464302333334
WATE8H957FY57WCH,2793.2689546666666
TOPEHZNPUWSFVHKM,1424.9650393333334
ACCE7B8NZXHA5ZV9,6639.481118333333
CRTECN2QVBDPEQQ2,4922.448539888889
HACEGPF9EMXPSEJU,1397.3513125
CAGED4CHGZGWRKEB,2351.8414409444445
SOCEGHM6JKRDJY33,8734.409652222223
BRAE6ZCHDGWRDHCW,1130.1358297333334
MUGEAGGKFYCFTBUJ,4004.841437222223
NKCE7MMGKZPBQQS2,4754.339963222222
PBXEBQGMSHJDXHKW,3881.015674222222
WADECHFGPKW3DHDX,3533.272418
SHOEG7NXNBF9PPJV,5878.249338333333
SRTEH2FVUHAAVH9X,1380.24561835
WATEYAP3WGHZZ3FA,1692.6201452222222
DREEAM8QTHGSDYJV,4114.654405777777
PBXEA4F5VFXHSCY8,726.9184378499999
SHIECYFWYYZHU6NR,2080.249465
DRPEHYHJQNGXBZNU,3298.6143816666663
MNKE75M6XXECTDK6,2286.570601
WATE9ZYZRREUHQN4,3533.0543833333336
WCKEGM8FGU9ZT8QG,1589.7681922
NKCE9PFF3GCQYWHR,2340.093668911111
BRAE9Y5V963WTTNW,8150.030692444443
CRTECN2QWTEBGJAJ,4369.425644777778
PBXE4RB3HNFDXGGN,3325.4989093333334
PACDZTD7YB2EUMYE,1846.8599027499997
KRTEJNFUHUUXGPZT,5409.064924555556
RNGE87FCDRS5ZFGG,4690.054291666666
NKCE5H4XW2PH6KFH,8677.32347
CAGE44J5NGQHXMHF,8249.79776888889
BRAE3TSHZRMGEHDM,4544.853481777778
NKCEANMPKCEZADTJ,4076.3604020000002
LJGEJPFEVY9GXNGG,6615.0853959999995
BRAEDSGQVSTGKAYQ,1845.3304014222222
HMBEJCMHXNY6SVVY,3750.0664327777777
TOPEYQHGTHDHSJNM,3730.1129630000005
TOPED9T33BGVTQZS,4792.817435666667
WATECDB6HPXBVXCF,4696.782432333333
BRAECPQ5HFH5NFAK,2818.9916828611113
ACCEGKXQ8XFPHC9T,4671.413911555555
CNDEGP52ABJZHGZY,3939.138896933333
NKCDU4RZXFGBQBBP,4295.120296777777
NKCDU4RZYKVHDKUB,5753.715089516667
SUDEGGB3JXAEBFYW,1981.179345333333
BHGEGTATDSHFENHT,3550.674721
CRTECN2QWSVZAX9V,2645.1022061833337
BHGEGTAVWRZQTU6T,2265.65924365
MUGE5HG8FG7YJHMD,2272.046190444444
TWCEJFXHMSCXWE9J,6160.848608444445
TOPE8ZAFZZ6YMGFY,4768.982087666666
ACCDSY8EGJPW7RJB,5301.042032488889
SHIE6ZSBHDEBFCGM,3683.223703555555
PBXEDDEFTWAW3HCU,1809.6766491555554
RNGE87FCDWVPDTKV,3842.6853711111107
NKCDWBPZVFY7H9UY,3823.900115
PCSEE4H5CYRKNRZR,627.9865157833333
CCVEFX3Y9DFJVJUU,3469.531565333333
DREEFJ44EBBUEKKY,5970.179573777778
TSHEJUCY9HGZMKHJ,5446.2311039999995
CRTEHSSCUCMVN7SP,4496.958888666667
ACCEGZ5PGHCDZTNY,3117.0264666666667
KRTEC89PH6PVAQDT,2453.6053520000005
ACBECFGTGENHAGDR,990.3862408833334
CRTECN2QUSZGGH6Q,5517.723631999999
SHIE45Q6SJGSMHTN,3839.0646361111117
VANE3KUFNUEGQNKH,6151.856281111111
MUGEBFGFM83MRVN7,2638.126468666667
PCSE6SJGYMZB6CHV,12994.365201777779
BRFEGHPHWBTHAX2X,11370.792809777777
TOPEB7BFCW7YG7KG,5896.6213544444445
MUGEAGGKJM5GUWQH,5101.207563777778
NKCEBFWTSMKDQZMR,1449.7516646222223
WCKEGGN2J66F3KAF,5044.132273777777
NKCE49ATTPYAPNWB,6176.9165088888885
BBAEJKEC2HXUHKQE,4406.5947
BEOEH25NTUDGG5TT,3307.234699027778
NKCEBUG2XMBRJDGV,2779.8909150222225
MUGECEVFKZHBDRWM,3391.506531111111
CRTECN2QX6RSYSRG,984.9020513333334
SHOEH4GRSUBJGZXE,1638.9471879999999
NKCEAGXHHAAGNS2H,4495.671797999999
ACCE3YFFWB4HHHG2,3732.172067555556
SHIE6ZSBWSCTKVTQ,2965.99999
BRAEAQMANF5GRRDB,8025.025893666667
BDSE7WQ37UVSX7SK,3684.9340416666664
CRTECN2QUT9HQH2T,1284.749222711111
PAEEAMGFVDHGDRG5,11810.389130222222
NKCE5W33KFFZDSDY,3216.25097
RTRDRJF8GJ5AFZTG,2781.63509
WATDA5ZAXAP2VTGQ,10744.853059555557
MUGE8NZC8ZHZPNFF,4001.7441883333327
AIREGYYZRAPHRFGD,5888.963435111112
PBXE68H4HF9ZZWAB,9404.827397000001
SNDDXFQHUDJDHZG2,5226.778743999999
PCSE4VAVWZZECB84,8120.149077333332
CRTECN2QVCCD9PHT,3178.8966342222225
NKCEAGXHSCG9YHAY,3136.1759645555558
NKCEBYWTBUEBCND5,5467.539490333334
NKCEBVFYZHDYZGHD,4909.153662000001
SBGEGE6TNPUX8STE,1845.023372866667
TOPEFCVHACWGSVHY,3393.510670488889
SHIE8QE6RMNSGPAU,3035.6186636666666
TOPE5F53Z6W4V2CP,3350.490568666666
BLAEE6KTGFDV8NGP,7637.436939111112
TOPE89H8PCWMHBCP,5456.948318666666
NKCE9ZWYZAEAGVAK,4465.756772666667
DRPEF2XSFBAP4SUZ,4717.678943666667
NKCDYHF8ZEK8ZM58,3408.426237333333
SHOEGRUNZPJDGG2Y,3705.5579393333337
JEAEGFMZ7SGJWBR5,5031.693838111111
BAREGGF8JSE3HTF9,5012.472827000001
SHIECJ45TFDT4EPB,2961.732336444444
CRTECN2QXUBGMWSE,3451.293630666666
ACCDVPGKY3GBDB5P,7178.242216888889
CHGEJCWFY4HFYVZ8,2053.458434666667
NKCE9YX2HGNZSZRV,10352.456458749999
DREECJD8CZDDUJNU,3830.993151777778
PCSEC86VEBNYKRB5,9664.026715333333
NKCE93H2ZTHJGFVS,3065.3585160000002
SHIE5HBGDYSHVA5R,3257.4356484444447
DREEDVHXDYJCAEBP,9161.296572333333
VLBEGFFEMY8ZFEMJ,2073.5099106666667
HCSEHGV96WXQCBN9,4372.083148888889
NKCE64Z489PQN4U4,4130.575158555555
NKCDYQ3RPPERYA9W,4722.187861222223
NKCDYRHGP2UFXMT7,3287.0838311111106
HFCEGNQBS8P8EDHZ,5385.31422
SRTEGWKHXHCF2TME,6382.213168777776
SOCEJPT5ZR5ADJA5,7976.548116666668
BRAECFAREVYWQSQG,2494.109691716667
SNDEDTCXWCGDH2HA,4600.27276025
GLSEHPS7UYJVYUTR,1727.669103111111
BRAEBBMQWBGB5ZFQ,2893.461804444444
PELEG5CSGASSHHBK,1265.5519328888888
ARPEE3YXEPFNJGUZ,7221.979174777778
RNGEDAK7ZDCDHUZF,10860.45359382222
SFFEGG74CMKFQVHF,3803.2339130000005
NKCDTAXFQMHPMUTQ,7057.929518999999
CAGE9ABB78YZUHEQ,8290.151401000001
NKCDYQ3RCVCSYD2E,3262.862066333333
BRAEBUHYHEYKZKHK,6702.012039666667
WATEBMY8HWCHMZZ5,4230.255245416667
SHOEBYWT3QBBAVXJ,4519.5716600000005
TOPEFGG8TJGJ7QDT,4629.743979
VANE3YXDHDRWR9FU,6723.2598544444445
ACCEGKFHHFX5B8HJ,3244.002304333333
RNGEDAPSZFBHAGJY,5248.609060444444
LJGEHFBTFDGHGGWD,3050.5986548888886
NKCDRDWAZU9ZJNHZ,3721.4357404444436
CTTEH9FWFHGR9EPK,1673.8117733333333
BRAEBXRBH28AMHPF,7811.046927555556
NKCE7MMGPQRJ3PEH,3225.220779
BRAEB9SJUP6T68FB,3074.6385315555553
MUGEAYHPFEWRVJH6,2435.232044777778
NKCED6EXRYZV74VY,3074.88104625
POXEHPSHDKBCTWCF,4239.373769000001
SWDEJWDGXNYEXPXF,2806.8162613333334
PBXEAP3SVFJRZJK2,3489.513684333333
NKCEBP8AQZGMMWT9,4716.528309888889
ACCDXH5JGXMTZFTZ,7130.556158444445
CRTECN2QZUD25VFN,2472.0691119999997
BBAEC897YCBZPV8H,7196.6553955555555
PENEGGTYTYGDHXQK,4788.714570222222
NKCDW898UNJX5BWE,4744.358246666667
NKCE8ZJ2643HGFYQ,6540.410786333333
PWTEB7H2E4KCYUE3,1369.38776975
KLSEGTBQ6PSU8NTG,7539.4661549777775
TOPE7QTUDHZZZHVS,3014.497895666667
ACCEGZ6BY4ZPBWWV,778.4590542833333
NKCEYUVR3MHTVGGJ,10249.753892111112
NKCEB2S9CGCM3CCQ,3161.8219646666666
NKCEGGEKZXHG2ZGN,5811.790645666666
CRGE9667SJM3Z4PH,2121.503643
LBXEHH5WRYQQGNSM,5364.0252083333335
ACCEGKFHRM4ZGYZP,1635.8374806444444
BRAE4VPRPHT9SYZZ,3177.1494262222222
SHOEBDTHZDHFPHHG,4422.998662888889
SNDEJGYFP2AT3FMH,1908.4779822499997
CAGDW63HG5JBCVGA,2893.2845082666663
TOPEBBGNQEVQZ2W6,4354.202726333333
TUNE6VK2GCBPBYFW,921.8051912999999
CLTEGMUMNQXUEHHX,6430.146151888888
PTPECA2QYCZH8MBV,3586.7111231111107
CAGEBTJCMAJG7NW3,2301.286224
SHOEDHHSRF6FMWGA,2794.2478119999996
NKCE9Q93AZYXVKYN,6653.2140258888885
PCSE2ZMUZH9PARZZ,1829.0684196499997
NKCE7MBRM6JAPEAX,2145.117006966667
CAGEBTGEHMQUS8NH,6047.668055555555
MUGEBFGFRUMZGKNN,3314.575057
CRTECN2QVZZS3FER,2506.1020073333334
WATDJTR93NB8HHQC,7321.2040027777775
ACCEGSAZPGAHTHNH,4638.263163111111
NKCE73KHF8KTYMRQ,3687.205657333333
TSHEHU5RW2VDGFKZ,5398.670488444444
CRTECN2QUHGUJNDZ,4728.679113444445
RTRDNY65WHG9FHTS,7558.031760000002
SUDEGGB473ACY9MF,1090.41894725
SHOEG7NWGF93MFVT,4388.7584166666675
SGLEJJ6HEU8GVW4W,2264.2270567777778
MNKE5YG7USVVTPCZ,2654.7986715555558
LNGEBDTBGWTXTYWT,4540.476092333333
SHOE652MJRRMFBEF,2736.9547564444447
NKCE87C3C9QYYBTM,5070.2996373333335
CRTECN2QVJBRMHRN,3506.4001726666665
NKCECPQAERMCV6YM,2581.6212629999995
SCHE82QGQ2XPDCYM,3927.8248900000003
TOPE8ZAFY82P7AGT,1698.1251154833333
RTRD4KY4UNGYCZFG,8495.587905666667
TOPECRP5KCUZWYGA,3485.6751826666673
NKCEBFWTHMVVNRDP,1289.476037111111
CRTEA7HA7X3CW7YQ,4423.251395666667
NKCDXHWZHPXRF28E,2961.2658093333334
TPYEGGGZHDFZWZ2X,2623.0634368888886
ACCEAZCV9DGDZDDD,7976.146363000001
CAGE7DUYEYWSYGBY,1572.9983196666667
SLBEG68TKWYVGNKT,6718.636869777778
NKCE7MMGWBZPZJSZ,2687.142824666667
NKCDXHWZGDPDJG7X,3980.635592888889
CAGE8XYYGMRKRRCH,7042.833310666666
PBXE9FEBPXAKEYAP,9345.254852
CRTECN2QZVH3J8PV,4311.578560888888
SHIEC8ATMHEWET32,3683.7238156666667
RLRDY36SXZNHEQWA,5575.868085222222
CRTECN2QVP7WKETJ,2631.550321
NKCDSCF3PH6MPP5N,3085.4256376666663
BRAE5PKZ8QXFHWGK,1910.1426406666667
NKCDZHF7TKGY8BAX,3558.5658065555563
BRAEA8YRRGJJWVHB,2925.6054666666664
CAGED3YQSJXNZRJF,3921.4567426666667
CRTECN2QZH9J6EHK,4028.2828947777775
PBXEAT5YASJRMNG7,2796.3958834333334
SNDEDGAFFSHFKZN2,9864.632408
BRAEBXRBYGYKC76H,7378.372808444445
VANEB97UCYGMNHRY,6047.575886222223
CAGE9ABAPMTWEJGH,4480.912399333332
TOPE8E8NJXHZ4S9N,4168.734653555555
SKIECYAEGGB8EPWU,5392.355932
ACCEGKFFSRRVD7Y8,1542.2761759666666
NKCEYGTG8H79NJYY,5582.0187668888875
NKCE5V95W2BFNBCZ,2916.7759849999998
TSHEHU5RTMMTFVFG,5776.544258666666
NKCED6EYRDRJKTPC,10933.744570666666
SHVEGZUHGVYZBRW8,9945.579976
NKCEA5FHSF4NWKBT,479.00753155555554
ETHEGMHHGGCXMSYA,1672.1773136666664
MUGEACY8U2HXTXZ3,3502.2219120666664
SHOEC8QG3CV6YYDJ,4761.336499555556
BRAEBUHTPZGHB6HG,7188.533895333334
CRTECN2RV7NHG8XK,3357.7849191555556
TOPEFGG8FEQUZSMS,4776.72854
TROEGZMRNERWAHEB,1466.7474046666666
SHTE7FR4YZZ77Z9Q,5961.841998
BRAEDZA3KZVHZZHZ,3295.0074996666667
CAGE8X8XGZGQGWVN,4161.454258222222
VPAEHPYYFKG4NG39,4325.1122051111115
PTPEFJHG6SUSBPG8,4986.141019888888
PTSEDAZU69CBFF2M,5390.28372
BLAEFNHBFWEXG6YM,4832.749998555556
HIFEB7J3RCFHZ5DB,6190.455987
BRAE3TSHZWH8YWED,2529.6309469999997
NKCEANB7H8P6QY4K,3042.943542111111
CRTEB774Q8HJYPMB,4787.66947511111
PCSDYQEVGFZSGRQJ,950.9275379999999
BBAEJKECZ2ZNAUZQ,9055.397292683332
BRAE6HUHPGFHGEER,4632.79262
NKCEFMZUGH4NG7F6,2711.3079242222225
PCSEE4H5ZCFWZZRZ,8472.002062994443
BRAEB96BZWFCDVY3,7664.333640422223
SNDE95MFPFPJ66M6,2809.3125742222223
KRTE9JEZ28H4ZWM4,3660.077239633333
CRTECN2QUTVCTHHS,6569.764448000001
CRTEJUA36GHKGQEY,2569.508550533333
SUDEHYGUMVVYKJCW,4932.239659111111
WATDUNJ7YKMGG9RZ,4569.166536000001
DIAEJUCEZNKKK4FK,3329.3157768055553
SHIEBZB49VZZQRKK,3634.9193883333337
TOPEAZ88AGF3KJHS,2212.6031474444444
DREECR3HFXYFPHD4,4155.244913
NKCE8SESAZ4K8HZC,4575.213732444445
SNDEE5FMQ5YQAKMZ,4740.271944
RTRE9N5GJGJ2GMRV,681.0095643333333
WATEBNXNMQQQFSQG,4243.407966666668
SNDE3E6YB6AZJDGC,12785.90770811111
SWTEAW3STNNJSKNP,10338.50653011111
NKCE7AGZQB7Z7UFM,2570.7003060444445
WATE7VE2MFQWBF4H,2755.58751145
PCSEDCWJBHDR9EYU,768.1416632666666
WATDZ2ZQHSAYJPWK,7973.737478666667
DREECJV2GVFHGQB7,6302.806779555555
ACBECFGTZHFZ64PN,5851.352063666667
BRAE3P8YHGJF5WUZ,2868.365424666667
DREEDVHXSAAZSBTZ,2864.182361333333
ACBEB3489M4NQZBD,4959.762308777778
EMSEDSHQ3VU6T8Y2,3296.418978888889
SUDEGGATDVCMWGGH,4162.451411111111
PBXEBESSDYBYUGXT,8447.656446333332
ACCEDFVFVMKXJGGG,5410.1240362222225
BRAE3UG9P8GJXZ2X,3079.0142453333333
SHOEJUQFQURGGFY4,1197.999014
SHIEJYHMR7DUKT8W,2769.3961275555553
SUDEGGATJKZYUZUP,2906.9090159999996
RTRDZBJ5VAZG7VGC,7339.800425555555
RNGEDAKBZPHKHGCQ,6626.952027666667
BLAEEH2ZJ3G9DA7G,6104.911183555556
SHIEB468NVUG5HMP,7206.881736444444
BRAE3TSHZQDVSGYY,4790.941151999999
PBXEAFTPFDK6BRHK,1522.5342238666667
TKPEFT4AD3ZQZZHN,6364.734247666666
ACCEGYP259YXZJ4H,2828.1129414444445
RTRE3KKXMVHMRQ6C,1748.6739632500003
NKCDXYFHHPBSYJDZ,4850.868118222223
SHIECASQHFWX59GJ,3850.9579643333327
TOPEGQKDATUDJTAG,5355.228235333333
BRAECBDFZAEZYD2Y,1248.7868853333334
WATE4S5RZ8P5JZHZ,10705.998569000001
CPIEJHF6GZEM7SPY,6685.867948
CRTECN2QVMFZFNGC,4132.092487
SNDEGGRYTVYGPR6F,2958.525952777778
RNGEBPU7PG8W88TV,9213.940872888888
HMBEDCJHT4FCFKGD,7944.496896666667
NKCEC87S2ZAZBYAR,3440.749228888889
NKCEC88C4GV4UFN3,4923.200218222223
SNDEA42M6GZNV7M3,6628.681529666666
SGLEGBV8BENMFZGH,5242.277104333333
RNGE7M92PHFGGBUJ,2404.3777911666666
BRAE3CYXV4JGWEDA,2543.375823111111
CBREGYBXZKY5VKSK,2151.3847414666666
CBKEJ3AN6GEACKYR,9198.402673777779
TOPEBR5GNG9MACAD,4822.907100444445
FABE78FYGHF22FNE,6986.46539511111
ACCDX8ZWQFTTGZYK,10865.156571888889
KRTE39Q4GVHFHWZV,4801.391002666666
ACCEGGBTG3HMNHNA,3756.632169777778
RNGEGMMBCJGQGGEF,10308.530003666667
BRAECTFYVHHKMV9H,6139.852224666667
NKCDU4RZRCYAZHY7,3079.9805826666666
BRAECFARHCG7P8WT,4407.459090666667
BRAE3TSHZ2XFSNUT,2978.517707
JEAEFYQHSR7BWPG9,2772.186366888889
WATE3HFNMGVTZEDS,6492.174863433333
SCHE3Z7Q3TSVYMRP,4528.072081666667
DIAEJUCFHWGHUQFP,3189.6246121111108
NKCEASN6TXJGHZUE,5378.689479111112
WATEYAP2ZFEV2JKG,4235.5224579999995
AVCEJCHCDNFTHSQC,5483.310723888888
FABE88MH3NGH8MUD,3825.573822444445
PCSDY5AHFNSPGSV8,4097.623420222222
BRAE785RYFT8WTHK,7429.814509222222
PANEJQ5YHAHQYD4F,3535.0098033333334
NKCED6GHCAHTHNCZ,8617.236015222223
ACCDVDC8S5JWEE6X,5038.7799036666665
RNGEDAK9YXVZV6G9,5388.203751444444
ACCEGG9V98NCXGPE,3930.5792875555553
ACCEGH6RNERXNQHW,1348.4356508833332
BRAEGP6SFGYKNNCD,6047.47117288889
RNGEBQZQGQVJZEHC,5431.639665777777
NKCE9G2BGNV9RDXG,3215.586767
TOPEYP876AAGE9NC,3304.431791666667
RNGDTBQTBEMPDBMB,4954.490236000001
PCSEC86VVTQJN5AQ,7265.520248888889
