Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7271.125045142856
CAGE8PKGBKNCYKJK,2272.237355164286
CSOE2V29ZTH5A3QU,3302.5717269999996
BRAEAW9HSZNM5URR,3686.0878811999996
BBAEGGYMPH6QYBFF,3401.2459964904765
WATEHYVPGMHURTKG,2948.121322666667
PCSDY5AFGFAQNCY9,3571.0944972999996
JCKEEAEZMGBEXQFK,4650.967560304763
WATEYAP3S3TD5EMR,9743.955368285713
SHIE8M9PWUF5H4SF,6377.225788342858
LPBEJGFEZNV23SVG,2579.7125630833334
PTPDXN7BGMQBZUTA,3662.899631857142
PAEE7ZWAGCXEKY8B,7092.5647974761905
CRTECN2QZHEJ6WJC,3690.2930193809525
FABE92NVZGEQ4HY8,3350.579823276191
RNGEDAKEG2DV5Y5D,4951.5944954285715
JEAEGEFMHBQGU5NF,2926.6519891428575
NKCEAY3RKEPGNWWV,3927.810700857143
BRAECKHYUPMRFRTZ,2059.1400173380957
PELEGTPGEMCWUGS8,3819.4291047142856
LINEAVE2XKZNANN3,3308.229842571429
RTRDNGVMAKRQKH7Y,3756.167718828571
NKCEFG3D8UWFGKGE,3175.6715579047623
CRTECN2QVUET9PQ8,3191.701376333333
JWSE346HBDCSUGR6,4447.564820333333
BRAEA2E7XHZHG2AG,2692.961418102381
PTPE2SSXSTFH6HYY,4876.074042666667
BLBEJR22ZT2WUKBZ,8225.332896476191
MUGEBFGFRPNWGQTD,2497.377480380952
PCSEDP3UF6EYPZZX,1099.6593200214288
ACCEGUY72CYWXAEW,4541.153998714286
MUGEACY8HGXBNPB7,3842.139745714286
NKCE5VAAU2Y7ZW2Q,2385.4203926476193
NKCED53EQTZ6R4WQ,3442.079691428572
PCSDY5AFPWQBABVU,8002.644332761904
WTDEDGHHGDEPSSRR,13937.243133535714
SHOEHEP5EWSGZ7XA,4163.00637647619
RTRECEYMHGP3JXFV,9822.719188714287
PSUEJA2HRBPYHA6K,3048.8603974285716
TSHEDF3HADCJKGWD,3850.5175472857145
NKCECGT3BZDXZ3ZH,1150.3021582214287
SNDE85CH2PN36BUZ,7768.020366857144
SHOEFVT74G5BYHDY,2327.6888681214286
RTRDA4U7UE3Z7UMB,1439.9701745000002
NKCED6EXGZZKTGD7,3525.362696095238
PCSEAHJCVPRUPVHX,3055.3097675714284
NKCDZFFRZEEMHAFJ,3640.4272594285712
CRTECN2QVVTNPXXN,1951.7715236666668
NKCDSCF3HNMXRCF4,5637.3570160857125
NKCE8JXSHFBBQDKY,3303.635784809524
SHOEF9G8CVWHRH5M,2131.6733988571427
CAGE2MACSYZCWHFG,1200.8344411619048
TSHEJT2R2XQJN8D7,6409.190889523809
PCSE6SJGQCXQGC6G,6987.94723852381
PLLEHQUGEB6D5FCX,4396.826253857143
RNGE7W8T7MYQQEFR,1526.044014238095
NKCE96SXDYMGSFBR,3659.518437542856
BRAE3TSHYGDRV2UC,2469.707109666667
FABEJX2NHNKCYHKA,3290.466294997618
BEMEGFHSMHZYNZB8,6905.925962666666
WCKE2TFF4ZYGXUMH,2823.202621654762
BRAEDZ9GVZHWZ5BG,6309.252344509523
RNGEH3F2FAPU3TAG,2537.0026514761903
CRTECN2QTPZCMCQD,2538.204407190476
HACEJQ7HRGNBYCEH,3676.3492591428567
CRTECN2QZMHEU2J3,6613.361002952382
DKOEAWE2SCYPC5AW,6855.678459571429
ARPEE3YX9Z4QGJ86,2594.767602619048
JCKEJNH2AZGKWGZC,4451.0522290952385
BRFEFY5BN9VHU27H,7970.786858159523
BRAECKHZWAGBVZXH,3256.517674107143
NKCE9HF3TENMYXZY,3449.0652602380947
PCSE4SFFJSWJZVH4,5187.830762285715
NKCEBHGBFEVC2ABB,4981.372035107143
MUGE7DUFEC3VUZMF,5076.452398488096
GRKEG4UVAZTGYWRB,4150.659842333333
TOPE4ZKTSBAEXGFR,4032.6629617142858
PBXEAP3SWFZRHZ6G,2543.521002121429
NKCEB5BVMYFMHAQH,2535.5630524285716
NKCE3HG8FDBHK5GX,3679.3315841428566
SHIE8WYNYRHSFCRR,3445.2837510476197
NKCDSCF3QD5EGFJ2,4641.641382285715
TKPEG27A7Z6JWK6Y,5236.692289238095
CAGEYFZW7F56GWZP,2754.365152366666
FCTEJXGUNGMHANE2,7407.429504142857
SHIECYFWJWCCHHQS,3399.869459047619
RTRD6FYYUQZJBY6F,4628.132245190475
PACEB2XNEBZTJZZG,2946.2511390952386
SHOE2GUHSZRGGZYY,5038.342462285716
ACCED55XRZT9N2HH,2431.7374634571433
TOPEGVHJECVFBRMF,4365.344466285715
DRPEHYHN3MYJDGGM,2041.5974878642858
RNGDXNG3HGFQXGAH,2976.7539822928575
SHIED9AKUTQZQ5ZK,4089.615875904762
CRTECN2QST3Z947Z,3499.919324047619
RNGDWKZMKNTUBPSF,4075.375938333333
DREEJY2NVHFG6GCB,2999.760137333333
SHTE37DQJWSQ4VGH,5148.377350904762
NKCE9ABEYD53HSVG,5110.437906904763
JEAEHUHKMA8EGUUU,1991.0146701428569
SNDEHZPDGB2ZT8ZY,4136.749969952381
CLTEGMUMJTPY4RMG,4265.189492095239
BBAEGJFQZTGFHJHD,5537.891113000001
TOPEEERRTBB77BXA,5034.689893428571
NKCDWBPZQANZRF5M,4094.783447285715
PCSECV3FSSB22FGE,6322.595341571429
NKCE6WR3ZWHWKEPQ,3250.0015087619054
MUGEAGGKQM37W42E,3802.009665142857
SGLEGBV4QFHTNHE2,4420.298381761903
LFHDQAZP4FHGGZEM,5119.46743832381
CLTEJQ8FTCZAEPNG,5692.69543647619
NKCE6XU6DAWYHWQP,4291.979489580952
TOPEBN32XAZ62CTR,3316.080588
NKCEANMPATURDMHV,1853.3067586285715
PCSE6X3YCSZEG67R,14991.06158509524
BRAE4DHZDPMTFZHC,6325.1169379047615
HAREGG26GDJWFYMF,2225.1581853333328
BRAE3TSHWZREUJAC,3163.086934380952
USGEJPQHZHYZQHBU,5394.61118452381
WSCEJTDHY9UHKP5K,8717.037445047617
SHKEGNS9TWHJAN6Q,4719.892633285715
SHIE3FHYRRQGFFXN,4452.661820761905
SCHE4YSTYDQBDYQF,3462.7996430952376
SHIEFFFPDETWTWZR,3028.9470025714286
ACCEAZCVPTGEGVMR,6942.468250142855
SGLEGBV7VGZM7BFR,10823.409249857143
CAGE7BZ56MVQGKAB,2974.881982095238
NKCECG6ZH5MJT4B9,2968.940402780953
RTRDZBJ5FZSU4AYZ,4041.9971408761908
TROEG3VYGVSB9F5H,4250.186290428571
SHOEHXFAM2NDZBHW,4117.639225857143
BRAEBBMQY9VZRC7G,6512.204822142858
PYJEH93NGYCXNNFK,1498.6807482
SHIE6ZSBHCNYY2CP,3435.652661142857
TSHE4DNGUCMVXYUH,8675.159215380952
CLTEHE9FD2APDRWQ,4995.967209095237
SHOE6ZVUSR95HF6P,6243.825201952381
SHIEGPXGZTK5B3GT,5760.409171142857
CAGE2XC2HFSSQNSM,3075.1828055714286
SHOE2ZNGUCA4DHHP,2072.4652383
CRTECN2QXHEYVVTX,2986.0229133333332
CAGDSNMD7GV2GYMH,4724.094690609523
SHIEC8ATXGYEJ4GD,4394.527723
CRTECN2QYASYFKGS,3676.8309627142858
CRTEA7HAHHCSHCEM,4782.5738110119055
WATEA2H8FTBKZGGG,14900.31352317857
TOPE7T4YMXRK5BVG,2088.4038783142855
NKCEAKKRTHT8RNC8,3956.6432164285716
NKCE9HF37STYM5KA,4193.8127314761905
SNDEG6GXFS5RYFGK,8409.993062952382
ACCEGZ65AEVGSGZ7,1802.3135619928573
SRTEH2FVVKRBAXHB,2336.365210185714
NKCE5QSZ6FQSNBDF,3540.105034857143
SWIEHF3EF5PZAZUY,4263.800542857143
RNCEGBGW9PYRXNZY,5991.087423333334
BRAEDSHQ6X5YYX6N,3286.584946380952
SNDEHZHVMR3XPBST,4384.548673857143
ACCDX8ZVV2RCNYCY,3631.5184417904766
SKIE83ADUJ28U8ET,3630.959697214285
ACCEJ6TEHCH7MCQ3,3499.242451685715
CBKEJ3ANRFJUM4TM,4439.514400714285
RNGEDAKBVC9TKFHZ,6300.789688714285
MUGEACY82GPXUBAC,2749.4437547142857
RTRE4VNCJZ3UPGQZ,3383.528308190476
MATE49ATDVVEEEAN,5289.393071952381
NKCEAVZ3EDVJNXMT,1094.1428476428573
PCSEBXFVZSYJKRCS,7321.773764
TSHEBSF9NBDWJXZW,2336.379701797619
CRTEA7HAQQCGTPFU,3624.2617118
CAGE3FX7HWMQAPCG,1394.150503904762
NKCE9PFF3WZAZZXG,1667.6747628976193
RNGE3YSW9ZUZWYQA,9099.526636952382
PBXECWKZHWRCZZPJ,2341.290847571428
ACCDXFA5QFCZZ4WZ,5959.544181333333
NKCECYNZGHYQEFHY,4200.495261114285
WATEBYZGCFGUP9HG,2107.0021928571423
PELEGPF7UHM3WUE8,5139.356273666666
MUGE9HRRWZBDVHZ6,3184.563225333333
PELEG5CSGWYFCFNQ,2626.744645695238
PBXEBQGMBP2VJTSQ,2425.259702190476
PTPE4JYTPVYZ8ADY,6141.7513186666665
SHIE9J6PYVBW5ATG,3326.102181866667
ACCE5UKY6UXGVT9P,2945.6215772380956
CRTECYY4DCRARYG9,3326.075857428571
SNDE8VY9K2JGMJJZ,6623.9314872380955
CAGE225HGFQ4VSSK,6201.291879095237
SHIE7PD3EF2NCGBY,4816.1534026190475
BOTEHZDGPGFHVQWJ,5250.790062761904
NKCE7MMGJSVN3J2W,4680.0884741904765
ACBECFGTRZCFBJZJ,4543.591126285715
WATECYMJPRYH8D3E,4935.863867380954
DREECDCRPFKFH6EH,4060.37396625
CRTECN2QVZFZWKQS,4276.239987904762
CTTEH9FTTMQQHD9V,2220.8509974214285
TSHEE4WNPAZGNG97,2203.290684857143
CRTECN2QVS6GJZHS,4145.251288380952
SHOEHYEXVYZRGMGJ,5021.092461095239
SHIE9FMPQBGXGTTH,4544.535876714285
CRTECN2QXRVZAMUH,2479.6775725523808
MNKDZKF6WYMMF2M5,4209.814130809524
RTRE63NMMRZ8MUJT,3909.9620147642863
NKCEA8US7TNGUJPE,2644.019262114285
CPLEHB7C7QYBDMTV,1139.6101963380952
NKCEANMPCSWGRBH5,9463.701774666666
NKCE8NDJ76XBRZ2H,7839.935891495237
LJGE9YJHTJZCQ5VP,1587.7677066785716
JUMEHGYX4SXZB5K4,4994.593672619048
TOPE7QTUPGHXCBGZ,5084.982283666667
JEAEGE5F2DTDJKCZ,3090.427578
ACBEAWCZBU7RZGGJ,3702.833851619048
PBXEACG2NG3RZZAF,2259.597851657143
PCSECYY4ZSXXVKFD,7786.100187666667
SHIEBBWHC4YGH5GY,11741.78875194048
NKCED7FPT2YG2GGS,3849.3935581428577
BRAE9C3HQTDHK7HA,3478.776134857143
SHIE7ZWAT8HEHBZX,5627.423864523809
WATE8H957FY57WCH,4394.693973983333
TOPEHZNPUWSFVHKM,1718.1105670857141
ACCE7B8NZXHA5ZV9,6775.644287714285
CRTECN2QVBDPEQQ2,4691.929251630952
HACEGPF9EMXPSEJU,1216.1540526714286
CAGED4CHGZGWRKEB,3148.722152840476
SOCEGHM6JKRDJY33,8683.482966714286
BRAE6ZCHDGWRDHCW,1480.947192209524
MUGEAGGKFYCFTBUJ,3868.736412821429
NKCE7MMGKZPBQQS2,4758.480899930953
PBXEBQGMSHJDXHKW,3845.2496750476184
WADECHFGPKW3DHDX,3827.162063333333
SHOEG7NXNBF9PPJV,5901.433558714285
SRTEH2FVUHAAVH9X,1832.457536164286
WATEYAP3WGHZZ3FA,1675.6729179999998
DREEAM8QTHGSDYJV,4383.077298095239
PBXEA4F5VFXHSCY8,1455.8739240928574
SHIECYFWYYZHU6NR,1844.557424352381
DRPEHYHJQNGXBZNU,3350.611065523809
MNKE75M6XXECTDK6,2609.2638735714286
WATE9ZYZRREUHQN4,3758.559466952381
WCKEGM8FGU9ZT8QG,3146.482765521428
NKCE9PFF3GCQYWHR,2722.117508119047
BRAE9Y5V963WTTNW,8516.559816285713
CRTECN2QWTEBGJAJ,4320.9500098571425
PBXE4RB3HNFDXGGN,3611.4680464761914
PACDZTD7YB2EUMYE,2400.194403557143
KRTEJNFUHUUXGPZT,5292.570083095238
RNGE87FCDRS5ZFGG,4996.151693571427
NKCE5H4XW2PH6KFH,8271.297666857143
CAGE44J5NGQHXMHF,7783.666246857142
BRAE3TSHZRMGEHDM,4726.962654
NKCEANMPKCEZADTJ,3778.723661571429
LJGEJPFEVY9GXNGG,5888.932629714285
BRAEDSGQVSTGKAYQ,2108.990381133333
HMBEJCMHXNY6SVVY,3177.2847738095243
TOPEYQHGTHDHSJNM,3585.9449147142855
TOPED9T33BGVTQZS,4494.776149571429
WATECDB6HPXBVXCF,4529.713444333333
BRAECPQ5HFH5NFAK,2797.679501102381
ACCEGKXQ8XFPHC9T,4633.621463933334
CNDEGP52ABJZHGZY,4399.017630083334
NKCDU4RZXFGBQBBP,4400.506522428572
NKCDU4RZYKVHDKUB,5450.563528754761
SUDEGGB3JXAEBFYW,2130.1640947619053
BHGEGTATDSHFENHT,3708.848632142857
CRTECN2QWSVZAX9V,4074.0670750880954
BHGEGTAVWRZQTU6T,2327.550757664286
MUGE5HG8FG7YJHMD,2318.0146282857145
TWCEJFXHMSCXWE9J,6216.014023714287
TOPE8ZAFZZ6YMGFY,4787.854372571428
ACCDSY8EGJPW7RJB,5141.105949009523
SHIE6ZSBHDEBFCGM,3389.683887738095
PBXEDDEFTWAW3HCU,1232.1523497452379
RNGE87FCDWVPDTKV,3964.114970952382
NKCDWBPZVFY7H9UY,3506.749636095238
PCSEE4H5CYRKNRZR,1129.2947556785714
CCVEFX3Y9DFJVJUU,3535.3886254142853
DREEFJ44EBBUEKKY,5848.904747047618
TSHEJUCY9HGZMKHJ,5214.366807380953
CRTEHSSCUCMVN7SP,4093.4559722380945
ACCEGZ5PGHCDZTNY,3597.352184571429
KRTEC89PH6PVAQDT,2476.513173285714
ACBECFGTGENHAGDR,2308.0705378357143
CRTECN2QUSZGGH6Q,5294.934888619046
SHIE45Q6SJGSMHTN,4205.084436809524
VANE3KUFNUEGQNKH,6273.9163464761905
MUGEBFGFM83MRVN7,2539.474263714286
PCSE6SJGYMZB6CHV,12883.8955289619
BRFEGHPHWBTHAX2X,11598.229101857145
TOPEB7BFCW7YG7KG,5771.88932867619
MUGEAGGKJM5GUWQH,5110.718487490476
NKCEBFWTSMKDQZMR,1730.2427941333333
WCKEGGN2J66F3KAF,4900.660620380952
NKCE49ATTPYAPNWB,6301.717242857142
BBAEJKEC2HXUHKQE,4433.959572285715
BEOEH25NTUDGG5TT,3712.438396283333
NKCEBUG2XMBRJDGV,1858.2153909523809
MUGECEVFKZHBDRWM,3603.097955809524
CRTECN2QX6RSYSRG,1327.1896605714285
SHOEH4GRSUBJGZXE,2646.233475
NKCEAGXHHAAGNS2H,4117.528089571429
ACCE3YFFWB4HHHG2,3303.4621203809525
SHIE6ZSBWSCTKVTQ,2733.7294382380956
BRAEAQMANF5GRRDB,7599.590249714286
BDSE7WQ37UVSX7SK,3540.997758428571
CRTECN2QUT9HQH2T,1972.684258292857
PAEEAMGFVDHGDRG5,12215.607111142857
NKCE5W33KFFZDSDY,3487.9573152857142
RTRDRJF8GJ5AFZTG,3124.9299983809524
WATDA5ZAXAP2VTGQ,10210.009035809524
MUGE8NZC8ZHZPNFF,3618.8252648571424
AIREGYYZRAPHRFGD,6065.487960773809
PBXE68H4HF9ZZWAB,9317.898128821427
SNDDXFQHUDJDHZG2,5208.334205904763
PCSE4VAVWZZECB84,7735.128418428572
CRTECN2QVCCD9PHT,3028.444439809524
NKCEAGXHSCG9YHAY,3120.9847418095237
NKCEBYWTBUEBCND5,5505.169946285714
NKCEBVFYZHDYZGHD,5182.45491904762
SBGEGE6TNPUX8STE,2775.5913788357147
TOPEFCVHACWGSVHY,3947.060257828571
SHIE8QE6RMNSGPAU,3253.2254839642856
TOPE5F53Z6W4V2CP,3533.2036796666666
BLAEE6KTGFDV8NGP,7336.656219095237
TOPE89H8PCWMHBCP,5327.30895695238
NKCE9ZWYZAEAGVAK,4667.237362047618
DRPEF2XSFBAP4SUZ,4658.716392
NKCDYHF8ZEK8ZM58,3668.904936904761
SHOEGRUNZPJDGG2Y,3768.108420666667
JEAEGFMZ7SGJWBR5,5208.037670761904
BAREGGF8JSE3HTF9,5428.210611952381
SHIECJ45TFDT4EPB,3124.325582047619
CRTECN2QXUBGMWSE,3493.6957497142857
ACCDVPGKY3GBDB5P,6720.143302095239
CHGEJCWFY4HFYVZ8,2495.058574714286
NKCE9YX2HGNZSZRV,11185.327488892859
DREECJD8CZDDUJNU,4031.5894945714285
PCSEC86VEBNYKRB5,9471.714403952381
NKCE93H2ZTHJGFVS,3151.418278878572
SHIE5HBGDYSHVA5R,3222.1108390476197
DREEDVHXDYJCAEBP,9021.995733495238
VLBEGFFEMY8ZFEMJ,1825.5245875285716
HCSEHGV96WXQCBN9,4066.0380767904758
NKCE64Z489PQN4U4,4089.521130238095
NKCDYQ3RPPERYA9W,4751.917199095238
NKCDYRHGP2UFXMT7,3525.9780170952386
HFCEGNQBS8P8EDHZ,5057.603157333333
SRTEGWKHXHCF2TME,6044.610016904761
SOCEJPT5ZR5ADJA5,6864.655901571429
BRAECFAREVYWQSQG,3389.3102448261902
SNDEDTCXWCGDH2HA,4620.095791297618
GLSEHPS7UYJVYUTR,1796.5381245238095
BRAEBBMQWBGB5ZFQ,3032.9464465714286
PELEG5CSGASSHHBK,1361.0578450952382
ARPEE3YXEPFNJGUZ,7112.660186428571
RNGEDAK7ZDCDHUZF,10868.874020876192
SFFEGG74CMKFQVHF,3284.5656244285715
NKCDTAXFQMHPMUTQ,7367.28115157143
CAGE9ABB78YZUHEQ,8238.265534571428
NKCDYQ3RCVCSYD2E,3198.628587857143
BRAEBUHYHEYKZKHK,6804.823601666668
WATEBMY8HWCHMZZ5,4280.889733749999
SHOEBYWT3QBBAVXJ,4665.426812000001
TOPEFGG8TJGJ7QDT,4424.1030495714285
VANE3YXDHDRWR9FU,6379.669886619048
ACCEGKFHHFX5B8HJ,3232.836072666667
RNGEDAPSZFBHAGJY,4914.647910095237
LJGEHFBTFDGHGGWD,3556.5120094285708
NKCDRDWAZU9ZJNHZ,3818.5781367619043
CTTEH9FWFHGR9EPK,1926.2808022857146
BRAEBXRBH28AMHPF,7575.855336047622
NKCE7MMGPQRJ3PEH,3297.4281702857143
BRAEB9SJUP6T68FB,3267.3628913809525
MUGEAYHPFEWRVJH6,2878.314373857143
NKCED6EXRYZV74VY,2333.6216651142854
POXEHPSHDKBCTWCF,4249.242259571429
SWDEJWDGXNYEXPXF,2598.5477321904764
PBXEAP3SVFJRZJK2,3656.9501847142856
NKCEBP8AQZGMMWT9,4195.928491142857
ACCDXH5JGXMTZFTZ,6798.073856285713
CRTECN2QZUD25VFN,2581.105048
BBAEC897YCBZPV8H,6993.2145844285715
PENEGGTYTYGDHXQK,4855.8377982857155
NKCDW898UNJX5BWE,4313.647579190477
NKCE8ZJ2643HGFYQ,6135.723397428572
PWTEB7H2E4KCYUE3,1676.3754589499997
KLSEGTBQ6PSU8NTG,7299.914181657143
TOPE7QTUDHZZZHVS,3192.0029617619043
ACCEGZ6BY4ZPBWWV,1495.0952433285715
NKCEYUVR3MHTVGGJ,9749.385110233332
NKCEB2S9CGCM3CCQ,3537.3145887142855
NKCEGGEKZXHG2ZGN,5553.213707952381
CRGE9667SJM3Z4PH,2564.502204492857
LBXEHH5WRYQQGNSM,4872.75239435
ACCEGKFHRM4ZGYZP,2605.011553076191
BRAE4VPRPHT9SYZZ,2725.2439675238097
SHOEBDTHZDHFPHHG,4334.739898285714
SNDEJGYFP2AT3FMH,1758.7182774928574
CAGDW63HG5JBCVGA,2656.846809959524
TOPEBBGNQEVQZ2W6,4602.93795595238
TUNE6VK2GCBPBYFW,1361.9128690928571
CLTEGMUMNQXUEHHX,5770.969653714285
PTPECA2QYCZH8MBV,3610.759394142857
CAGEBTJCMAJG7NW3,2699.317971428571
SHOEDHHSRF6FMWGA,2761.9085985238094
NKCE9Q93AZYXVKYN,5737.232426333333
PCSE2ZMUZH9PARZZ,2339.957101635714
NKCE7MBRM6JAPEAX,1990.1136542999996
CAGEBTGEHMQUS8NH,5957.6637350476185
MUGEBFGFRUMZGKNN,3356.624960142857
CRTECN2QVZZS3FER,2644.273662385715
WATDJTR93NB8HHQC,6680.772854523811
ACCEGSAZPGAHTHNH,4464.524216619048
NKCE73KHF8KTYMRQ,4292.822327857144
TSHEHU5RW2VDGFKZ,5403.777700571429
CRTECN2QUHGUJNDZ,4274.32712504762
RTRDNY65WHG9FHTS,7871.136175714286
SUDEGGB473ACY9MF,1170.0428005214287
SHOEG7NWGF93MFVT,4624.312902571428
SGLEJJ6HEU8GVW4W,2296.103198952381
MNKE5YG7USVVTPCZ,2696.8535084666664
LNGEBDTBGWTXTYWT,4309.537777714286
SHOE652MJRRMFBEF,2411.2761281071434
NKCE87C3C9QYYBTM,4927.097829104762
CRTECN2QVJBRMHRN,4070.482452142857
NKCECPQAERMCV6YM,3115.811078492857
SCHE82QGQ2XPDCYM,3602.4481129999995
TOPE8ZAFY82P7AGT,2610.241833907143
RTRD4KY4UNGYCZFG,8346.752301047618
TOPECRP5KCUZWYGA,3434.8583815714283
NKCEBFWTHMVVNRDP,1718.244149666667
CRTEA7HA7X3CW7YQ,3645.5349292857145
NKCDXHWZHPXRF28E,3553.9639034285715
TPYEGGGZHDFZWZ2X,2301.326687390476
ACCEAZCV9DGDZDDD,7437.842408714287
CAGE7DUYEYWSYGBY,1946.7682677142857
SLBEG68TKWYVGNKT,6686.057130190476
NKCE7MMGWBZPZJSZ,3272.0376974761903
NKCDXHWZGDPDJG7X,4278.71312252381
CAGE8XYYGMRKRRCH,6464.830739083334
PBXE9FEBPXAKEYAP,9244.828123857144
CRTECN2QZVH3J8PV,4241.034509095239
SHIEC8ATMHEWET32,3464.521478571429
RLRDY36SXZNHEQWA,5805.613262380953
CRTECN2QVP7WKETJ,2766.749193142857
NKCDSCF3PH6MPP5N,3302.2332851428573
BRAE5PKZ8QXFHWGK,2174.839723142857
NKCDZHF7TKGY8BAX,3312.4710131428574
BRAEA8YRRGJJWVHB,2749.422443285714
CAGED3YQSJXNZRJF,4237.085454714285
CRTECN2QZH9J6EHK,3715.3069418095242
PBXEAT5YASJRMNG7,4061.4595779000006
SNDEDGAFFSHFKZN2,9683.255951714287
BRAEBXRBYGYKC76H,7261.740231238095
VANEB97UCYGMNHRY,6485.315855428572
CAGE9ABAPMTWEJGH,4933.472980952381
TOPE8E8NJXHZ4S9N,4467.662632380952
SKIECYAEGGB8EPWU,5676.690407714286
ACCEGKFFSRRVD7Y8,2240.5802521
NKCEYGTG8H79NJYY,5985.424549380952
NKCE5V95W2BFNBCZ,3296.7726660000003
TSHEHU5RTMMTFVFG,6016.785440952382
NKCED6EYRDRJKTPC,10275.755584085717
SHVEGZUHGVYZBRW8,9926.398439809524
NKCEA5FHSF4NWKBT,1279.9168281047616
ETHEGMHHGGCXMSYA,1816.6633378285715
MUGEACY8U2HXTXZ3,4212.688069028572
SHOEC8QG3CV6YYDJ,4628.365505904761
BRAEBUHTPZGHB6HG,6474.5429313333325
CRTECN2RV7NHG8XK,3974.069292114286
TOPEFGG8FEQUZSMS,4696.388591619047
TROEGZMRNERWAHEB,1505.6819874761907
SHTE7FR4YZZ77Z9Q,5765.351812285714
BRAEDZA3KZVHZZHZ,3388.908940142857
CAGE8X8XGZGQGWVN,4302.583647809524
VPAEHPYYFKG4NG39,3961.1525831428576
PTPEFJHG6SUSBPG8,4873.127485095238
PTSEDAZU69CBFF2M,5508.102620571428
BLAEFNHBFWEXG6YM,5437.359835666667
HIFEB7J3RCFHZ5DB,5778.33477985
BRAE3TSHZWH8YWED,3174.1052281428565
NKCEANB7H8P6QY4K,2586.5835625428576
CRTEB774Q8HJYPMB,4869.375897142857
PCSDYQEVGFZSGRQJ,2440.400709495238
BBAEJKECZ2ZNAUZQ,9141.700531028571
BRAE6HUHPGFHGEER,4415.86133847619
NKCEFMZUGH4NG7F6,2872.689077123809
PCSEE4H5ZCFWZZRZ,8728.34753499762
BRAEB96BZWFCDVY3,7746.554721942857
SNDE95MFPFPJ66M6,2875.6021095238093
KRTE9JEZ28H4ZWM4,4578.5675997
CRTECN2QUTVCTHHS,6178.020521904761
CRTEJUA36GHKGQEY,2558.5099679904765
SUDEHYGUMVVYKJCW,5207.706909142858
WATDUNJ7YKMGG9RZ,4687.893288666668
DIAEJUCEZNKKK4FK,3442.683097488095
SHIEBZB49VZZQRKK,3817.298365619047
TOPEAZ88AGF3KJHS,2507.639194619048
DREECR3HFXYFPHD4,3959.2545301428568
NKCE8SESAZ4K8HZC,4506.347304571427
SNDEE5FMQ5YQAKMZ,4803.924238238095
RTRE9N5GJGJ2GMRV,2081.4539375714285
WATEBNXNMQQQFSQG,4277.621922428572
SNDE3E6YB6AZJDGC,12823.698083666666
SWTEAW3STNNJSKNP,10221.719190333333
NKCE7AGZQB7Z7UFM,3264.754461161905
WATE7VE2MFQWBF4H,2561.0268809785716
PCSEDCWJBHDR9EYU,1554.327040457143
WATDZ2ZQHSAYJPWK,7919.895254380954
DREECJV2GVFHGQB7,6049.605155880952
ACBECFGTZHFZ64PN,5658.015137857142
BRAE3P8YHGJF5WUZ,2763.017916428571
DREEDVHXSAAZSBTZ,2873.9382291428565
ACBEB3489M4NQZBD,5103.438090476189
EMSEDSHQ3VU6T8Y2,3579.3022701428563
SUDEGGATDVCMWGGH,4296.976585333333
PBXEBESSDYBYUGXT,8689.727387380954
ACCEDFVFVMKXJGGG,5649.819518380952
BRAE3UG9P8GJXZ2X,3205.2412792380956
SHOEJUQFQURGGFY4,1379.137016142857
SHIEJYHMR7DUKT8W,2812.9234083333336
SUDEGGATJKZYUZUP,3497.6172733333333
RTRDZBJ5VAZG7VGC,6978.968503904762
RNGEDAKBZPHKHGCQ,6159.85195602381
BLAEEH2ZJ3G9DA7G,6044.054805904762
SHIEB468NVUG5HMP,6757.908031666667
BRAE3TSHZQDVSGYY,4460.648352114286
PBXEAFTPFDK6BRHK,2279.8669779714287
TKPEFT4AD3ZQZZHN,5647.525946785715
ACCEGYP259YXZJ4H,3173.9256809047615
RTRE3KKXMVHMRQ6C,1025.845527642857
NKCDXYFHHPBSYJDZ,4567.734798095238
SHIECASQHFWX59GJ,3889.8608127619045
TOPEGQKDATUDJTAG,6195.184844809524
BRAECBDFZAEZYD2Y,1191.937770095238
WATE4S5RZ8P5JZHZ,10304.705785190477
CPIEJHF6GZEM7SPY,6427.313574952381
CRTECN2QVMFZFNGC,3830.5386064285717
SNDEGGRYTVYGPR6F,3370.8930916190475
RNGEBPU7PG8W88TV,8265.964444247618
HMBEDCJHT4FCFKGD,7543.038937419047
NKCEC87S2ZAZBYAR,3636.216899619047
NKCEC88C4GV4UFN3,4721.892555380952
SNDEA42M6GZNV7M3,6527.754118476192
SGLEGBV8BENMFZGH,6403.095382761904
RNGE7M92PHFGGBUJ,2278.9868186999997
BRAE3CYXV4JGWEDA,2596.476260952381
CBREGYBXZKY5VKSK,2178.6287206999996
CBKEJ3AN6GEACKYR,9357.690766380952
TOPEBR5GNG9MACAD,4651.777342857143
FABE78FYGHF22FNE,6234.679326619049
ACCDX8ZWQFTTGZYK,10324.641497257146
KRTE39Q4GVHFHWZV,4824.627695523809
ACCEGGBTG3HMNHNA,4333.837775476191
RNGEGMMBCJGQGGEF,10106.183488666667
BRAECTFYVHHKMV9H,5883.805825714286
NKCDU4RZRCYAZHY7,3426.5022766190473
BRAECFARHCG7P8WT,4749.036169285713
BRAE3TSHZ2XFSNUT,3036.298093571428
JEAEFYQHSR7BWPG9,2703.3191036
