Product_id,Selling_Price
TSHEDF3HADCJKGWD,3683.6299276875
NKCECGT3BZDXZ3ZH,1084.577247815625
SNDE85CH2PN36BUZ,7797.8987589375
SHOEFVT74G5BYHDY,2172.25107526875
RTRDA4U7UE3Z7UMB,1253.92142653125
NKCED6EXGZZKTGD7,3369.8156183749998
PCSEAHJCVPRUPVHX,3067.4403879375
NKCDZFFRZEEMHAFJ,3604.23815
CRTECN2QVVTNPXXN,1854.9746190625
NKCDSCF3HNMXRCF4,5647.8803261124995
NKCE8JXSHFBBQDKY,3477.4319403125
SHOEF9G8CVWHRH5M,2390.094436425
CAGE2MACSYZCWHFG,1426.1759367625
TSHEJT2R2XQJN8D7,6428.1515113125
PCSE6SJGQCXQGC6G,7087.354711624999
PLLEHQUGEB6D5FCX,4420.1570870625
RNGE7W8T7MYQQEFR,1417.194500875
NKCE96SXDYMGSFBR,3396.924144984375
BRAE3TSHYGDRV2UC,2548.5111177500003
FABEJX2NHNKCYHKA,3254.6369769343746
BEMEGFHSMHZYNZB8,7067.753414000001
WCKE2TFF4ZYGXUMH,2855.0103805999997
BRAEDZ9GVZHWZ5BG,6214.090158481249
RNGEH3F2FAPU3TAG,2363.9238198125
CRTECN2QTPZCMCQD,2462.798121875
HACEJQ7HRGNBYCEH,3692.330967375
CRTECN2QZMHEU2J3,6559.04549
DKOEAWE2SCYPC5AW,6988.691073562501
ARPEE3YX9Z4QGJ86,2590.69917975
JCKEJNH2AZGKWGZC,4290.072301062501
BRFEFY5BN9VHU27H,7699.011076459375
BRAECKHZWAGBVZXH,3187.5022472656246
NKCE9HF3TENMYXZY,3399.7818635625
PCSE4SFFJSWJZVH4,4872.908772499999
NKCEBHGBFEVC2ABB,5166.816238828125
MUGE7DUFEC3VUZMF,4831.856916015626
GRKEG4UVAZTGYWRB,4210.3319495
TOPE4ZKTSBAEXGFR,3938.91040875
PBXEAP3SWFZRHZ6G,3099.6100266375
NKCEB5BVMYFMHAQH,2414.8057824375
NKCE3HG8FDBHK5GX,3588.0308446874997
SHIE8WYNYRHSFCRR,3429.34063575
NKCDSCF3QD5EGFJ2,4809.6651615
TKPEG27A7Z6JWK6Y,5328.584049125
CAGEYFZW7F56GWZP,2769.2432036656246
FCTEJXGUNGMHANE2,7352.5176024375
SHIECYFWJWCCHHQS,3305.923200625
RTRD6FYYUQZJBY6F,4712.094343062499
PACEB2XNEBZTJZZG,2899.8329588750003
SHOE2GUHSZRGGZYY,5084.4490845
ACCED55XRZT9N2HH,1968.5467065375
TOPEGVHJECVFBRMF,4550.2152256875
DRPEHYHN3MYJDGGM,1897.7058418875001
RNGDXNG3HGFQXGAH,3160.27191845625
SHIED9AKUTQZQ5ZK,4211.5163491250005
CRTECN2QST3Z947Z,3725.1515408749997
RNGDWKZMKNTUBPSF,4168.9106278125
DREEJY2NVHFG6GCB,3255.69184575
SHTE37DQJWSQ4VGH,5209.27813375
NKCE9ABEYD53HSVG,5092.1815800625
JEAEHUHKMA8EGUUU,1873.8495149999999
SNDEHZPDGB2ZT8ZY,4376.824212875
CLTEGMUMJTPY4RMG,4424.236938625
BBAEGJFQZTGFHJHD,5635.33969825
TOPEEERRTBB77BXA,5030.4453823125
NKCDWBPZQANZRF5M,4088.7413668125
PCSECV3FSSB22FGE,5979.0898378125
NKCE6WR3ZWHWKEPQ,3172.447129
MUGEAGGKQM37W42E,3908.3647982499997
SGLEGBV4QFHTNHE2,4541.730806187499
LFHDQAZP4FHGGZEM,5161.482387800001
CLTEJQ8FTCZAEPNG,5465.4027056875
NKCE6XU6DAWYHWQP,3728.8924623249995
TOPEBN32XAZ62CTR,3213.24227025
NKCEANMPATURDMHV,1586.59929703125
PCSE6X3YCSZEG67R,15899.255867
BRAE4DHZDPMTFZHC,6568.6691765
HAREGG26GDJWFYMF,2104.0279691875003
BRAE3TSHWZREUJAC,3022.422027875
USGEJPQHZHYZQHBU,5387.9809441875
WSCEJTDHY9UHKP5K,8986.8780388125
SHKEGNS9TWHJAN6Q,4912.850338
SHIE3FHYRRQGFFXN,4568.85390725
SCHE4YSTYDQBDYQF,3374.5233025625
SHIEFFFPDETWTWZR,2986.3972536250003
ACCEAZCVPTGEGVMR,6983.654501999999
SGLEGBV7VGZM7BFR,10922.9127526875
CAGE7BZ56MVQGKAB,3036.9203771875
NKCECG6ZH5MJT4B9,3039.6003152499998
RTRDZBJ5FZSU4AYZ,4330.823969
TROEG3VYGVSB9F5H,3996.5504924999996
SHOEHXFAM2NDZBHW,3957.76475775
BRAEBBMQY9VZRC7G,6377.906706
PYJEH93NGYCXNNFK,1545.14391195
SHIE6ZSBHCNYY2CP,3503.7596266875003
TSHE4DNGUCMVXYUH,8448.0654768125
CLTEHE9FD2APDRWQ,5161.8901289375
SHOE6ZVUSR95HF6P,6283.7989273125
SHIEGPXGZTK5B3GT,5529.156055625
CAGE2XC2HFSSQNSM,3016.4968785
SHOE2ZNGUCA4DHHP,1901.92762631875
CRTECN2QXHEYVVTX,2871.331015125
CAGDSNMD7GV2GYMH,4146.248416675
SHIEC8ATXGYEJ4GD,4365.860108000001
CRTECN2QYASYFKGS,3706.8632580000003
CRTEA7HAHHCSHCEM,4688.043756953125
WATEA2H8FTBKZGGG,15304.339213484374
TOPE7T4YMXRK5BVG,2152.6554661
NKCEAKKRTHT8RNC8,3916.1656968750003
NKCE9HF37STYM5KA,4021.68734175
SNDEG6GXFS5RYFGK,8433.310038
ACCEGZ65AEVGSGZ7,1412.7346315125
SRTEH2FVVKRBAXHB,2109.697629759375
NKCE5QSZ6FQSNBDF,3507.6657434999997
SWIEHF3EF5PZAZUY,4329.1199623125
RNCEGBGW9PYRXNZY,6269.495957875
BRAEDSHQ6X5YYX6N,3360.7004941249998
SNDEHZHVMR3XPBST,4530.5169583125
ACCDX8ZVV2RCNYCY,3531.5674627000003
SKIE83ADUJ28U8ET,2829.75317180625
ACCEJ6TEHCH7MCQ3,3584.8718831875003
CBKEJ3ANRFJUM4TM,4479.4982896875
RNGEDAKBVC9TKFHZ,6263.1385400624995
MUGEACY82GPXUBAC,2772.0933530625
RTRE4VNCJZ3UPGQZ,3292.5323755
MATE49ATDVVEEEAN,4961.5939986875
NKCEAVZ3EDVJNXMT,1263.2722090781251
PCSEBXFVZSYJKRCS,7451.49612625
TSHEBSF9NBDWJXZW,2372.64186775
CRTEA7HAQQCGTPFU,3675.9924434375
CAGE3FX7HWMQAPCG,1705.3936129375
NKCE9PFF3WZAZZXG,1501.37523238125
RNGE3YSW9ZUZWYQA,9561.002250000001
PBXECWKZHWRCZZPJ,2240.6591198124997
ACCDXFA5QFCZZ4WZ,6010.7782885
NKCECYNZGHYQEFHY,4355.535009
WATEBYZGCFGUP9HG,2050.1476118749997
PELEGPF7UHM3WUE8,5163.3348575
MUGE9HRRWZBDVHZ6,3056.7561377499997
PELEG5CSGWYFCFNQ,2954.1273726125
PBXEBQGMBP2VJTSQ,2475.050649375
PTPE4JYTPVYZ8ADY,6345.66487325
SHIE9J6PYVBW5ATG,3265.1620091375
ACCE5UKY6UXGVT9P,2827.172981125
CRTECYY4DCRARYG9,3327.7390319999995
SNDE8VY9K2JGMJJZ,6466.493446
CAGE225HGFQ4VSSK,6361.07796075
SHIE7PD3EF2NCGBY,4774.72772725
BOTEHZDGPGFHVQWJ,5255.793142625
NKCE7MMGJSVN3J2W,4797.617272875
ACBECFGTRZCFBJZJ,4414.66561825
WATECYMJPRYH8D3E,5055.3238831875005
DREECDCRPFKFH6EH,4083.76795725
CRTECN2QVZFZWKQS,4131.0952211250005
CTTEH9FTTMQQHD9V,1710.4974051843749
TSHEE4WNPAZGNG97,2263.9991908125
CRTECN2QVS6GJZHS,4063.4896825625
SHOEHYEXVYZRGMGJ,5184.5677701875
SHIE9FMPQBGXGTTH,4730.3139050624995
CRTECN2QXRVZAMUH,2564.751457746875
MNKDZKF6WYMMF2M5,4247.9310609375
RTRE63NMMRZ8MUJT,3710.685078028125
NKCEA8US7TNGUJPE,2410.8956664874995
CPLEHB7C7QYBDMTV,1037.5459188875
NKCEANMPCSWGRBH5,9474.435348750001
NKCE8NDJ76XBRZ2H,7125.5183218375005
LJGE9YJHTJZCQ5VP,1098.552935203125
JUMEHGYX4SXZB5K4,5001.852929
TOPE7QTUPGHXCBGZ,5158.3430129375
JEAEGE5F2DTDJKCZ,3026.6681878125
ACBEAWCZBU7RZGGJ,3798.32606175
PBXEACG2NG3RZZAF,2274.87777275
PCSECYY4ZSXXVKFD,8187.3739183125
SHIEBBWHC4YGH5GY,12495.625330812501
NKCED7FPT2YG2GGS,3821.1132050625
BRAE9C3HQTDHK7HA,3632.7101585625005
SHIE7ZWAT8HEHBZX,5471.8294120625
WATE8H957FY57WCH,3956.203964409375
TOPEHZNPUWSFVHKM,1376.8965380999998
ACCE7B8NZXHA5ZV9,6692.5130949375
CRTECN2QVBDPEQQ2,4981.977942659375
HACEGPF9EMXPSEJU,1375.316606540625
CAGED4CHGZGWRKEB,3031.177494484375
SOCEGHM6JKRDJY33,8752.1662030625
BRAE6ZCHDGWRDHCW,1283.5709434625
MUGEAGGKFYCFTBUJ,3851.559790453125
NKCE7MMGKZPBQQS2,4462.949657721874
PBXEBQGMSHJDXHKW,3816.1353851875
WADECHFGPKW3DHDX,3861.6260923125
SHOEG7NXNBF9PPJV,5953.791952125
SRTEH2FVUHAAVH9X,1896.366476165625
WATEYAP3WGHZZ3FA,1444.9742246874998
DREEAM8QTHGSDYJV,4280.405582375
PBXEA4F5VFXHSCY8,1202.570350696875
SHIECYFWYYZHU6NR,1888.36478475
DRPEHYHJQNGXBZNU,3280.503293625
MNKE75M6XXECTDK6,2336.8870500625
WATE9ZYZRREUHQN4,3607.5051636875
WCKEGM8FGU9ZT8QG,3206.3484238312494
NKCE9PFF3GCQYWHR,2144.97615015625
BRAE9Y5V963WTTNW,8396.8867949375
CRTECN2QWTEBGJAJ,4297.4750051875
PBXE4RB3HNFDXGGN,3533.67256275
PACDZTD7YB2EUMYE,2004.9966682312502
KRTEJNFUHUUXGPZT,5176.1705135625
RNGE87FCDRS5ZFGG,5001.4408130625
NKCE5H4XW2PH6KFH,8468.2370840625
CAGE44J5NGQHXMHF,7847.576161999999
BRAE3TSHZRMGEHDM,4802.2684633125
NKCEANMPKCEZADTJ,3825.4009445625
LJGEJPFEVY9GXNGG,6203.481237
BRAEDSGQVSTGKAYQ,1971.3452653
HMBEJCMHXNY6SVVY,3220.3697056250003
TOPEYQHGTHDHSJNM,3481.3937408125003
TOPED9T33BGVTQZS,4748.19655425
WATECDB6HPXBVXCF,4729.6450494375
BRAECPQ5HFH5NFAK,2942.502438284375
ACCEGKXQ8XFPHC9T,4569.3967227875
CNDEGP52ABJZHGZY,4193.119482834375
NKCDU4RZXFGBQBBP,4338.9711039375
NKCDU4RZYKVHDKUB,5350.188762990625
SUDEGGB3JXAEBFYW,1828.7868175
BHGEGTATDSHFENHT,3689.55285
CRTECN2QWSVZAX9V,3547.593268240625
BHGEGTAVWRZQTU6T,2347.948359496875
MUGE5HG8FG7YJHMD,2412.507451125
TWCEJFXHMSCXWE9J,6089.8952096250005
TOPE8ZAFZZ6YMGFY,4650.8103948749995
ACCDSY8EGJPW7RJB,5380.913559275001
SHIE6ZSBHDEBFCGM,3361.84308678125
PBXEDDEFTWAW3HCU,1416.070012634375
RNGE87FCDWVPDTKV,3989.809132375
NKCDWBPZVFY7H9UY,3597.006492875
PCSEE4H5CYRKNRZR,1062.808691953125
CCVEFX3Y9DFJVJUU,3624.80466804375
DREEFJ44EBBUEKKY,6060.090685499999
TSHEJUCY9HGZMKHJ,5460.641886625001
CRTEHSSCUCMVN7SP,4458.129419999999
ACCEGZ5PGHCDZTNY,3551.20626675
KRTEC89PH6PVAQDT,2285.576612
ACBECFGTGENHAGDR,1813.1656531968752
CRTECN2QUSZGGH6Q,5318.003296125
SHIE45Q6SJGSMHTN,4124.2844410625
VANE3KUFNUEGQNKH,6281.681116375
MUGEBFGFM83MRVN7,2494.2510618750002
PCSE6SJGYMZB6CHV,13992.700992062499
BRFEGHPHWBTHAX2X,11832.9241268125
TOPEB7BFCW7YG7KG,5478.3142467625
MUGEAGGKJM5GUWQH,5046.005891509375
NKCEBFWTSMKDQZMR,1508.7405872
WCKEGGN2J66F3KAF,4841.434724999999
NKCE49ATTPYAPNWB,6343.09887825
BBAEJKEC2HXUHKQE,4316.562073687501
BEOEH25NTUDGG5TT,3530.311262621875
NKCEBUG2XMBRJDGV,1829.2350225875
MUGECEVFKZHBDRWM,3378.6734795
CRTECN2QX6RSYSRG,1166.3105986874998
SHOEH4GRSUBJGZXE,2656.732466521875
NKCEAGXHHAAGNS2H,4213.2459515625
ACCE3YFFWB4HHHG2,3526.5290517500002
SHIE6ZSBWSCTKVTQ,2797.4108939375
BRAEAQMANF5GRRDB,7662.104381625
BDSE7WQ37UVSX7SK,3692.6732195625
CRTECN2QUT9HQH2T,1737.37886749375
PAEEAMGFVDHGDRG5,11869.464992000001
NKCE5W33KFFZDSDY,3619.384144875
RTRDRJF8GJ5AFZTG,3072.730149125
WATDA5ZAXAP2VTGQ,10365.5924285
MUGE8NZC8ZHZPNFF,3882.5772264375
AIREGYYZRAPHRFGD,6272.0577863125
PBXE68H4HF9ZZWAB,9094.376658328125
SNDDXFQHUDJDHZG2,5281.3049025
PCSE4VAVWZZECB84,7599.7085919375
CRTECN2QVCCD9PHT,2853.3487785
NKCEAGXHSCG9YHAY,2875.5660205625
NKCEBYWTBUEBCND5,5514.756565875
NKCEBVFYZHDYZGHD,5278.830240125
SBGEGE6TNPUX8STE,2604.174632409375
TOPEFCVHACWGSVHY,3781.1885940250004
SHIE8QE6RMNSGPAU,3362.1727141875
TOPE5F53Z6W4V2CP,3374.9109820625
BLAEE6KTGFDV8NGP,7665.677530249999
TOPE89H8PCWMHBCP,5679.94120225
NKCE9ZWYZAEAGVAK,4497.587139249999
DRPEF2XSFBAP4SUZ,4658.9736517500005
NKCDYHF8ZEK8ZM58,3725.2944135
SHOEGRUNZPJDGG2Y,3578.8994856874997
JEAEGFMZ7SGJWBR5,5209.52877325
BAREGGF8JSE3HTF9,5272.151459375
SHIECJ45TFDT4EPB,3036.1742787499998
CRTECN2QXUBGMWSE,3652.4450596875
ACCDVPGKY3GBDB5P,6821.354805
CHGEJCWFY4HFYVZ8,2363.0487043125
NKCE9YX2HGNZSZRV,11320.053057046875
DREECJD8CZDDUJNU,3891.3970063125
PCSEC86VEBNYKRB5,9356.8801161875
NKCE93H2ZTHJGFVS,2901.031874325
SHIE5HBGDYSHVA5R,3134.8113035625
DREEDVHXDYJCAEBP,8926.6597688375
VLBEGFFEMY8ZFEMJ,1695.1934257875
HCSEHGV96WXQCBN9,4159.84982435
NKCE64Z489PQN4U4,4151.5275976249995
NKCDYQ3RPPERYA9W,4604.8984559375
NKCDYRHGP2UFXMT7,3541.3618772500004
HFCEGNQBS8P8EDHZ,5330.75315275
SRTEGWKHXHCF2TME,6436.7400881875
SOCEJPT5ZR5ADJA5,7780.3675036875
BRAECFAREVYWQSQG,2929.564524690625
SNDEDTCXWCGDH2HA,4798.580851140625
GLSEHPS7UYJVYUTR,1814.5334578125
BRAEBBMQWBGB5ZFQ,3133.161843
PELEG5CSGASSHHBK,1335.1039191875
ARPEE3YXEPFNJGUZ,6803.7405405
RNGEDAK7ZDCDHUZF,11115.594094025
SFFEGG74CMKFQVHF,3279.7539905625
NKCDTAXFQMHPMUTQ,7649.14438675
CAGE9ABB78YZUHEQ,8027.9454078750005
NKCDYQ3RCVCSYD2E,3097.82684625
BRAEBUHYHEYKZKHK,6679.4717729375
WATEBMY8HWCHMZZ5,4300.801707296875
SHOEBYWT3QBBAVXJ,4630.9482235000005
TOPEFGG8TJGJ7QDT,4366.0625998125
VANE3YXDHDRWR9FU,6621.506185
ACCEGKFHHFX5B8HJ,3328.5368099656253
RNGEDAPSZFBHAGJY,4965.1433425
LJGEHFBTFDGHGGWD,3623.814599625
NKCDRDWAZU9ZJNHZ,3758.0707875
CTTEH9FWFHGR9EPK,2013.558921
BRAEBXRBH28AMHPF,7683.7452128125005
NKCE7MMGPQRJ3PEH,3466.251894375
BRAEB9SJUP6T68FB,3268.0732456875003
MUGEAYHPFEWRVJH6,2741.7782074375
NKCED6EXRYZV74VY,2858.7665347593747
POXEHPSHDKBCTWCF,4321.45660125
SWDEJWDGXNYEXPXF,2666.2740775
PBXEAP3SVFJRZJK2,3732.2843550000002
NKCEBP8AQZGMMWT9,4327.444827375
ACCDXH5JGXMTZFTZ,6848.9815283749995
CRTECN2QZUD25VFN,2444.2158283125
BBAEC897YCBZPV8H,7069.4165630625
PENEGGTYTYGDHXQK,5136.773536500001
NKCDW898UNJX5BWE,4682.97894475
NKCE8ZJ2643HGFYQ,6032.1701715
PWTEB7H2E4KCYUE3,1436.3845883625
KLSEGTBQ6PSU8NTG,7774.8468426750005
TOPE7QTUDHZZZHVS,3191.693732625
ACCEGZ6BY4ZPBWWV,1246.016197978125
NKCEYUVR3MHTVGGJ,9592.317065931249
NKCEB2S9CGCM3CCQ,3374.88884775
NKCEGGEKZXHG2ZGN,5512.9643148125
CRGE9667SJM3Z4PH,2310.7417421624996
LBXEHH5WRYQQGNSM,5299.411065843749
ACCEGKFHRM4ZGYZP,2276.1606808625
BRAE4VPRPHT9SYZZ,2853.178302875
SHOEBDTHZDHFPHHG,4435.580481999999
SNDEJGYFP2AT3FMH,1799.298328471875
CAGDW63HG5JBCVGA,2362.273206421875
TOPEBBGNQEVQZ2W6,4436.93516375
TUNE6VK2GCBPBYFW,1196.06655200625
CLTEGMUMNQXUEHHX,6201.537536187499
PTPECA2QYCZH8MBV,3524.5443403125
CAGEBTJCMAJG7NW3,2803.996719375
SHOEDHHSRF6FMWGA,2935.4098270625
NKCE9Q93AZYXVKYN,6066.42803875
PCSE2ZMUZH9PARZZ,1782.554575640625
NKCE7MBRM6JAPEAX,2003.5007558156249
CAGEBTGEHMQUS8NH,5849.68229525
MUGEBFGFRUMZGKNN,3439.2886441875
CRTECN2QVZZS3FER,2690.6055798656253
WATDJTR93NB8HHQC,7079.875419562501
ACCEGSAZPGAHTHNH,4593.3626663125
NKCE73KHF8KTYMRQ,3898.5006931875
TSHEHU5RW2VDGFKZ,5558.40245875
CRTECN2QUHGUJNDZ,4316.662779062501
RTRDNY65WHG9FHTS,7710.348206062499
SUDEGGB473ACY9MF,1230.926915071875
SHOEG7NWGF93MFVT,4476.24962925
SGLEJJ6HEU8GVW4W,2292.4989696875
MNKE5YG7USVVTPCZ,2909.368795
LNGEBDTBGWTXTYWT,3971.291781375
SHOE652MJRRMFBEF,2622.6306464375
NKCE87C3C9QYYBTM,5170.9679935
CRTECN2QVJBRMHRN,3867.8382614375
NKCECPQAERMCV6YM,2933.2407002718755
SCHE82QGQ2XPDCYM,3756.44837925
TOPE8ZAFY82P7AGT,2687.0859035625
RTRD4KY4UNGYCZFG,8174.0059285625
TOPECRP5KCUZWYGA,3437.3436014999997
NKCEBFWTHMVVNRDP,1347.3273836875
CRTEA7HA7X3CW7YQ,3906.7575316875
NKCDXHWZHPXRF28E,3341.99402775
TPYEGGGZHDFZWZ2X,2210.7099257
ACCEAZCV9DGDZDDD,7635.557899125
CAGE7DUYEYWSYGBY,2064.2803900125
SLBEG68TKWYVGNKT,6692.8090675
NKCE7MMGWBZPZJSZ,3324.6070273125
NKCDXHWZGDPDJG7X,4117.3927090625
CAGE8XYYGMRKRRCH,6750.2118248125
PBXE9FEBPXAKEYAP,9136.114506375001
CRTECN2QZVH3J8PV,4308.410648125
SHIEC8ATMHEWET32,3646.951671375
RLRDY36SXZNHEQWA,5338.4945770625
CRTECN2QVP7WKETJ,2793.8347087499997
NKCDSCF3PH6MPP5N,3125.0162895000003
BRAE5PKZ8QXFHWGK,2152.4959460625
NKCDZHF7TKGY8BAX,3466.92839325
BRAEA8YRRGJJWVHB,2837.9070586875
CAGED3YQSJXNZRJF,4117.293240375
CRTECN2QZH9J6EHK,3762.4299166875
PBXEAT5YASJRMNG7,3618.39210811875
SNDEDGAFFSHFKZN2,9706.710835875001
BRAEBXRBYGYKC76H,7295.53971275
VANEB97UCYGMNHRY,6468.40055
CAGE9ABAPMTWEJGH,4823.3636911875
TOPE8E8NJXHZ4S9N,4318.79753225
SKIECYAEGGB8EPWU,5652.080956125001
ACCEGKFFSRRVD7Y8,1922.6118152343747
NKCEYGTG8H79NJYY,5865.983803624999
NKCE5V95W2BFNBCZ,3509.1344775
TSHEHU5RTMMTFVFG,5794.8661515
NKCED6EYRDRJKTPC,10295.4372162375
SHVEGZUHGVYZBRW8,9741.373939625
NKCEA5FHSF4NWKBT,1202.36252
ETHEGMHHGGCXMSYA,1685.0655580875
MUGEACY8U2HXTXZ3,4011.25225185
SHOEC8QG3CV6YYDJ,4580.603827
BRAEBUHTPZGHB6HG,6397.9264714374995
CRTECN2RV7NHG8XK,3865.9547549000004
TOPEFGG8FEQUZSMS,4637.7011415
TROEGZMRNERWAHEB,1476.425777125
SHTE7FR4YZZ77Z9Q,5794.915667625
BRAEDZA3KZVHZZHZ,3436.371935875
CAGE8X8XGZGQGWVN,4440.126314
VPAEHPYYFKG4NG39,3962.2370846875
PTPEFJHG6SUSBPG8,4811.5436930625
PTSEDAZU69CBFF2M,5381.178204
BLAEFNHBFWEXG6YM,5481.6405453125
HIFEB7J3RCFHZ5DB,5743.640877178125
BRAE3TSHZWH8YWED,2861.5970238749996
NKCEANB7H8P6QY4K,2751.7234518906253
CRTEB774Q8HJYPMB,4922.07367475
PCSDYQEVGFZSGRQJ,1821.4865674125
BBAEJKECZ2ZNAUZQ,9244.304141568751
BRAE6HUHPGFHGEER,4509.53323725
NKCEFMZUGH4NG7F6,2903.440276125
PCSEE4H5ZCFWZZRZ,8444.419007434375
BRAEB96BZWFCDVY3,7749.7388027375
SNDE95MFPFPJ66M6,2862.9524037499996
KRTE9JEZ28H4ZWM4,3830.98690025625
CRTECN2QUTVCTHHS,6259.773287
CRTEJUA36GHKGQEY,2692.385496425
SUDEHYGUMVVYKJCW,5155.3804305
WATDUNJ7YKMGG9RZ,4641.282038437501
DIAEJUCEZNKKK4FK,3292.8863413906247
SHIEBZB49VZZQRKK,3883.6048856875
TOPEAZ88AGF3KJHS,2389.8729454375
DREECR3HFXYFPHD4,3940.21563075
NKCE8SESAZ4K8HZC,4731.397448
SNDEE5FMQ5YQAKMZ,4702.962663124999
RTRE9N5GJGJ2GMRV,1629.2591806625
WATEBNXNMQQQFSQG,4466.93184525
SNDE3E6YB6AZJDGC,12731.102071375
SWTEAW3STNNJSKNP,10227.3560415625
NKCE7AGZQB7Z7UFM,3229.23262565
WATE7VE2MFQWBF4H,2340.176324034375
PCSEDCWJBHDR9EYU,1018.8558736500001
WATDZ2ZQHSAYJPWK,8397.624779500002
DREECJV2GVFHGQB7,5860.44004653125
ACBECFGTZHFZ64PN,5458.972465062499
BRAE3P8YHGJF5WUZ,2878.4407995
DREEDVHXSAAZSBTZ,2981.3504253749998
ACBEB3489M4NQZBD,4951.7030951874995
EMSEDSHQ3VU6T8Y2,3388.0033449374996
SUDEGGATDVCMWGGH,4364.7197080000005
PBXEBESSDYBYUGXT,8604.513125375
ACCEDFVFVMKXJGGG,5506.964889125
BRAE3UG9P8GJXZ2X,3062.861412
SHOEJUQFQURGGFY4,1213.0097518124999
SHIEJYHMR7DUKT8W,2790.4247975625003
SUDEGGATJKZYUZUP,3516.3522734999997
RTRDZBJ5VAZG7VGC,7400.305131375
RNGEDAKBZPHKHGCQ,6088.00704884375
BLAEEH2ZJ3G9DA7G,6015.682092749999
SHIEB468NVUG5HMP,6776.9686990625
BRAE3TSHZQDVSGYY,4373.5952244
PBXEAFTPFDK6BRHK,2321.5275538125
TKPEFT4AD3ZQZZHN,6289.7413215
ACCEGYP259YXZJ4H,3040.310521375
RTRE3KKXMVHMRQ6C,1198.5701664937499
NKCDXYFHHPBSYJDZ,4719.4718915
SHIECASQHFWX59GJ,3871.5639724375
TOPEGQKDATUDJTAG,6038.540985125001
BRAECBDFZAEZYD2Y,1203.9825798125
WATE4S5RZ8P5JZHZ,10454.43221475
CPIEJHF6GZEM7SPY,6327.66645875
CRTECN2QVMFZFNGC,3945.8052998125004
SNDEGGRYTVYGPR6F,3288.6125378125
RNGEBPU7PG8W88TV,8686.628784762499
HMBEDCJHT4FCFKGD,7607.191219800001
NKCEC87S2ZAZBYAR,3733.2794537500004
NKCEC88C4GV4UFN3,4878.9462104375
SNDEA42M6GZNV7M3,6451.075477062501
SGLEGBV8BENMFZGH,6642.4437719375
RNGE7M92PHFGGBUJ,2446.9855993687497
BRAE3CYXV4JGWEDA,2777.9184725
CBREGYBXZKY5VKSK,1723.8952453874997
CBKEJ3AN6GEACKYR,9382.018309250001
TOPEBR5GNG9MACAD,4638.2328825
FABE78FYGHF22FNE,6329.382429437501
ACCDX8ZWQFTTGZYK,10754.855829125001
KRTE39Q4GVHFHWZV,4780.63431575
ACCEGGBTG3HMNHNA,4322.9439175625
RNGEGMMBCJGQGGEF,10123.4499065
BRAECTFYVHHKMV9H,6120.725742
NKCDU4RZRCYAZHY7,3556.046258
BRAECFARHCG7P8WT,4491.159055124999
BRAE3TSHZ2XFSNUT,3120.5415924374997
JEAEFYQHSR7BWPG9,2771.3967999999995
WATE3HFNMGVTZEDS,5813.085659043751
SCHE3Z7Q3TSVYMRP,4519.812285999999
DIAEJUCFHWGHUQFP,3309.7349051875
NKCEASN6TXJGHZUE,5588.7273454375
WATEYAP2ZFEV2JKG,4329.268152687499
AVCEJCHCDNFTHSQC,5146.3306985375
FABE88MH3NGH8MUD,3975.6795788124996
PCSDY5AHFNSPGSV8,4143.5449475000005
BRAE785RYFT8WTHK,6738.8095914375
PANEJQ5YHAHQYD4F,3659.9053331249997
NKCED6GHCAHTHNCZ,8941.2691438125
ACCDVDC8S5JWEE6X,4893.6130753125
RNGEDAK9YXVZV6G9,5162.1004046875005
ACCEGG9V98NCXGPE,3955.1757482499997
ACCEGH6RNERXNQHW,1575.915690771875
BRAEGP6SFGYKNNCD,6785.936525375
RNGEBQZQGQVJZEHC,5153.7131975625
NKCE9G2BGNV9RDXG,3162.826002
TOPEYP876AAGE9NC,3510.3852061875004
RNGDTBQTBEMPDBMB,4810.44844425
PCSEC86VVTQJN5AQ,6862.306854875
NKCECZG4EYKY7XEH,3019.59134825
PBXE5YGWHMS88ZBW,3430.9869421875
NKCEDCT9CFG3HCAQ,7956.284268778125
NKCE3Y5PDN4U66HC,5842.728778250001
NKCEANMPKCDG8DRP,8017.6137328125005
RTREFDXTZ4GGGAEX,3999.612159375
NKCE5WSJTFZWUWBV,5062.588262687499
NKCEB3GZSB8GTXCT,4729.96363575
NKCEA5FHBGJ9JPFY,1533.744481034375
PCSEAN2WCFR4FXVB,3143.410505675
MUGEAGGKYWKB6YGX,3641.3927439999998
RNGE7M92HHHRXZKG,8355.080039625
BRAE8TFMPNB5GSF5,3488.4051281875
NKCEAFDAZGYPTKGF,6539.429718
TROEGZQHT4UCZVKV,4837.3958071875
PACE5P38T4FEUHZC,2930.321638
NKCE8E6YSG2KQEGD,3490.7179636250003
CAGE8PKGGGHUXMEN,1415.5109854124998
PBXEBJ4NUDH3PXZY,10743.56699625
NKCEA5FH8FXQKFAG,3946.4108589374996
VLBEGZ7SZTDCNGTE,10166.989076437501
NKCECZG4HNVBZRYY,3475.726944646875
NKCE9PFF5XE5AJYU,2941.6218252
TOPECB4EZYHC6C3B,3238.4403729375003
TOPEBW2YNZX56YAK,5000.4574516875
PCSEAKVBT8SMGNXV,3762.30626139375
MDYEJF57MVYHRCUN,5688.875367125
FABE7B2FGV9CDFZH,1715.6634878343752
NKCE89MSGZ7NVZ7D,3495.1890478125
