Product_id,Selling_Price
ACCDX8ZUCDGVWWWB,4929.5580984
CRGEB5MNWY2XSW7T,6535.5779088
PTPEJPZSEFCE3CZW,4727.738853
RTRDMTEPFH3EVUM6,485.21548212
SHOECQQFYNSCRFBR,2560.16281325
PBXEBQGHT5PYSDHM,602.2593737999999
SRTEH2FF9KEDEFGF,4547.5481828
TOPE75N4JHUJCF2H,6818.5975907600005
VAFEHQZYGH5HRJJP,537.21042075
BRAE3SGZXAPZKGDK,2403.4464558
SWDEJXHARNREQZVK,5554.2812904
SGLEGBV5ANNWWFZX,8844.1732534
SHIE7BZ9CHKNXZJU,1353.15572823
BRAEE3RMMRRFQ9AD,2795.2186824
MUGEAGGKYSMHGRMH,2550.9551748
MUGEB3GZ4ZYHF24Z,2375.2496712
CRGEYZ5FGRTYJUT6,6828.1357936
TOPEGHZ7ARZWUVFS,2971.4242564
CAGE8PKGXDZFUTHH,3387.264467
ACCEDTNRXHXZKH4G,4994.926050399999
CRTECN2QZWHEJRGA,7665.4855128
PCSEBZQ5GMBXZFCF,9939.0624258
MUGECEVF7HGA3QMQ,3570.5543896000004
NKCE6ADEUEPXCHHK,2673.5984154
BRAEBBYRZKNYWP6G,3121.3665828
BBAEGGDE8QWHDEYB,4012.0663582
HOKE6KZCEZJFHQMY,4195.8178855999995
BRAEBBYRXQSD8NZX,3584.2203096
NKCEBF56FWWZ35HR,6390.313373999999
MUGE5HG8VVGMBN5M,2759.0414772
BRAE5VA9GBGW7M7K,1843.1804316000002
CAGE7TVZ8PH9GJQU,9702.8295972
CAGE9ABATUHJ8G4X,9012.752949799999
MUGECEVF4WG8JSZ9,3358.6751264
PCSE4V8HRKQH5A5V,8136.3912306
NKCE4VA4FAZ7FTFM,1036.18055136
BRAE3TSHPTKBVBHK,5624.7387324
ACCEGYP2FYTWVKUB,2761.9515152000004
CRTECN2QYKPMZGNZ,2886.1386534
NKCDXEGW7APJ97YS,3938.0216656
NKCE9ZVGJQNZWRN4,3368.1601554
HAREGG26DYDGEYRH,4389.9136512
DRPEEZNFGG9J9KAV,4750.36590864
MUGEACY8EWA937QD,4117.1923936
NKCEA5FHZSG4SVZP,4373.4704544
TSHEHU5RPEPPZW2R,6859.1755332
TSHEGF9S8MT2MVYV,3349.2209135999997
SUDEGGB4ES3XZCKP,1000.7383848
SHODPH4GEYW54KMT,5251.8135528
TSHE4F2GSWVGKG4D,5033.1723192
SHTEAGGFBZGZMFCF,4664.4374166
RNGEH8WN5KNHEFWJ,5079.1011112
RNGE9HDPGG8ZHUJZ,4315.850647
PBXE9EJKVEFQQTJH,5580.3530552
NKCE4PZ6EPR4AKZY,1116.27612975
TOPEHTU46JAHMV33,4603.9631448
NKCEBFWTYSW72YJK,1899.4110624
RTRDY9NVKBBNGYMU,479.78088812999994
CAGE3GFTKFNDSUJY,7363.737312
DREEAEB8XNSACHQB,5098.6963146
BZREBXM8H66HR9CX,3999.0016088
RNGEGMMBHHARCJ6H,3393.1426758000002
SHIE3QDHFYNWATPT,7090.7109438
MUGEBFGFYQPGRQ7Z,4037.4858440000003
RNGDTBQURWKKGMZZ,4250.3427672
AIREBA9VGER68DFH,7924.667242799999
SHIEB7957MQBWGV3,3906.3571992000007
BKPEGXYVX4CG7UWX,5609.414552
ACCEGZ6BBHDP23K8,3834.6211492
CAGEBPNU8TKUG6NM,2494.157473
NKCE92XFXH9HH8BT,6553.102975890001
NKCE9GR9GFMQ9TNZ,5641.3528228
TKPEGM48GGD2QKZN,1513.6156327499998
BRAEBP5JJA24D2YS,6161.0547846
CAGE6FYKDHFFNFHG,6796.6074474
NKCE9PFFKZWGCJMV,2873.1935231999996
NKCEC87RGJPXNK7P,1570.6566158800001
SHODUMFYWHFYZRPY,4564.173885
BRAE7DNYSXZSXG9S,567.6384252
SGLEJJ7HNYDPKZ5P,5080.7672954
TSHEGMWZYCTCDAAZ,7130.239106399999
PANEJQ54895A7GHS,9682.1119168
BRAED6C5RRZJBRNP,6202.7734120000005
PCSE4FKCGZNGNHFN,5238.718284799999
NKCDRDWANFDGXSSK,627.35314266
MUGE9P6DPPNA4TUS,4641.6777858000005
CRTECN2QZ7DHY6GV,3082.0885488000004
BRAE6FMZTRTKVXU6,2897.682636
LEAE8UKZFQRUTMAG,4112.5041
SHOEAPCYWEAFSFU5,3419.8119322
SNDE5TY3KAETEZVX,8081.481574200001
PBXEAFTPXKDJHHYN,3486.5421588000004
TOPEGWURCXSZMQ6H,3276.1414056000003
NKCE9Q93NGS45HGG,5132.4411966
SNDEAYZZWRXJSFWH,6352.327713600001
NDNEJRAPFDZ3R2HG,1322.2644599999999
PCSEDP3UUPFTQFCU,7149.3760068
ACCEGH6SPZF3AHH6,4101.9391583999995
NKCEASN6ED2AZSGJ,4821.9970232
SCFEFTYSYX8BTZ4P,4921.9642398
PACEAYZANXQFKGZ3,3354.9941346
RNGEDAKCZHXRBG9G,5992.2899718
CAGE4Y4FXXUZS4ZP,7439.4709704
WATE7H4UYKQP363Z,12139.616091
CCVEFX5JZHYKHHHF,445.48247475000005
CRTECN2QSBAQ24DZ,4736.8892328
NKCECHX4UCYT4MYX,509.17873104
WATDAZPXK8FSPGB4,8561.2255704
BRAEYFDEH7WZVJVG,2919.8599848000003
PACE43HFHCYGHYFK,4825.1620158
SRTEGUA8AG9HYTAH,3387.5790326
RTRE96W36WAJHRCF,2685.2509815999997
RAQDCNWAHJK9JNUY,670.9174340399999
BRAE5F3KGVA8WAJH,3100.3184448
WATDZ5HGDFYKXHYT,2557.535728
JCKEJNEZZ2RFFJS5,5009.3765128
TUNEAUVH8G8ZPGYC,7744.6259316
SHOE44ZFTHMTAB6C,4262.9132344
BRAEE6YMGMKH7DCZ,6886.4342624
WATDGFAQBJJV2TTK,8004.5943984
MUGEBFGFYM5T6KNW,3113.2423682
SHOEBG6ZS2YREWHD,4995.602198400001
PCSEAKVBBGJAZTHM,4260.59534376
ACCE73VFWU9JYKEF,3153.1936436000005
CRTECUWZDJRHRFNK,2393.8267596
NKCEBHGBYC9ZH3ZX,3923.3933712
NKCEGMUCHG4CKEGB,5675.509209599999
NKCDXPZS8AZMWHZB,1548.4576818
CRTECN2QZFVWFX3S,5208.6081888
RTRDW77Y4D3QTBUG,474.94853064
NKCEA4CAWGKJ5SBV,953.3430017999999
CNSEHF8FGDHAGGGR,6535.2292956
ACCDXH5JHWBCNQQ4,2617.4328084
TOPE4DS8VQC2KCD8,721.6560379499999
BRAE7T3WRRVYQQEG,2382.5690781999997
CRTEB774DZGQJXV8,2052.2742980000003
BRAEGJFXWMKWGTG5,5223.42537
TSHEE4WZVGVAMRAP,5895.0846804
CGCEEFZSURUGRCUG,3612.0771615999997
NKCE6NHRZA6ZXMTZ,4175.6491571999995
ACCE8XZMDHKTDDTY,5607.990048
TOPE954FVTRCRXUN,4218.8726566000005
TSHE4S257WYDXMMX,7004.4467624
WATEHYW2GJW9SZYZ,2754.2507064
RTRE2TYN2XUPCEVH,2296.4742257999997
WLKEEXSVZWZHJEZW,11406.822063
BRAECKHYDVMUMAKF,1458.2816952
PBXEAT5YDFMUMHGB,2546.36696864
SHIEBG6FHNFZ2TFP,3755.3645021999996
SHIED3RY2QZE2EWM,2972.9805800000004
CAPEJZVUAZAEGXZ4,4934.192121
WCKE2TFFFYHKUM68,5579.6083754
NKCECJPC5HBBSFKZ,3077.5051824
BRAE7NMEGDDHG3EX,2415.0224954000005
ACCDXFPYVJCMFGET,3407.92112691
FSEEJVNPNZHCXNNK,2361.0222964
CRTECN2QZ4NY4SSZ,4822.0895592
NKCDYQ3RYDG2GMZB,4338.6516516
SGLEJCHSWBMHVVNG,4530.5927604
TOPECCNVM4SN9F9C,7359.1162986
NKCE74XGF3PPAZ3Q,2067.283523
WATE5HFYXEJRCTHF,4481.5106164
NKCE8V3ZHGGGHHDH,6951.8937158
PBXE9CVJ6G5NAQFH,3083.9049471999997
CNDEGVE65UWDPCYC,4251.7396128
CRTECN2QV9AZBYNG,2160.2009
NKCDU4RZPGSGYY4Q,4297.4052402
NKCE9YFBR7ZAMBNJ,1091.59939167
SNDE6W34GVRVHWQQ,10502.8817916
CRTECN2QZCGZSGK8,3368.6799576
BBAEGFHEYYMKHFZR,3034.4683688
WATEAUABHVPGRBAS,1616.6534172899999
CRTECN2QZVUWVHZZ,4110.804813600001
ACCEGH6TMFNCMYJB,2918.3667408
PBXE9WEVHF3ZBQHW,8446.3927928
WCKE2TFYWX9QW3YC,4035.3758609999995
BRAEDTNZZRXBHZGZ,2755.501056
BAREGJ8B2Y3TPUWH,7592.8830208
SHOEJCKBGJGZQJHN,3138.9555229999996
NKCE9Z2JQGBBSMTM,3392.9142015999996
TKPEHGWYVVXUYCFC,4474.8680944
CRTECN2QYGNYMVY8,4912.121103
CAEE9Y64FBPZJUUH,6642.641101200001
ACCDSY8EMKXZM8EW,8988.5547312
CRTECN2QUZBANWHU,5521.705158049999
SHOEDH9AS48SSFBT,3494.7915891999996
CRTECN2QVV8ZGNWK,3852.849334
NKCDU4RZ9HWVUHGW,8969.452246800001
SNDEEFTGRRUZSFGJ,4983.8116856
NKCE8P4V9ZQCAYZN,2473.6392504
NKCE76TNSYX6ZQ9Z,915.9913100800001
CPLEHB7C7ZJGHEQU,3849.4425678
SRTEGWKKQABUMGFA,5642.137817400001
NKCE38HBTZXEXXUG,4836.9014496
SHIE3QDGUEGVZJZ8,4481.014824
NKCDY8S8ZPV4YA9S,4418.502044000001
SHOECXPHZSFGQEZZ,8711.0044566
RNGE88FQ5SDTSFY7,5740.7889352
NKCEAP3S6G8ZEGB6,2775.2736112
JEAEHUHKEAEUXSRQ,4716.1968701999995
BRAE8WPSG4FMHFXF,2315.9639184
RTRE9JEGMXHZ5RHQ,4949.4152136
SHIEYSPPPDGTSGFX,4890.4003508000005
SHOECJD5WVAGAJEH,1453.10609496
WATEYAP3FEPWZ8MH,5412.8467026
DREDRCRHDXQNK4RB,5596.8295038
TOPE7ZHZHT3SKKMN,4768.413817800001
SNDEBBK5Z6KUQZZF,2704.0048842
WATE2RX9HHGBUQGA,8852.908654800001
WATE2HX6JQGRXSEA,2090.974914
NKCEDCT9MZNZ7D8B,444.88202573999996
SHIE8HXEEX69GA9F,4263.3996636
DREDYSNRZGBFFVQ5,5719.416139999999
NKCEACYSTHNBFPM8,4951.551399
SUDEHYGURKV9EVVS,6358.2579828
BRAEDQDFPNUQGUVG,2199.2343824000004
PBXE829GJ3ESYYMQ,3009.5456328
LJGE9TGNUKM2UGWC,5407.920333
MUGEBJ7XBXMRUHQC,3734.5644792000007
BRAEB9SJMFKF39ZW,3570.54054912
RNGE864HPZG96WNH,3522.6785610000006
BBAEFYZ9HC3R7CSS,5775.1184448
CRTECN2QZZHZH8H3,3536.5485816
NKCE49ATHBGGPBDM,2941.98938
PBXE5ZJZBKZKFUTT,7502.707083359999
SNDEGGQ6T4W8ZGKH,9793.101550439998
NKCEANMPQABUFANV,3887.3514560000003
CLTEHE9FNVRTJUGS,2811.9192984
NKCE9PFFJHGX23NG,2668.0448588700006
NKCE6KGHUMC3DZNK,6259.3571238
NKCE96SXSGHZ3GZA,1315.60940409
BRAEBUHTHHJDHGHE,5956.980846
SNDEGFJQBJWUCSHS,8665.296596
ACCDQDYBPHVQ9EFC,8665.296596
PBXE84AFH8Y5KECY,2355.9388704
KHREGSDWQZKZRY3J,4735.3398264
PBXECNFSCHBSHZM9,8562.994668000001
CRTE8389ZZJS6W9E,1731.5598335999998
CRTECN2QZFRKZPZU,3304.2775392000003
TOPE89KYEWKHKRDZ,2361.9844863999997
SHIEBXSH3GADDFBP,2618.8117472000004
CRTECN2QYZ9YX3JR,3412.0845756000003
BDSEJJ7CMKHRWVCZ,8278.0100498
BRAE8EHTGUTM8CX2,10562.1432642
BRAE3P8YRJ69HFQT,7501.6886184
SUDEGGATYHBGUFTF,3898.1388930000003
NKCE9YX36WBZF9HJ,5687.1568792
SUIE5GT3DSJCKEJF,7948.121663999998
RTRDYKU6F2GVR3CR,2300.9188356
ACCEGH6TEZ8CAXEH,2723.614214
SRTEGWKHGMNG3WRJ,4295.648115399999
CRTECN2RCNAMYX2E,7547.5765952
ACCEGG9Z4QCZJZFJ,4584.0721474
BRAE4S2FYF4RN49J,2182.9745508
ACCEAHRFFH3S7HFF,5958.272840080001
NKCE9JBQGG5PHQFM,5061.012633599999
CRTECN2QYU4SJADV,3148.05568
NKCECQYZNVJKFMJV,11423.8469048
RNGDUZU5VCYXAAEM,3426.3453240000003
SUDEHYGU9BE2XETS,6402.730743000001
PBXE5YGWHPQGBWG3,4198.6337262
ACCEGGAYDMUYE7SK,7343.7655712000005
WATEHVHJHMCGW3VN,1949.363064
MUGECJZ23GD5PE6C,3714.1129352000003
PADEHZFHGHFQJAXV,5629.5889848
CRTECN2R7EXGYGFZ,4890.7079002
PBXEAJVRRK6MXXKH,2709.728445
PBXE9YWJHHERWPG4,5312.3536416
WATDFFH3PGFHHZH8,15023.2274134
TOPEGFXU8ZAGFGNZ,1639.0728792000002
SHOE6ZQEB694PVM8,4681.4587679999995
ACCE8VP6PZDUEYGP,4548.518304
WATE2FAGESM5B5VZ,5975.3951488
BRAECC9JFBY5YSEY,4061.8792296
BRAEYFDGSY9S9ZDW,4062.3098034000004
PELEGPF7C9YZFKDM,3295.0305574
ACCE93ZDRDSJD3RG,3257.6617656
NKCE9YFB9BZZ8ZFF,11861.949475000001
JWSDZCHGUTXYUGZD,8662.729816
SHIE7DFNVCR8KUGP,3464.2167846
NKCE9PFFXGMFX5PB,9511.778191
CRTECN2RZRH6FTYZ,2778.8714088
JWSEJFMHQEMPZPGK,4470.990360599999
CAGDU9C3ZBMU4CGR,1763.8399965600001
PACE5M34GBFNK4F3,6957.893047260001
BRAE8WYHXBEEPGDQ,2541.2855326
RNGED78RWSSAT7GT,7617.558411
NKCECGT3EZHNNRAT,6796.4362848
TMLED7GYYPZ3ZXGW,5589.1374788
PELEJUCGUAPQRCZX,7624.344891600001
BRAE6ZCHHPFNBYNU,2234.3365016000002
SUDEGGATXD4BMC2G,3217.2917256
ACCEGG9Z5UB2JZYH,3455.1496223999993
LJGEJQ4NA7BDGQWZ,5493.9043584
JCKEJFPDVWBKHPFY,745.2726678900001
RNGEE8ZHQ4HRM5WY,7029.1675583999995
CRTECN2QTCW9VDKR,3138.6309671999998
RNGE9HE7BKMCZGRV,5495.5879776
CRTECN2QYYFYJFTV,3645.5489684
BRADM8DWSRMPPNNX,2605.6881928
SHIE7VFYJHKGMXUR,4188.495663600001
TOPE8ZAFC7JSV7QX,3333.2180166
VANEGQCWZYFZ3EYJ,7015.0428231999995
TOPEYY5YK3WEGGXX,3786.2799503999995
MNGEJPST4MZDZCHT,2482.2938494
PYJEJMHJNXJ6NGKC,9495.0064256
PADEHZFHCNQGWNNS,4529.0560428
CRTECN2QTWDYRKGW,2983.0681944
JWSDSCB7SN9AYB4B,7758.731279199999
RNGEAM4ZFGWHWMYZ,4938.0508248
TOPEBRYGRZFGPMHP,3717.96687
GLSEHEHZAZEJMRVF,5993.0361488
ACCDYAGVFPSCPQUY,5130.37791
NKCEAJP6DGFV8AEZ,9339.483480799998
CAGE7CJVGGHQYZDQ,802.36724532
SNDEBYH3ZR33KSAG,6702.045209600001
RTRDK7TWJB6RCNP9,4450.7292179999995
RTRE38HF433WXQJD,3637.5443118000003
SNDEDG6HNGZDZXBV,2450.7213228
BRAEDT7STGZCKHEB,6179.5659518
ACCE6RHG47DESW3Q,972.54290853
CSPEGMVJJDYAYQYG,4124.1255462
NKCE2NKZT6GSFFV5,3198.85637
ACCEGG9UN8H6EHGA,2703.7588932
WATEBJ37KBB3SEBR,4023.5806752
CRTECN2QSGCA6CSF,3201.7928198
SNDEHZPDSQZYASGW,5096.9858904
CAGEYUXVHFYNCAYD,7028.442635400001
PCSE69MFRZSMYVRH,7582.55432474
SNDEHZPDZMNZGHEQ,3539.7973727999997
MUGEAGGKQMGVUVJT,2183.3996381999996
SHOE3S9BGUAGYE5X,4222.223113
MUGEAGGKHU2G6PT8,4328.7694536
SHOEBG79YJZD9C33,2450.5764401999995
GKEE5ZZ34VYKVZEK,6499.6192584
ECIEF6JYYJ4PHJ3Q,5466.6469328
TROEGNRFM8FCZHHM,3032.1829384000002
SHTEYSPQAB9KAUVG,1642.4598124
TWCEJFXH4EU2JZYG,8811.481591200001
WATE6S3AMDGT5PVG,3519.2594272
MTYEJJAQYHCNKYZZ,5366.0503776000005
NKCE845VFGMPFFMT,8543.3895096
BRAE3WVQSRGWGHZV,8560.865403
ACCEKFVWTGZXG5XK,5552.278815000001
BRAEE6YMKFPSHPY3,2502.0783576000003
RNGE7M92FZVK8YWH,6203.8571232
BRAEBBMQWZYHZFGE,2212.4602386
ACCEGZ66ATHMFPJV,2920.1501799899997
NKCE7UEX7BGCCZUY,4596.2958044
CAGE5H7JE9G72SHT,8120.542398
TMLECXEQGAQXQKDG,5517.185908
NKCECZFZY9YTKGTW,5527.8806256
SHIECFNXZ7W9GVYZ,4680.7748456
MUGEAGGKZEFKTZ8U,4800.115643799999
SHOEFECFFYBYP9QR,3306.3011608
GLSEHB7RQJFVT6GS,6173.149603049999
NKCEASCZU8K6XDGF,2093.8075548
LFHDBF4BY3PS66NG,4722.8509103999995
TOPE8E8NZP256K8G,4825.992261599999
SNDE8SSKSSARAXHJ,6688.555
CRTECN2QXHGGKHWV,3530.6591088
JEAE9PP49AH6PQCW,3618.3634266
PCSE94FSG87ETQY2,9982.06014555
NKCEANMPNFSQ2K6X,4820.7607926
PCSECV3FTHYGHHHF,3980.0522415600003
GRKEG679TVS7CSPA,4749.9484626
TOPE7T5FMBVW9EFY,8997.8453786
SHOECXZEHUBBZYJV,5848.416140399999
CCVEFV4RRNH9FAHH,3262.0711638000002
PCSDYQEVCWZSZH8V,9893.0874996
BRAE3TSHUSJJYKM7,2205.6074335999997
PADEHZFHMTEUP8YG,3669.0930438000005
NKCE6UWHWNCNCFQF,3855.3870629999997
MUGE6S9YXRP8MRQC,3694.9253616
WATECKYCCMXUQQMS,5473.0710474
SHOEJNY2X4CUEGTM,4537.532625
PCSEAKVBCZWH8HDS,9446.279625
NKCDV9SXP4JGZDKK,2907.0649716
BDSEJTHNGWVGWWQU,3198.838545
BRAEYPGFGBRMAEZA,6680.019368000001
NKCE8RB5WMWAWNHJ,3583.0878299999995
BRAECKHZRU4RZKQH,6438.8481678
HRCEHF2CDHYWPFVN,5435.296468799999
WATE8PBFJDAEDYFQ,7108.175711999999
TOPE8QNKRJHBNWNV,4777.138808000001
PBXEAJVRSJFJ2APN,3341.9254572
SUDEHYGUFAGB4NYH,5607.357447
JEAEGGDJGFGQXEKV,5092.6094856
SHTEDCZWPM7F8GAM,4599.863305600001
WATE3NWHWKVDFSDN,2803.4910551999997
ACCECHF4VZYHA4XZ,5595.1270349999995
PTPDVPEXSANDVSJQ,4507.62439
JEAEGHQYYGDYDBWY,3353.5018632
BRAEDSKCYE7BNKZ4,5718.296663200001
VLBEHHWFMGCMEM4K,1893.3962328000002
TOPEHXA27XJFNSGV,3763.6564855999995
ACCEGH6SEMYHF34Y,4048.0221128
RNGE7M922VGFBDGG,4263.076924200001
CRTECN2QZ4XUY84U,843.2805591
ACBECFGTYJ3E8VHE,5370.9666264
NKCE38HBJCPPYWKH,2635.67434455
BRAE7SQFKFNVCTB9,7364.5772742
TOPDW7AQKZZHFCZF,4247.5662582
SHIE9YDH4WHHEXZH,6197.6115546
DRPEHYHMEUCSYGKA,4692.8827548
RNGEHFDYGPHZ3HGA,3435.8304288
SHOEJVGTSYMHYFBX,4096.4067426
ACCEJGH5QTFVXQZT,5342.0801328
SHTEJT4D7Y9NTWYZ,2589.5028096
TOPEHZPAPFNFEHBG,573.17698332
NKCE52CSJEGXP6FR,641.3839907400001
PELEJUCGBEHUGMZF,11624.1443232
BRAEAREZG4Z6ZFK9,4880.631008599999
TOPEHTU4FN9KEAHJ,6170.3251445999995
PCSE4FKC73GEKW7W,3059.8753244000004
CLTEGMYW2RWRDH5X,5751.7856392
ACCEGH6SF89RGZQD,4327.0281752
NKCEANMPGJAZ7BHE,3531.6259668800003
CRTEA7HAXMYFVGXX,3345.15708912
NKCDU4RZQRXJH4JF,1803.2124305999998
MUGEACY8QGADG5VG,5284.749606400001
PBXEAXGWYNVUUQVY,4549.7526222
CRTECN2QVE4KYGWY,3569.8487897999994
NSTEJHERS3AKXUCW,4177.25736
SHIEC8ASQEPSK7FZ,2307.5311484
RTRD8FNG6FUTFZQJ,2924.8248482
ACCDXFPFEDJCKQJ3,9573.7031034
BALEGFXZGSRGJKJY,2087.12320212
TOPEBQGGJ2C7Y7HZ,6617.7534444
CAGE6FZSZXFKQHZP,2529.8249508
TKPEGFWWV9K7PMMD,7951.654045199999
RPEEGGDJN5D8HFRM,5380.99263
NKCE6TNZ9YGRGVNF,10397.491408799999
CRTECN2QSGWBHY9F,7086.163205
ACCEAHRFCDZHX2CG,8570.0145168
BRAE75HSN6B5RA9V,5888.8673382
TOPE8N3BAE7QWZFY,946.8476991599998
WSCEFE4RZ8FRPQTD,4730.830581200001
MUGEGWT5RGJJHSGN,5330.676101999999
MUGEBJ7XHH5AVZV7,3764.267136000001
PCSEC86VAFUTHBPX,7532.053973600001
CRTECN2QUTDWFYGA,2536.315264
NKCE9PFFYZYCKJFB,5451.53272
RNGE864HRQRATXWQ,4034.1481576000006
WATE3GEY74QU9T35,2262.2611352
WATE9MVXX3DZ5UKD,4265.755596
MUGEBFGFYWQRWYDN,3255.5848065999994
TOPE9KJEYHXXNBGC,3027.9734898
TOPECMKVPCH2ZZTY,5054.331744
SGLEGBV8VGCMH77F,4385.836342400001
WATDKB7JW7USDVZ6,3084.587874
TLPEHAKFGFC9QPM4,5307.516264
JUMEBKQJUZHCZHHM,2542.7878379999993
JWSEEBEEHKG4ZGRG,8418.1740792
CRTECN2QSUHUEZZD,5012.5083804
RNGE7M92NZGZSZJQ,3191.8320517999996
TOPE593EQJA4WW4Z,5441.487127799999
BRAEDGM2YE58PGPV,2590.4316594
PBXEANB7QGWSP25F,2098.36744128
BRAEE6YMKGHQ4C4K,3396.251193
TOPDYMSXBMBWVAS4,8130.210407599999
MATEHFNMZVV9HYUV,8875.229609850001
KRTEFG6MGMW4FQXF,714.40276581
SNDEE34XM8XB6ZEX,1942.09789944
TOPE6HZUKGTFPUFP,5908.660700799999
TOPE954FF9KJSZZN,4387.001679
NKCECGVAZYG6SF5S,1587.0541968000002
PBXE4Q7YBMXJ53ZG,2415.8053200000004
ACCEGXDJMWKWYHPP,3785.1205967999995
PCSE6X3Y2HSTHBDW,6260.9794544
SHIEBZB4U7BKYJTU,3457.5758954000003
NKCEAFC847CUEYZX,1920.5131176000002
CAGE9JEFFUQQNQHW,8110.421854440001
TSHE8Z4HYFUWCVYB,7772.5839172
NKCDU4RZURUGSZZ6,3874.4949024000002
SHIEFFFPMFH8SZZM,4022.93592
DIAEJ6Z8BEDTGGYY,3871.0251114
RNGEDAK9ZZR8MGY4,5491.8271496
SNDEHZQ7BSZZJRDT,4767.372410399999
NKCEAP3S6TDGRDVY,9323.969238200001
MUGE8DTSSBPHDZWA,3038.977172
SNDEARQ3EKZNNP4M,10812.8955386
ACCEGKTTMBKZT7JR,2512.3207788
NKCEAVZ3QEWNHQNR,5187.3357888
SHTEJRCHC5KESPYX,2636.9665919999998
BBAEJK8Z5UD97GTP,3622.1468646000003
PCSEDUT3FS8UTKJQ,6759.567147600001
BRAE3Y4ZZZJHJVHV,7163.9571272
PTYEDMT4FRUDXZCP,4107.2630262
PCSEAH5WZNWYJE8M,8106.385158
BRAEEG6TFTNVFCRM,2831.0795831999994
PACEFVZZ2R8ZE5ZH,3450.5103147999994
TOPDU2HZGVTAAQJW,3798.902538
BRAEBBMQY4T7DFH6,3397.0250088000003
TSHEHU5RXEVXH3P7,5094.824803199999
WATECSW5VZSZETGS,5368.182283
SGLEGBV7K2MGEGRB,7189.9753056
WATDP5NHENJGYYXF,6369.487890800001
SUDEHYGUYBE5KGMW,3796.1568359999997
RTRDQZ8Z72FRMKGX,1719.02912652
SHIEAVW5MYGJ4BRR,591.9786404399999
ACCDXH5JXWABF7GH,4373.8340100000005
TOPE8TQDQDHZZY9S,4345.8579872
BRAE3TSHXZFRYAZQ,5654.9940982
ACCDXFAGYWTHWYGT,4296.099753
SWSEBGYUPTH7GSHE,6593.830762799999
DREE9QSVADZEKNJS,4814.741744999999
PBXE5CFUTETHWRZH,6851.31057348
SHIED78RWUCDPFRH,5204.8586755999995
NKCE69P8PC5VR7NY,3809.6788656000003
WATEHYHNCANKP5VZ,6206.069203800001
NKCE7PZPRZFYKW3M,4166.0949138000005
CHUEF7C3NGW54VJJ,3692.4374801999998
NKCE9Q93CUEMGS46,5381.2709826
RTRE2V3Y6FWVHDW5,3338.1818623999998
BRAEE4UZZVMJUGE3,1966.24806
SHIE7G263EDTSDU5,4424.1677598
BRAE3TSHRTGMZA44,8234.3050632
TOPEHWDGQD9NR6QD,2686.8780894
NKCEFMZUJEWN3HXY,2474.8215552
CBKEHJUH7WPZEEGK,5815.5059184
CRTECN2QXZUFSGHZ,6214.207515
SWSEBHCPAKWKRDPR,8897.3448416
ACCEAMGZGAQWYYMV,3211.3682196
CRTECN2QZGUQPR93,4894.1053146
SHOEJBSZ8FS9SNJR,1235.2704684
BRAE6ZCHV2ZAA9US,3181.3253670000004
SUDEGGB28WWTGFUY,6654.5692158
ACCEAHRFFKPGUGGX,4779.1263328000005
BRAEBBMQZDMZAEBV,1612.8778951999998
NKCED6EXXSFZGQP8,1413.74653614
SHTECN9HFVZYP2V9,3413.7494418
RTREAX3DGDRSSYFT,5556.93447954
RNGE65FGK2TMUC2A,8290.1529936
ACCEGZ8EWQ7RMZTZ,7009.780986600001
BRAE4DHZEAPXQVRG,2278.5672448
CAGECHKFAMZCKPFT,1450.706415
PCSE6SJG9SMAGGHY,3397.5003749999996
SNDE25SG2HRJF9JH,3443.4892045799998
NKCEAVZ3FCDEUZHG,4777.811422199999
ACCEG7AG8EUZRRZY,7415.0405771999995
SHOECH3WZHFCVZWU,4025.9511512
TOPEAKYKZKRHPMHX,4484.9345514
NDNEJRAZNQBZQWQK,11626.5870336
MUGEBFGFDQYJG5TW,4348.137335
BBAE9K7BXFUTDNBK,3887.0044104
RTRDYPA4PJHCJCGF,9100.7103606
TUNE8FWQBS7TVVT7,4968.287859000001
NKCEGMUABCRGUZPE,3726.3520272
RNGE7M92KAQWUBCS,1956.1881292799997
