Product_id,Selling_Price
PTPE2SSXSTFH6HYY,4883.194533083332
BLBEJR22ZT2WUKBZ,8243.969454833334
MUGEBFGFRPNWGQTD,2402.2995564166667
PCSEDP3UF6EYPZZX,1188.588789975
ACCEGUY72CYWXAEW,4507.912396750001
MUGEACY8HGXBNPB7,3801.4979823333338
NKCE5VAAU2Y7ZW2Q,2168.7611509333333
NKCED53EQTZ6R4WQ,3715.8638564999997
PCSDY5AFPWQBABVU,8101.893522750001
WTDEDGHHGDEPSSRR,13805.944008187498
SHOEHEP5EWSGZ7XA,3761.3128156666667
RTRECEYMHGP3JXFV,10206.11809875
PSUEJA2HRBPYHA6K,2704.45620225
TSHEDF3HADCJKGWD,3608.2855375
NKCECGT3BZDXZ3ZH,931.556260275
SNDE85CH2PN36BUZ,7596.14495775
SHOEFVT74G5BYHDY,1385.7029542749997
RTRDA4U7UE3Z7UMB,887.818275875
NKCED6EXGZZKTGD7,3156.8909041666666
PCSEAHJCVPRUPVHX,3061.9196462500004
NKCDZFFRZEEMHAFJ,3326.197937333333
CRTECN2QVVTNPXXN,1626.4555454166666
NKCDSCF3HNMXRCF4,6023.833355083334
NKCE8JXSHFBBQDKY,3507.3475324166666
SHOEF9G8CVWHRH5M,2546.9808493999994
CAGE2MACSYZCWHFG,1426.8724646833332
TSHEJT2R2XQJN8D7,6825.317249666667
PCSE6SJGQCXQGC6G,7122.147330666667
PLLEHQUGEB6D5FCX,4594.266800416667
RNGE7W8T7MYQQEFR,1324.6795419999999
NKCE96SXDYMGSFBR,3302.4251143875003
BRAE3TSHYGDRV2UC,2572.3946791666663
FABEJX2NHNKCYHKA,3547.5175997958336
BEMEGFHSMHZYNZB8,7217.125636333334
WCKE2TFF4ZYGXUMH,2927.5905242666668
BRAEDZ9GVZHWZ5BG,6327.203495391666
RNGEH3F2FAPU3TAG,2363.3360074166667
CRTECN2QTPZCMCQD,2553.1596150833334
HACEJQ7HRGNBYCEH,4004.6638135
CRTECN2QZMHEU2J3,6916.332480666667
DKOEAWE2SCYPC5AW,6806.509408416666
ARPEE3YX9Z4QGJ86,2547.332989666667
JCKEJNH2AZGKWGZC,4450.810829916666
BRFEFY5BN9VHU27H,7219.254395645832
BRAECKHZWAGBVZXH,3145.723583604167
NKCE9HF3TENMYXZY,3346.67188925
PCSE4SFFJSWJZVH4,5039.924271666667
NKCEBHGBFEVC2ABB,5491.23819525
MUGE7DUFEC3VUZMF,4778.570544520834
GRKEG4UVAZTGYWRB,4335.118677333333
TOPE4ZKTSBAEXGFR,4294.229394999999
PBXEAP3SWFZRHZ6G,3342.0591605125005
NKCEB5BVMYFMHAQH,2248.51998075
NKCE3HG8FDBHK5GX,3636.9650843333334
SHIE8WYNYRHSFCRR,3293.9755463333336
NKCDSCF3QD5EGFJ2,5089.85018375
TKPEG27A7Z6JWK6Y,5657.172666333333
CAGEYFZW7F56GWZP,2838.1873202041666
FCTEJXGUNGMHANE2,7762.10371025
SHIECYFWJWCCHHQS,3390.7632555833334
RTRD6FYYUQZJBY6F,4582.811017
PACEB2XNEBZTJZZG,2799.10184025
SHOE2GUHSZRGGZYY,5204.27012825
ACCED55XRZT9N2HH,1116.6372241333333
TOPEGVHJECVFBRMF,4661.654981499999
DRPEHYHN3MYJDGGM,2330.16537525
RNGDXNG3HGFQXGAH,2602.1606877125
SHIED9AKUTQZQ5ZK,4228.8909345
CRTECN2QST3Z947Z,3632.39668575
RNGDWKZMKNTUBPSF,4284.2749290833335
DREEJY2NVHFG6GCB,3273.8890460000002
SHTE37DQJWSQ4VGH,5112.140339083334
NKCE9ABEYD53HSVG,4900.111558416666
JEAEHUHKMA8EGUUU,2087.8051187500005
SNDEHZPDGB2ZT8ZY,4135.921080166666
CLTEGMUMJTPY4RMG,4684.912551
BBAEGJFQZTGFHJHD,5664.00239825
TOPEEERRTBB77BXA,5121.0721810000005
NKCDWBPZQANZRF5M,4268.779469083333
PCSECV3FSSB22FGE,5664.207204000001
NKCE6WR3ZWHWKEPQ,2918.8097970833333
MUGEAGGKQM37W42E,3524.4793393333334
SGLEGBV4QFHTNHE2,4490.278697583333
LFHDQAZP4FHGGZEM,5446.116682
CLTEJQ8FTCZAEPNG,5412.871178583332
NKCE6XU6DAWYHWQP,3917.5591905999995
TOPEBN32XAZ62CTR,3252.8956639999997
NKCEANMPATURDMHV,1407.847551975
PCSE6X3YCSZEG67R,17144.999627479167
BRAE4DHZDPMTFZHC,6404.953350666668
HAREGG26GDJWFYMF,2204.918444333333
BRAE3TSHWZREUJAC,2874.12815475
USGEJPQHZHYZQHBU,5558.658951083333
WSCEJTDHY9UHKP5K,8570.759946
SHKEGNS9TWHJAN6Q,5142.94135
SHIE3FHYRRQGFFXN,4447.743977666667
SCHE4YSTYDQBDYQF,3558.520329166667
SHIEFFFPDETWTWZR,2950.1828286666673
ACCEAZCVPTGEGVMR,6861.720067250001
SGLEGBV7VGZM7BFR,11130.552737500002
CAGE7BZ56MVQGKAB,3083.3902995000003
NKCECG6ZH5MJT4B9,3152.0313056666673
RTRDZBJ5FZSU4AYZ,4382.321238666666
TROEG3VYGVSB9F5H,4089.6694555
SHOEHXFAM2NDZBHW,3673.625349
BRAEBBMQY9VZRC7G,6104.6744767499995
PYJEH93NGYCXNNFK,1200.7562871
SHIE6ZSBHCNYY2CP,3448.4535180000003
TSHE4DNGUCMVXYUH,8696.712052416666
CLTEHE9FD2APDRWQ,5075.178699666667
SHOE6ZVUSR95HF6P,6111.091829333334
SHIEGPXGZTK5B3GT,5820.374558666666
CAGE2XC2HFSSQNSM,2792.69446775
SHOE2ZNGUCA4DHHP,1502.352116225
CRTECN2QXHEYVVTX,2654.9617545000006
CAGDSNMD7GV2GYMH,4509.6891721833335
SHIEC8ATXGYEJ4GD,4446.300505583334
CRTECN2QYASYFKGS,3798.8599455
CRTEA7HAHHCSHCEM,4986.7520005
WATEA2H8FTBKZGGG,15499.115658145834
TOPE7T4YMXRK5BVG,2165.350900383333
NKCEAKKRTHT8RNC8,3845.222163
NKCE9HF37STYM5KA,4026.902195
SNDEG6GXFS5RYFGK,8916.247133333332
ACCEGZ65AEVGSGZ7,1667.70998675
SRTEH2FVVKRBAXHB,2243.58097905
NKCE5QSZ6FQSNBDF,3264.8727562499994
SWIEHF3EF5PZAZUY,4495.350700750001
RNCEGBGW9PYRXNZY,6200.3640457500005
BRAEDSHQ6X5YYX6N,3323.588184166667
SNDEHZHVMR3XPBST,4593.316564
ACCDX8ZVV2RCNYCY,3823.6801477333333
SKIE83ADUJ28U8ET,3112.0381550125
ACCEJ6TEHCH7MCQ3,3619.7352682500004
CBKEJ3ANRFJUM4TM,4526.08040625
RNGEDAKBVC9TKFHZ,6254.443043
MUGEACY82GPXUBAC,2525.88519375
RTRE4VNCJZ3UPGQZ,3039.6928508333335
MATE49ATDVVEEEAN,5015.485260666667
NKCEAVZ3EDVJNXMT,942.7649639125001
PCSEBXFVZSYJKRCS,7732.30689
TSHEBSF9NBDWJXZW,2209.58730475
CRTEA7HAQQCGTPFU,4069.10168625
CAGE3FX7HWMQAPCG,1362.3236045
NKCE9PFF3WZAZZXG,1332.5721943
RNGE3YSW9ZUZWYQA,9818.312791999999
PBXECWKZHWRCZZPJ,2437.3444368333335
ACCDXFA5QFCZZ4WZ,6230.6775093333345
NKCECYNZGHYQEFHY,4371.237007
WATEBYZGCFGUP9HG,2042.808007166667
PELEGPF7UHM3WUE8,5163.597906166667
MUGE9HRRWZBDVHZ6,3061.715300083333
PELEG5CSGWYFCFNQ,3403.098237383334
PBXEBQGMBP2VJTSQ,2450.0801315000003
PTPE4JYTPVYZ8ADY,6198.132432666665
SHIE9J6PYVBW5ATG,3176.1888662666665
ACCE5UKY6UXGVT9P,2748.790904583333
CRTECYY4DCRARYG9,3164.29847975
SNDE8VY9K2JGMJJZ,6516.120952000001
CAGE225HGFQ4VSSK,6453.680631
SHIE7PD3EF2NCGBY,5112.5688113333335
BOTEHZDGPGFHVQWJ,5159.941957166667
NKCE7MMGJSVN3J2W,4786.49288625
ACBECFGTRZCFBJZJ,4681.698343999999
WATECYMJPRYH8D3E,5218.864631333334
DREECDCRPFKFH6EH,4346.25564
CRTECN2QVZFZWKQS,4310.336490999999
CTTEH9FTTMQQHD9V,1125.137438325
TSHEE4WNPAZGNG97,2473.532436
CRTECN2QVS6GJZHS,4000.069304416667
SHOEHYEXVYZRGMGJ,5067.557493416666
SHIE9FMPQBGXGTTH,4781.381826250001
CRTECN2QXRVZAMUH,2006.0280535791665
MNKDZKF6WYMMF2M5,4123.3369555
RTRE63NMMRZ8MUJT,3804.035930470833
NKCEA8US7TNGUJPE,2635.8092218541665
CPLEHB7C7QYBDMTV,1127.0233698166664
NKCEANMPCSWGRBH5,9837.951517
NKCE8NDJ76XBRZ2H,7576.289090183334
LJGE9YJHTJZCQ5VP,1138.833612375
JUMEHGYX4SXZB5K4,5029.964097666666
TOPE7QTUPGHXCBGZ,5490.350633916667
JEAEGE5F2DTDJKCZ,3042.8129479999993
ACBEAWCZBU7RZGGJ,3644.0743390000002
PBXEACG2NG3RZZAF,2225.8446338333333
PCSECYY4ZSXXVKFD,8176.3493674166675
SHIEBBWHC4YGH5GY,12374.955976583335
NKCED7FPT2YG2GGS,3614.89091325
BRAE9C3HQTDHK7HA,3688.56544925
SHIE7ZWAT8HEHBZX,5515.688212916667
WATE8H957FY57WCH,3578.0265687499996
TOPEHZNPUWSFVHKM,1242.8430148
ACCE7B8NZXHA5ZV9,6651.124256499999
CRTECN2QVBDPEQQ2,4754.786139379166
HACEGPF9EMXPSEJU,1252.7352941749998
CAGED4CHGZGWRKEB,2841.529654208333
SOCEGHM6JKRDJY33,8480.611764166666
BRAE6ZCHDGWRDHCW,1195.1018218000002
MUGEAGGKFYCFTBUJ,3723.9467203541667
NKCE7MMGKZPBQQS2,4859.203569166667
PBXEBQGMSHJDXHKW,3978.019667916666
WADECHFGPKW3DHDX,3852.9415719999997
SHOEG7NXNBF9PPJV,5911.98970075
SRTEH2FVUHAAVH9X,1679.351321325
WATEYAP3WGHZZ3FA,1497.3605875833334
DREEAM8QTHGSDYJV,4199.939827333333
PBXEA4F5VFXHSCY8,692.8741896375
SHIECYFWYYZHU6NR,1855.6447477499999
DRPEHYHJQNGXBZNU,3177.6554737500005
MNKE75M6XXECTDK6,2446.7590507499995
WATE9ZYZRREUHQN4,3700.1754827500004
WCKEGM8FGU9ZT8QG,2055.6574273875
NKCE9PFF3GCQYWHR,2298.919264808333
BRAE9Y5V963WTTNW,8550.399328666666
CRTECN2QWTEBGJAJ,4428.11346125
PBXE4RB3HNFDXGGN,3394.4774930000003
PACDZTD7YB2EUMYE,1874.4144573749998
KRTEJNFUHUUXGPZT,5656.2017347500005
RNGE87FCDRS5ZFGG,5056.67482475
NKCE5H4XW2PH6KFH,8547.462973333333
CAGE44J5NGQHXMHF,7925.214639999999
BRAE3TSHZRMGEHDM,4972.0568990833335
NKCEANMPKCEZADTJ,3931.0790702500003
LJGEJPFEVY9GXNGG,6411.764325666666
BRAEDSGQVSTGKAYQ,1968.3452570666666
HMBEJCMHXNY6SVVY,3429.1543259166665
TOPEYQHGTHDHSJNM,3647.383833583334
TOPED9T33BGVTQZS,4669.997239249999
WATECDB6HPXBVXCF,4921.6434632499995
BRAECPQ5HFH5NFAK,2705.329366545833
ACCEGKXQ8XFPHC9T,4474.387411466667
CNDEGP52ABJZHGZY,4359.3948937625
NKCDU4RZXFGBQBBP,4332.2781905833335
NKCDU4RZYKVHDKUB,5598.257652737501
SUDEGGB3JXAEBFYW,1726.8136426666667
BHGEGTATDSHFENHT,3741.90572825
CRTECN2QWSVZAX9V,3409.177720554167
BHGEGTAVWRZQTU6T,2242.3122464875
MUGE5HG8FG7YJHMD,2411.0938014999997
TWCEJFXHMSCXWE9J,6010.205507083334
TOPE8ZAFZZ6YMGFY,4534.441126249999
ACCDSY8EGJPW7RJB,5415.343061033334
SHIE6ZSBHDEBFCGM,3243.5592682916663
PBXEDDEFTWAW3HCU,1735.7581306166667
RNGE87FCDWVPDTKV,3905.7590755833335
NKCDWBPZVFY7H9UY,3579.3934029166667
PCSEE4H5CYRKNRZR,848.4620576875
CCVEFX3Y9DFJVJUU,3780.07961725
DREEFJ44EBBUEKKY,5940.634381666668
TSHEJUCY9HGZMKHJ,5655.934223833333
CRTEHSSCUCMVN7SP,4373.639979750001
ACCEGZ5PGHCDZTNY,3344.9549245000003
KRTEC89PH6PVAQDT,2429.5985633333335
ACBECFGTGENHAGDR,1303.5995980375
CRTECN2QUSZGGH6Q,5459.308659249999
SHIE45Q6SJGSMHTN,3875.5364984166667
VANE3KUFNUEGQNKH,6060.215617083333
MUGEBFGFM83MRVN7,2601.347098166667
PCSE6SJGYMZB6CHV,13830.241582583332
BRFEGHPHWBTHAX2X,11581.138179666666
TOPEB7BFCW7YG7KG,5589.261961083333
MUGEAGGKJM5GUWQH,5250.577405833334
NKCEBFWTSMKDQZMR,1222.0405638666668
WCKEGGN2J66F3KAF,4904.438374666667
NKCE49ATTPYAPNWB,6549.992694
BBAEJKEC2HXUHKQE,4270.834530249999
BEOEH25NTUDGG5TT,3627.417743908333
NKCEBUG2XMBRJDGV,2283.8484870666666
MUGECEVFKZHBDRWM,3379.5045423333336
CRTECN2QX6RSYSRG,958.3479025
SHOEH4GRSUBJGZXE,1945.0900480624998
NKCEAGXHHAAGNS2H,4378.20886825
ACCE3YFFWB4HHHG2,3721.1282166666665
SHIE6ZSBWSCTKVTQ,2786.0208005
BRAEAQMANF5GRRDB,8048.1507515
BDSE7WQ37UVSX7SK,3598.1247354999996
CRTECN2QUT9HQH2T,1631.5983905333333
PAEEAMGFVDHGDRG5,11830.707688666667
NKCE5W33KFFZDSDY,3631.3854960000003
RTRDRJF8GJ5AFZTG,3140.3574014166666
WATDA5ZAXAP2VTGQ,10438.494005333334
MUGE8NZC8ZHZPNFF,3821.55854125
AIREGYYZRAPHRFGD,6103.597198333334
PBXE68H4HF9ZZWAB,9553.033559000001
SNDDXFQHUDJDHZG2,5000.536559333334
PCSE4VAVWZZECB84,7775.893297583333
CRTECN2QVCCD9PHT,2968.576387333333
NKCEAGXHSCG9YHAY,3123.753607166667
NKCEBYWTBUEBCND5,5417.17959075
NKCEBVFYZHDYZGHD,5322.539314500001
SBGEGE6TNPUX8STE,2255.37439445
TOPEFCVHACWGSVHY,3855.2524648666663
SHIE8QE6RMNSGPAU,3213.00134225
TOPE5F53Z6W4V2CP,3403.2066639999994
BLAEE6KTGFDV8NGP,7656.944481916667
TOPE89H8PCWMHBCP,5435.651475333333
NKCE9ZWYZAEAGVAK,4489.3504920000005
DRPEF2XSFBAP4SUZ,4637.828044
NKCDYHF8ZEK8ZM58,3362.610903666666
SHOEGRUNZPJDGG2Y,3609.1071676666666
JEAEGFMZ7SGJWBR5,5361.149126833333
BAREGGF8JSE3HTF9,5326.825968166667
SHIECJ45TFDT4EPB,2955.6548596666667
CRTECN2QXUBGMWSE,3620.055752749999
ACCDVPGKY3GBDB5P,6872.628837333334
CHGEJCWFY4HFYVZ8,2210.5361900000003
NKCE9YX2HGNZSZRV,10810.483838312499
DREECJD8CZDDUJNU,3785.8461958333337
PCSEC86VEBNYKRB5,9420.02884775
NKCE93H2ZTHJGFVS,2798.8069866000005
SHIE5HBGDYSHVA5R,3154.7253406666664
DREEDVHXDYJCAEBP,9430.826416
VLBEGFFEMY8ZFEMJ,2038.1435566500004
HCSEHGV96WXQCBN9,4438.201379333333
NKCE64Z489PQN4U4,4065.950494916667
NKCDYQ3RPPERYA9W,4752.688189666667
NKCDYRHGP2UFXMT7,3409.4330759999993
HFCEGNQBS8P8EDHZ,5396.956838333333
SRTEGWKHXHCF2TME,6084.352872916666
SOCEJPT5ZR5ADJA5,8053.7480135000005
BRAECFAREVYWQSQG,3122.7678217875
SNDEDTCXWCGDH2HA,4467.9145741875
GLSEHPS7UYJVYUTR,1761.91647975
BRAEBBMQWBGB5ZFQ,3262.6609429999994
PELEG5CSGASSHHBK,1329.5108076666666
ARPEE3YXEPFNJGUZ,6940.713275083333
RNGEDAK7ZDCDHUZF,10821.977736033332
SFFEGG74CMKFQVHF,3530.061673
NKCDTAXFQMHPMUTQ,7571.524582333332
CAGE9ABB78YZUHEQ,8263.982971
NKCDYQ3RCVCSYD2E,3155.29736275
BRAEBUHYHEYKZKHK,6893.934636999999
WATEBMY8HWCHMZZ5,4369.1708430625
SHOEBYWT3QBBAVXJ,4390.118144666667
TOPEFGG8TJGJ7QDT,4768.81127025
VANE3YXDHDRWR9FU,6751.900563583334
ACCEGKFHHFX5B8HJ,3451.385648
RNGEDAPSZFBHAGJY,5000.522611333334
LJGEHFBTFDGHGGWD,3382.829797166667
NKCDRDWAZU9ZJNHZ,3805.234455333333
CTTEH9FWFHGR9EPK,1891.536812
BRAEBXRBH28AMHPF,7503.203339416668
NKCE7MMGPQRJ3PEH,3381.7878135000005
BRAEB9SJUP6T68FB,3097.1131772499994
MUGEAYHPFEWRVJH6,2561.63593225
NKCED6EXRYZV74VY,2779.6301821125003
POXEHPSHDKBCTWCF,4221.714032750001
SWDEJWDGXNYEXPXF,2683.285799333333
PBXEAP3SVFJRZJK2,3622.9119362500005
NKCEBP8AQZGMMWT9,4419.998943500001
ACCDXH5JGXMTZFTZ,7164.335011499999
CRTECN2QZUD25VFN,2499.9192964999997
BBAEC897YCBZPV8H,7191.797804166667
PENEGGTYTYGDHXQK,4896.25719175
NKCDW898UNJX5BWE,4521.372014333333
NKCE8ZJ2643HGFYQ,6194.1736835
PWTEB7H2E4KCYUE3,1484.4036314624998
KLSEGTBQ6PSU8NTG,7531.408704233334
TOPE7QTUDHZZZHVS,3232.16153625
ACCEGZ6BY4ZPBWWV,1065.1833110625
NKCEYUVR3MHTVGGJ,10030.456914833334
NKCEB2S9CGCM3CCQ,3331.623879
NKCEGGEKZXHG2ZGN,5572.916505166667
CRGE9667SJM3Z4PH,1832.2925467500002
LBXEHH5WRYQQGNSM,5388.74410225
ACCEGKFHRM4ZGYZP,1790.2624261499998
BRAE4VPRPHT9SYZZ,3030.5324574166666
SHOEBDTHZDHFPHHG,4285.580694583333
SNDEJGYFP2AT3FMH,1889.0170498874998
CAGDW63HG5JBCVGA,2494.1801648
TOPEBBGNQEVQZ2W6,4418.364945416667
TUNE6VK2GCBPBYFW,879.990140175
CLTEGMUMNQXUEHHX,6196.469336916666
PTPECA2QYCZH8MBV,3530.4240038333337
CAGEBTJCMAJG7NW3,2588.61893825
SHOEDHHSRF6FMWGA,2906.912594
NKCE9Q93AZYXVKYN,6199.167630750001
PCSE2ZMUZH9PARZZ,2092.4385684374997
NKCE7MBRM6JAPEAX,2394.73402605
CAGEBTGEHMQUS8NH,6082.504718666666
MUGEBFGFRUMZGKNN,3337.9453762499998
CRTECN2QVZZS3FER,2483.7593237375
WATDJTR93NB8HHQC,7143.579258083333
ACCEGSAZPGAHTHNH,4721.54074275
NKCE73KHF8KTYMRQ,3775.3557945
TSHEHU5RW2VDGFKZ,5440.841955333334
CRTECN2QUHGUJNDZ,4720.212493333333
RTRDNY65WHG9FHTS,7863.524496000001
SUDEGGB473ACY9MF,1060.05682575
SHOEG7NWGF93MFVT,4448.533104499999
SGLEJJ6HEU8GVW4W,2255.523128916667
MNKE5YG7USVVTPCZ,2876.8786786666665
LNGEBDTBGWTXTYWT,4172.35132
SHOE652MJRRMFBEF,2774.272184666667
NKCE87C3C9QYYBTM,5112.465888333333
CRTECN2QVJBRMHRN,3774.0558065000005
NKCECPQAERMCV6YM,2229.29422575
SCHE82QGQ2XPDCYM,3800.7083655
TOPE8ZAFY82P7AGT,2100.2822482375
RTRD4KY4UNGYCZFG,8461.154007916666
TOPECRP5KCUZWYGA,3523.7804090000004
NKCEBFWTHMVVNRDP,1093.1433358333336
CRTEA7HA7X3CW7YQ,4151.39486375
NKCDXHWZHPXRF28E,3008.593357
TPYEGGGZHDFZWZ2X,2378.9806692666666
ACCEAZCV9DGDZDDD,7773.580752250001
CAGE7DUYEYWSYGBY,2094.37651315
SLBEG68TKWYVGNKT,6994.5648515833345
NKCE7MMGWBZPZJSZ,3301.6945385000004
NKCDXHWZGDPDJG7X,4135.051737666667
CAGE8XYYGMRKRRCH,6787.1536482500005
PBXE9FEBPXAKEYAP,9373.904221
CRTECN2QZVH3J8PV,4460.280372416667
SHIEC8ATMHEWET32,3657.5731955000006
RLRDY36SXZNHEQWA,5491.724085583333
CRTECN2QVP7WKETJ,2620.5051664999996
NKCDSCF3PH6MPP5N,3158.645198999999
BRAE5PKZ8QXFHWGK,2193.6538509999996
NKCDZHF7TKGY8BAX,3342.9737749166675
BRAEA8YRRGJJWVHB,2870.17328275
CAGED3YQSJXNZRJF,4288.707092
CRTECN2QZH9J6EHK,3774.2775189999998
PBXEAT5YASJRMNG7,3371.136147762501
SNDEDGAFFSHFKZN2,9932.257627666666
BRAEBXRBYGYKC76H,7305.085028666667
VANEB97UCYGMNHRY,6265.896664666668
CAGE9ABAPMTWEJGH,4497.657782249999
TOPE8E8NJXHZ4S9N,4326.341873666666
SKIECYAEGGB8EPWU,5707.83943
ACCEGKFFSRRVD7Y8,1892.1099176750001
NKCEYGTG8H79NJYY,5953.027751916667
NKCE5V95W2BFNBCZ,3523.713916
TSHEHU5RTMMTFVFG,6028.307377
NKCED6EYRDRJKTPC,10345.099250649999
SHVEGZUHGVYZBRW8,9751.985512166668
NKCEA5FHSF4NWKBT,1028.4603598333333
ETHEGMHHGGCXMSYA,1847.2514522499996
MUGEACY8U2HXTXZ3,3890.7367368
SHOEC8QG3CV6YYDJ,4757.929142666667
BRAEBUHTPZGHB6HG,7020.074492500001
CRTECN2RV7NHG8XK,3491.100227366667
TOPEFGG8FEQUZSMS,4576.45631275
TROEGZMRNERWAHEB,1585.4758707500002
SHTE7FR4YZZ77Z9Q,5898.628410999999
BRAEDZA3KZVHZZHZ,3320.8329401666665
CAGE8X8XGZGQGWVN,4326.004668666666
VPAEHPYYFKG4NG39,4232.925549833333
PTPEFJHG6SUSBPG8,4856.582455666666
PTSEDAZU69CBFF2M,5421.74236775
BLAEFNHBFWEXG6YM,5380.035317666668
HIFEB7J3RCFHZ5DB,6008.35042575
BRAE3TSHZWH8YWED,2766.9546885
NKCEANB7H8P6QY4K,2872.8783857708336
CRTEB774Q8HJYPMB,4821.454334666666
PCSDYQEVGFZSGRQJ,1472.22153095
BBAEJKECZ2ZNAUZQ,9089.7736582625
BRAE6HUHPGFHGEER,4478.368029333334
NKCEFMZUGH4NG7F6,2772.103908166667
PCSEE4H5ZCFWZZRZ,8900.394733579165
BRAEB96BZWFCDVY3,7886.265632066666
SNDE95MFPFPJ66M6,2756.4017776666665
KRTE9JEZ28H4ZWM4,4166.7407539000005
CRTECN2QUTVCTHHS,6485.076392333333
CRTEJUA36GHKGQEY,2902.5879462333337
SUDEHYGUMVVYKJCW,4904.118689666667
WATDUNJ7YKMGG9RZ,4328.782111
DIAEJUCEZNKKK4FK,3310.1601698541667
SHIEBZB49VZZQRKK,3680.0048829999996
TOPEAZ88AGF3KJHS,2241.090056583333
DREECR3HFXYFPHD4,4096.18042225
NKCE8SESAZ4K8HZC,4669.451580666667
SNDEE5FMQ5YQAKMZ,4849.53130275
RTRE9N5GJGJ2GMRV,1582.24870275
WATEBNXNMQQQFSQG,4372.894944250001
SNDE3E6YB6AZJDGC,12931.127903166665
SWTEAW3STNNJSKNP,10313.748736583333
NKCE7AGZQB7Z7UFM,3130.0565348666664
WATE7VE2MFQWBF4H,2648.0003718
PCSEDCWJBHDR9EYU,1131.6445633
WATDZ2ZQHSAYJPWK,8337.904732666668
DREECJV2GVFHGQB7,5790.694417541666
ACBECFGTZHFZ64PN,5552.26299025
BRAE3P8YHGJF5WUZ,3070.5918705000004
DREEDVHXSAAZSBTZ,2754.23688975
ACBEB3489M4NQZBD,5104.816473083333
EMSEDSHQ3VU6T8Y2,3199.2169783333334
SUDEGGATDVCMWGGH,4192.740107999999
PBXEBESSDYBYUGXT,8364.444765999999
ACCEDFVFVMKXJGGG,5750.8829925
BRAE3UG9P8GJXZ2X,3070.277885333333
SHOEJUQFQURGGFY4,1155.1834417499997
SHIEJYHMR7DUKT8W,2793.6442483333335
SUDEGGATJKZYUZUP,3222.2952446666663
RTRDZBJ5VAZG7VGC,7149.0502685
RNGEDAKBZPHKHGCQ,6501.631831666668
BLAEEH2ZJ3G9DA7G,5814.184731666667
SHIEB468NVUG5HMP,6888.841986333333
BRAE3TSHZQDVSGYY,4591.610487999999
PBXEAFTPFDK6BRHK,2001.6310054625
TKPEFT4AD3ZQZZHN,6182.04176425
ACCEGYP259YXZJ4H,2888.5035460833337
RTRE3KKXMVHMRQ6C,1436.1171351375003
NKCDXYFHHPBSYJDZ,4791.4956636666675
SHIECASQHFWX59GJ,3678.16908475
TOPEGQKDATUDJTAG,5821.6414697499995
BRAECBDFZAEZYD2Y,1279.306714
WATE4S5RZ8P5JZHZ,10962.274823000002
CPIEJHF6GZEM7SPY,6580.714278
CRTECN2QVMFZFNGC,4252.996040250001
SNDEGGRYTVYGPR6F,3185.9985550833335
RNGEBPU7PG8W88TV,8471.312582516666
HMBEDCJHT4FCFKGD,7296.3830834
NKCEC87S2ZAZBYAR,3517.435031000001
NKCEC88C4GV4UFN3,5020.572607666667
SNDEA42M6GZNV7M3,6417.97342325
SGLEGBV8BENMFZGH,5715.679178583333
RNGE7M92PHFGGBUJ,2495.1265530375
BRAE3CYXV4JGWEDA,2572.2155903333332
CBREGYBXZKY5VKSK,1818.259141625
CBKEJ3AN6GEACKYR,9208.946770166667
TOPEBR5GNG9MACAD,4767.7790860000005
FABE78FYGHF22FNE,6615.809603333332
ACCDX8ZWQFTTGZYK,10619.895837666665
KRTE39Q4GVHFHWZV,4872.2475322499995
ACCEGGBTG3HMNHNA,4031.5511453333343
RNGEGMMBCJGQGGEF,10144.835863166667
BRAECTFYVHHKMV9H,6147.352028916667
NKCDU4RZRCYAZHY7,3419.3744076666667
BRAECFARHCG7P8WT,4428.633618500001
BRAE3TSHZ2XFSNUT,2991.0110895
JEAEFYQHSR7BWPG9,2786.4168909166674
WATE3HFNMGVTZEDS,5947.804576224999
SCHE3Z7Q3TSVYMRP,4799.249882083334
DIAEJUCFHWGHUQFP,3419.197232416666
NKCEASN6TXJGHZUE,5537.611942
WATEYAP2ZFEV2JKG,4482.641290999999
AVCEJCHCDNFTHSQC,5389.062630583333
FABE88MH3NGH8MUD,3840.9934468333336
PCSDY5AHFNSPGSV8,4065.332693666666
BRAE785RYFT8WTHK,7282.591842916667
PANEJQ5YHAHQYD4F,3607.6121744999996
NKCED6GHCAHTHNCZ,8796.165544416666
ACCDVDC8S5JWEE6X,5086.64531375
RNGEDAK9YXVZV6G9,5180.935660583333
ACCEGG9V98NCXGPE,3908.364224333334
ACCEGH6RNERXNQHW,1611.4757589125002
BRAEGP6SFGYKNNCD,6483.606345166668
RNGEBQZQGQVJZEHC,5293.981976666666
NKCE9G2BGNV9RDXG,3228.5854859999995
TOPEYP876AAGE9NC,3204.72790775
RNGDTBQTBEMPDBMB,4727.7396180000005
PCSEC86VVTQJN5AQ,7137.872746916667
NKCECZG4EYKY7XEH,2922.7741676666665
PBXE5YGWHMS88ZBW,3440.1636687499995
NKCEDCT9CFG3HCAQ,8225.00955985
NKCE3Y5PDN4U66HC,5723.619798000001
NKCEANMPKCDG8DRP,8125.977447
RTREFDXTZ4GGGAEX,3847.0348222499997
NKCE5WSJTFZWUWBV,5010.362927333334
NKCEB3GZSB8GTXCT,4575.251451499999
NKCEA5FHBGJ9JPFY,1251.2367948166668
PCSEAN2WCFR4FXVB,2926.9871946333333
MUGEAGGKYWKB6YGX,3945.0735206666664
