Product_id,Selling_Price
SNDECRS4R3DV9QXU,5554.674336215909
PBXDT4FTQGZGVCNC,3403.6175141363638
BRAE6AV3ZZQHKDCN,7203.571696499999
CAGE8PKGBKNCYKJK,2204.7797333454546
CSOE2V29ZTH5A3QU,3325.067671227272
BRAEAW9HSZNM5URR,3836.5738331909088
BBAEGGYMPH6QYBFF,3500.3353522409093
WATEHYVPGMHURTKG,2999.574368
PCSDY5AFGFAQNCY9,3445.9118660590907
JCKEEAEZMGBEXQFK,4676.833287927273
WATEYAP3S3TD5EMR,9725.652878454544
SHIE8M9PWUF5H4SF,6316.851247963637
LPBEJGFEZNV23SVG,2658.440501125
PTPDXN7BGMQBZUTA,3561.890826545454
PAEE7ZWAGCXEKY8B,7080.203528499999
CRTECN2QZHEJ6WJC,3751.688606
FABE92NVZGEQ4HY8,3332.3582404000003
RNGEDAKEG2DV5Y5D,4982.514146363636
JEAEGEFMHBQGU5NF,2902.385223727273
NKCEAY3RKEPGNWWV,3852.561348545454
BRAECKHYUPMRFRTZ,2163.4081938227278
PELEGTPGEMCWUGS8,3870.5441908636362
LINEAVE2XKZNANN3,3242.4653151818184
RTRDNGVMAKRQKH7Y,3698.887692972727
NKCEFG3D8UWFGKGE,3211.695714727273
CRTECN2QVUET9PQ8,3253.540789409091
JWSE346HBDCSUGR6,4355.780133045454
BRAEA2E7XHZHG2AG,2683.5211809159086
PTPE2SSXSTFH6HYY,4844.188063454546
BLBEJR22ZT2WUKBZ,8146.605064954547
MUGEBFGFRPNWGQTD,2518.2255206818177
PCSEDP3UF6EYPZZX,1075.9108634250003
ACCEGUY72CYWXAEW,4429.483635863637
MUGEACY8HGXBNPB7,3884.199110000001
NKCE5VAAU2Y7ZW2Q,2298.4287241818183
NKCED53EQTZ6R4WQ,3451.827174136364
PCSDY5AFPWQBABVU,7899.128041499999
WTDEDGHHGDEPSSRR,13394.037856847728
SHOEHEP5EWSGZ7XA,4118.742263909091
RTRECEYMHGP3JXFV,9837.165367636366
PSUEJA2HRBPYHA6K,3049.1264929090908
TSHEDF3HADCJKGWD,3866.5420235454544
NKCECGT3BZDXZ3ZH,1215.938646484091
SNDE85CH2PN36BUZ,7728.686228000002
SHOEFVT74G5BYHDY,2461.1025582068182
RTRDA4U7UE3Z7UMB,1397.4306653318183
NKCED6EXGZZKTGD7,3512.448037181818
PCSEAHJCVPRUPVHX,3148.3781383636365
NKCDZFFRZEEMHAFJ,3612.344916954545
CRTECN2QVVTNPXXN,1930.3531962272727
NKCDSCF3HNMXRCF4,5531.222265354544
NKCE8JXSHFBBQDKY,3249.6485058636363
SHOEF9G8CVWHRH5M,2306.606434909091
CAGE2MACSYZCWHFG,1167.8109128909093
TSHEJT2R2XQJN8D7,6505.61193090909
PCSE6SJGQCXQGC6G,6970.697245863636
PLLEHQUGEB6D5FCX,4424.397425590909
RNGE7W8T7MYQQEFR,1567.0987292272728
NKCE96SXDYMGSFBR,3526.1911065749996
BRAE3TSHYGDRV2UC,2433.6093937727273
FABEJX2NHNKCYHKA,3319.892858861363
BEMEGFHSMHZYNZB8,6865.389837090909
WCKE2TFF4ZYGXUMH,2907.871901761364
BRAEDZ9GVZHWZ5BG,6292.2529840318175
RNGEH3F2FAPU3TAG,2588.497549136364
CRTECN2QTPZCMCQD,2559.5333035909093
HACEJQ7HRGNBYCEH,3645.410224636363
CRTECN2QZMHEU2J3,6497.502164636364
DKOEAWE2SCYPC5AW,6866.302215409092
ARPEE3YX9Z4QGJ86,2583.521988681818
JCKEJNH2AZGKWGZC,4408.326415045455
BRFEFY5BN9VHU27H,7974.507014606817
BRAECKHZWAGBVZXH,3131.559109261364
NKCE9HF3TENMYXZY,3407.3511915909085
PCSE4SFFJSWJZVH4,5184.936223090909
NKCEBHGBFEVC2ABB,4962.696774420455
MUGE7DUFEC3VUZMF,5146.020980375
GRKEG4UVAZTGYWRB,4146.822157863636
TOPE4ZKTSBAEXGFR,4143.352749818182
PBXEAP3SWFZRHZ6G,2455.0617843545456
NKCEB5BVMYFMHAQH,2477.2999209545455
NKCE3HG8FDBHK5GX,3734.57328940909
SHIE8WYNYRHSFCRR,3522.3580881818184
NKCDSCF3QD5EGFJ2,4567.338559090909
TKPEG27A7Z6JWK6Y,5230.735070272727
CAGEYFZW7F56GWZP,2737.5636228499993
FCTEJXGUNGMHANE2,7426.273059545454
SHIECYFWJWCCHHQS,3406.7673563636363
RTRD6FYYUQZJBY6F,4641.6841181363625
PACEB2XNEBZTJZZG,2898.588661863637
SHOE2GUHSZRGGZYY,5040.209152636365
ACCED55XRZT9N2HH,2517.9317923909093
TOPEGVHJECVFBRMF,4352.252497363637
DRPEHYHN3MYJDGGM,1972.165192452273
RNGDXNG3HGFQXGAH,3060.789583097728
SHIED9AKUTQZQ5ZK,4131.0993451818185
CRTECN2QST3Z947Z,3475.2584842272727
RNGDWKZMKNTUBPSF,4004.5283775000003
DREEJY2NVHFG6GCB,3024.540011818182
SHTE37DQJWSQ4VGH,5190.90859859091
NKCE9ABEYD53HSVG,5003.991824772728
JEAEHUHKMA8EGUUU,2057.8878098181817
SNDEHZPDGB2ZT8ZY,4106.849126954546
CLTEGMUMJTPY4RMG,4332.768142454546
BBAEGJFQZTGFHJHD,5453.347522636364
TOPEEERRTBB77BXA,5186.928603818181
NKCDWBPZQANZRF5M,4117.338910954546
PCSECV3FSSB22FGE,6311.692294227273
NKCE6WR3ZWHWKEPQ,3293.405595863637
MUGEAGGKQM37W42E,3766.897344
SGLEGBV4QFHTNHE2,4341.353225499999
LFHDQAZP4FHGGZEM,5136.624276945455
CLTEJQ8FTCZAEPNG,5613.944496181818
NKCE6XU6DAWYHWQP,4365.419870736363
TOPEBN32XAZ62CTR,3203.289111272727
NKCEANMPATURDMHV,1800.2316136909094
PCSE6X3YCSZEG67R,15108.266944863637
BRAE4DHZDPMTFZHC,6381.198322545454
HAREGG26GDJWFYMF,2198.6289916818178
BRAE3TSHWZREUJAC,3179.710055545454
USGEJPQHZHYZQHBU,5348.648582954546
WSCEJTDHY9UHKP5K,8763.679178772725
SHKEGNS9TWHJAN6Q,4662.526340045456
SHIE3FHYRRQGFFXN,4382.716685727272
SCHE4YSTYDQBDYQF,3471.6053098181815
SHIEFFFPDETWTWZR,3059.2236893636364
ACCEAZCVPTGEGVMR,6855.911642181817
SGLEGBV7VGZM7BFR,10792.839502636363
CAGE7BZ56MVQGKAB,2899.7503738181817
NKCECG6ZH5MJT4B9,3046.1340583363635
RTRDZBJ5FZSU4AYZ,4063.178030109091
TROEG3VYGVSB9F5H,4313.848830681818
SHOEHXFAM2NDZBHW,4089.9362705000003
BRAEBBMQY9VZRC7G,6239.991041345455
PYJEH93NGYCXNNFK,1494.4190560090908
SHIE6ZSBHCNYY2CP,3413.1328105909092
TSHE4DNGUCMVXYUH,8691.276546500001
CLTEHE9FD2APDRWQ,4953.441248681817
SHOE6ZVUSR95HF6P,6011.3865431
SHIEGPXGZTK5B3GT,5703.605414636364
CAGE2XC2HFSSQNSM,3038.9986809545458
SHOE2ZNGUCA4DHHP,2012.9190004227269
CRTECN2QXHEYVVTX,2966.6325706818184
CAGDSNMD7GV2GYMH,4543.386016263636
SHIEC8ATXGYEJ4GD,4364.663162863637
CRTECN2QYASYFKGS,3601.002831681819
CRTEA7HAHHCSHCEM,4758.077468465909
WATEA2H8FTBKZGGG,14862.490544852271
TOPE7T4YMXRK5BVG,2153.8487793
NKCEAKKRTHT8RNC8,3955.1429031818184
NKCE9HF37STYM5KA,4294.562288045455
SNDEG6GXFS5RYFGK,8502.581059727274
ACCEGZ65AEVGSGZ7,1750.8410141181819
SRTEH2FVVKRBAXHB,2251.8971023363633
NKCE5QSZ6FQSNBDF,3572.4327526363636
SWIEHF3EF5PZAZUY,4216.5944556818185
RNCEGBGW9PYRXNZY,5890.177027954546
BRAEDSHQ6X5YYX6N,3225.6616363181815
SNDEHZHVMR3XPBST,4378.7342832272725
ACCDX8ZVV2RCNYCY,3504.850256909091
SKIE83ADUJ28U8ET,3509.591706613636
ACCEJ6TEHCH7MCQ3,3473.2757266090916
CBKEJ3ANRFJUM4TM,4487.295512045454
RNGEDAKBVC9TKFHZ,6316.270225772727
MUGEACY82GPXUBAC,2852.561438590909
RTRE4VNCJZ3UPGQZ,3347.7702164090906
MATE49ATDVVEEEAN,5279.881923227274
NKCEAVZ3EDVJNXMT,1075.0628797909092
PCSEBXFVZSYJKRCS,7360.403113636363
TSHEBSF9NBDWJXZW,2284.784254443182
CRTEA7HAQQCGTPFU,3630.859143081818
CAGE3FX7HWMQAPCG,1350.3819027454547
NKCE9PFF3WZAZZXG,1608.9403595840913
RNGE3YSW9ZUZWYQA,8971.615277818184
PBXECWKZHWRCZZPJ,2363.371275954545
ACCDXFA5QFCZZ4WZ,6017.312641454544
NKCECYNZGHYQEFHY,4202.938378336363
WATEBYZGCFGUP9HG,2053.6886037272725
PELEGPF7UHM3WUE8,5089.861211818182
MUGE9HRRWZBDVHZ6,3265.865925454545
PELEG5CSGWYFCFNQ,2523.3385193
PBXEBQGMBP2VJTSQ,2483.2759848181818
PTPE4JYTPVYZ8ADY,6147.1315852727275
SHIE9J6PYVBW5ATG,3327.3226681454544
ACCE5UKY6UXGVT9P,3042.317079363637
CRTECYY4DCRARYG9,3354.075191181818
SNDE8VY9K2JGMJJZ,6696.9380283636365
CAGE225HGFQ4VSSK,6241.0830755
SHIE7PD3EF2NCGBY,4845.013177409091
BOTEHZDGPGFHVQWJ,5234.667987181817
NKCE7MMGJSVN3J2W,4687.098142818182
ACBECFGTRZCFBJZJ,4504.3837449090925
WATECYMJPRYH8D3E,5070.980722863637
DREECDCRPFKFH6EH,4127.299998238636
CRTECN2QVZFZWKQS,4278.593293
CTTEH9FTTMQQHD9V,2147.0585980499995
TSHEE4WNPAZGNG97,2258.375358272727
CRTECN2QVS6GJZHS,4114.520562772727
SHOEHYEXVYZRGMGJ,5028.90556959091
SHIE9FMPQBGXGTTH,4556.374248136362
CRTECN2QXRVZAMUH,2505.9942331181815
MNKDZKF6WYMMF2M5,4224.547423045454
RTRE63NMMRZ8MUJT,3773.5160048318185
NKCEA8US7TNGUJPE,2569.1003551090903
CPLEHB7C7QYBDMTV,1126.2105680681818
NKCEANMPCSWGRBH5,9437.961696272727
NKCE8NDJ76XBRZ2H,7888.884319154545
LJGE9YJHTJZCQ5VP,1542.018350284091
JUMEHGYX4SXZB5K4,5022.847066000001
TOPE7QTUPGHXCBGZ,5029.397575318182
JEAEGE5F2DTDJKCZ,3141.5651858181814
ACBEAWCZBU7RZGGJ,3773.3078106363637
PBXEACG2NG3RZZAF,2427.2447624
PCSECYY4ZSXXVKFD,7833.8182927727285
SHIEBBWHC4YGH5GY,11673.745577397729
NKCED7FPT2YG2GGS,3851.542955181819
BRAE9C3HQTDHK7HA,3438.697724181818
SHIE7ZWAT8HEHBZX,5703.130535681818
WATE8H957FY57WCH,4612.662662438636
TOPEHZNPUWSFVHKM,1681.3599063681818
ACCE7B8NZXHA5ZV9,6783.413877954546
CRTECN2QVBDPEQQ2,4689.085059193182
HACEGPF9EMXPSEJU,1365.5209695954545
CAGED4CHGZGWRKEB,3031.8344765704546
SOCEGHM6JKRDJY33,8691.430175863636
BRAE6ZCHDGWRDHCW,1424.5994182454547
MUGEAGGKFYCFTBUJ,4029.413374193182
NKCE7MMGKZPBQQS2,4699.360594570455
PBXEBQGMSHJDXHKW,3827.6398799090907
WADECHFGPKW3DHDX,3965.6493578636364
SHOEG7NXNBF9PPJV,5820.355978772727
SRTEH2FVUHAAVH9X,1917.6286129295456
WATEYAP3WGHZZ3FA,1645.1474864999998
DREEAM8QTHGSDYJV,4372.451823818183
PBXEA4F5VFXHSCY8,1438.5083688886366
SHIECYFWYYZHU6NR,1769.0978620386363
DRPEHYHJQNGXBZNU,3465.2542579999995
MNKE75M6XXECTDK6,2627.8166611363636
WATE9ZYZRREUHQN4,3781.280587318182
WCKEGM8FGU9ZT8QG,3248.4190506340906
NKCE9PFF3GCQYWHR,2855.4116259318175
BRAE9Y5V963WTTNW,8496.603410999998
CRTECN2QWTEBGJAJ,4403.458135227272
PBXE4RB3HNFDXGGN,3683.9348930909105
PACDZTD7YB2EUMYE,2318.774855440909
KRTEJNFUHUUXGPZT,5287.097165681818
RNGE87FCDRS5ZFGG,4967.160894818181
NKCE5H4XW2PH6KFH,8246.117641090908
CAGE44J5NGQHXMHF,7729.401685636363
BRAE3TSHZRMGEHDM,4690.3988151818185
NKCEANMPKCEZADTJ,3826.212945136365
LJGEJPFEVY9GXNGG,5913.974690863636
BRAEDSGQVSTGKAYQ,2055.586419809091
HMBEJCMHXNY6SVVY,3182.066002636364
TOPEYQHGTHDHSJNM,3699.6546685909093
TOPED9T33BGVTQZS,4541.955264272728
WATECDB6HPXBVXCF,4434.206878681819
BRAECPQ5HFH5NFAK,2706.3037774522727
ACCEGKXQ8XFPHC9T,4677.535528300001
CNDEGP52ABJZHGZY,4516.313343625
NKCDU4RZXFGBQBBP,4394.329962681818
NKCDU4RZYKVHDKUB,5320.30070908409
SUDEGGB3JXAEBFYW,2177.120503545455
BHGEGTATDSHFENHT,3723.0308886363637
CRTECN2QWSVZAX9V,4086.578800038637
BHGEGTAVWRZQTU6T,2242.230279006818
MUGE5HG8FG7YJHMD,2300.581227
TWCEJFXHMSCXWE9J,6248.881512409092
TOPE8ZAFZZ6YMGFY,4872.138979363636
ACCDSY8EGJPW7RJB,5242.779570963636
SHIE6ZSBHDEBFCGM,3400.234519386363
PBXEDDEFTWAW3HCU,1199.334332906818
RNGE87FCDWVPDTKV,3921.584883909092
NKCDWBPZVFY7H9UY,3474.1997253636364
PCSEE4H5CYRKNRZR,1103.195890875
CCVEFX3Y9DFJVJUU,3489.6299199409086
DREEFJ44EBBUEKKY,5800.863936363636
TSHEJUCY9HGZMKHJ,5205.331654318183
CRTEHSSCUCMVN7SP,4057.3000803181812
ACCEGZ5PGHCDZTNY,3638.549927318182
KRTEC89PH6PVAQDT,2412.061092681818
ACBECFGTGENHAGDR,2229.4143464795457
CRTECN2QUSZGGH6Q,5289.894548227272
SHIE45Q6SJGSMHTN,4185.355995363637
VANE3KUFNUEGQNKH,6341.875061636363
MUGEBFGFM83MRVN7,2553.242665363636
PCSE6SJGYMZB6CHV,12827.863514009088
BRFEGHPHWBTHAX2X,11482.107707045456
TOPEB7BFCW7YG7KG,5809.875572827273
MUGEAGGKJM5GUWQH,4926.924043115909
NKCEBFWTSMKDQZMR,1844.4887705363637
WCKEGGN2J66F3KAF,4927.298719454546
NKCE49ATTPYAPNWB,6350.072221999999
BBAEJKEC2HXUHKQE,4253.091393872728
BEOEH25NTUDGG5TT,3581.091665486363
NKCEBUG2XMBRJDGV,1802.3130709999998
MUGECEVFKZHBDRWM,3602.1114320000006
CRTECN2QX6RSYSRG,1381.3808453181816
SHOEH4GRSUBJGZXE,2926.4631613636366
NKCEAGXHHAAGNS2H,4045.2978855000006
ACCE3YFFWB4HHHG2,3283.0034392727275
SHIE6ZSBWSCTKVTQ,2639.6861917727274
BRAEAQMANF5GRRDB,7559.470678136364
BDSE7WQ37UVSX7SK,3665.730488727272
CRTECN2QUT9HQH2T,1901.301493425
PAEEAMGFVDHGDRG5,12365.53545409091
NKCE5W33KFFZDSDY,3513.6665333181822
RTRDRJF8GJ5AFZTG,3195.1851257272724
WATDA5ZAXAP2VTGQ,10164.355616
MUGE8NZC8ZHZPNFF,3652.659784636363
AIREGYYZRAPHRFGD,6118.593635284091
PBXE68H4HF9ZZWAB,9353.502749284089
SNDDXFQHUDJDHZG2,5186.700292
PCSE4VAVWZZECB84,7751.705635772728
CRTECN2QVCCD9PHT,3005.495832909091
NKCEAGXHSCG9YHAY,3183.5843614999994
NKCEBYWTBUEBCND5,5484.844682727273
NKCEBVFYZHDYZGHD,5155.551268181819
SBGEGE6TNPUX8STE,2824.7978547977273
TOPEFCVHACWGSVHY,4044.8645559272727
SHIE8QE6RMNSGPAU,3201.560926738636
TOPE5F53Z6W4V2CP,3494.6501102272728
BLAEE6KTGFDV8NGP,7335.002881863635
TOPE89H8PCWMHBCP,5321.996885818181
NKCE9ZWYZAEAGVAK,4767.249521227272
DRPEF2XSFBAP4SUZ,4609.057356000001
NKCDYHF8ZEK8ZM58,3688.3343806818175
SHOEGRUNZPJDGG2Y,3700.3795001818185
JEAEGFMZ7SGJWBR5,5203.460922727273
BAREGGF8JSE3HTF9,5426.544100045455
SHIECJ45TFDT4EPB,3084.5404803181814
CRTECN2QXUBGMWSE,3502.9309554545457
ACCDVPGKY3GBDB5P,6805.604042909093
CHGEJCWFY4HFYVZ8,2467.3529213181823
NKCE9YX2HGNZSZRV,11091.337519125002
DREECJD8CZDDUJNU,4034.4405766363634
PCSEC86VEBNYKRB5,9465.279339045455
NKCE93H2ZTHJGFVS,3086.8526934750003
SHIE5HBGDYSHVA5R,3188.430726727273
DREEDVHXDYJCAEBP,9123.163887336363
VLBEGFFEMY8ZFEMJ,1987.5321506863636
HCSEHGV96WXQCBN9,4137.67451420909
NKCE64Z489PQN4U4,4035.971156136364
NKCDYQ3RPPERYA9W,4843.482476272728
NKCDYRHGP2UFXMT7,3563.076721045455
HFCEGNQBS8P8EDHZ,5170.028904727273
SRTEGWKHXHCF2TME,6041.977216136364
SOCEJPT5ZR5ADJA5,6951.55263559091
BRAECFAREVYWQSQG,3273.2538193681817
SNDEDTCXWCGDH2HA,4698.823016056817
GLSEHPS7UYJVYUTR,1825.2976526818181
BRAEBBMQWBGB5ZFQ,2986.597756454545
PELEG5CSGASSHHBK,1432.8339408636364
ARPEE3YXEPFNJGUZ,7091.024574545454
RNGEDAK7ZDCDHUZF,10475.431432654546
SFFEGG74CMKFQVHF,3362.329478454545
NKCDTAXFQMHPMUTQ,7501.1310075909105
CAGE9ABB78YZUHEQ,8317.319926363636
NKCDYQ3RCVCSYD2E,3137.0988293181817
BRAEBUHYHEYKZKHK,6762.736433409093
WATEBMY8HWCHMZZ5,4362.899946579545
SHOEBYWT3QBBAVXJ,4694.267051454545
TOPEFGG8TJGJ7QDT,4438.576351909091
VANE3YXDHDRWR9FU,6297.435632681818
ACCEGKFHHFX5B8HJ,3235.2121544545457
RNGEDAPSZFBHAGJY,4836.582439272726
LJGEHFBTFDGHGGWD,3582.2817158181815
NKCDRDWAZU9ZJNHZ,3851.7791532727265
CTTEH9FWFHGR9EPK,2045.477272
BRAEBXRBH28AMHPF,7572.661475318184
NKCE7MMGPQRJ3PEH,3255.577449136363
BRAEB9SJUP6T68FB,3316.216828318182
MUGEAYHPFEWRVJH6,2934.612398318182
NKCED6EXRYZV74VY,2264.8294961181814
POXEHPSHDKBCTWCF,4217.868980727274
SWDEJWDGXNYEXPXF,2573.219780727273
PBXEAP3SVFJRZJK2,3668.1880075909085
NKCEBP8AQZGMMWT9,4319.253427363637
ACCDXH5JGXMTZFTZ,6919.314915181818
CRTECN2QZUD25VFN,2554.7567912727272
BBAEC897YCBZPV8H,6996.875122227273
PENEGGTYTYGDHXQK,4847.263390409092
NKCDW898UNJX5BWE,4312.250789227273
NKCE8ZJ2643HGFYQ,6115.7465941363635
PWTEB7H2E4KCYUE3,1703.7248549522724
KLSEGTBQ6PSU8NTG,7024.805209472726
TOPE7QTUDHZZZHVS,3243.5159941818183
ACCEGZ6BY4ZPBWWV,1455.365233234091
NKCEYUVR3MHTVGGJ,9710.659425677271
NKCEB2S9CGCM3CCQ,3533.391873954545
NKCEGGEKZXHG2ZGN,5564.776684045455
CRGE9667SJM3Z4PH,2715.5808724704543
LBXEHH5WRYQQGNSM,4944.191171652273
ACCEGKFHRM4ZGYZP,2529.149887027273
BRAE4VPRPHT9SYZZ,2728.7086110454547
SHOEBDTHZDHFPHHG,4162.237402545455
SNDEJGYFP2AT3FMH,1961.1152037886366
CAGDW63HG5JBCVGA,2685.8331098704543
TOPEBBGNQEVQZ2W6,4444.66158990909
TUNE6VK2GCBPBYFW,1327.4027716295454
CLTEGMUMNQXUEHHX,5758.495630818182
PTPECA2QYCZH8MBV,3565.1613271363635
CAGEBTJCMAJG7NW3,2751.9355304999995
SHOEDHHSRF6FMWGA,2760.4703542727275
NKCE9Q93AZYXVKYN,5792.238434227273
PCSE2ZMUZH9PARZZ,2546.044621697727
NKCE7MBRM6JAPEAX,2175.765898377272
CAGEBTGEHMQUS8NH,5955.391195954545
MUGEBFGFRUMZGKNN,3345.011162318182
CRTECN2QVZZS3FER,2650.8943795500004
WATDJTR93NB8HHQC,6635.475611136365
ACCEGSAZPGAHTHNH,4407.401409681818
NKCE73KHF8KTYMRQ,4338.379514727274
TSHEHU5RW2VDGFKZ,5401.112741454545
CRTECN2QUHGUJNDZ,4234.70870459091
RTRDNY65WHG9FHTS,7804.3447847727275
SUDEGGB473ACY9MF,1141.0759111227273
SHOEG7NWGF93MFVT,4721.779230272727
SGLEJJ6HEU8GVW4W,2283.589655727272
MNKE5YG7USVVTPCZ,2706.4798820818182
LNGEBDTBGWTXTYWT,4150.069814011364
SHOE652MJRRMFBEF,2438.7051157386372
NKCE87C3C9QYYBTM,4947.963220872728
CRTECN2QVJBRMHRN,4055.1529554545455
NKCECPQAERMCV6YM,3435.116716970455
SCHE82QGQ2XPDCYM,3589.1495159999995
TOPE8ZAFY82P7AGT,2524.8361674204543
RTRD4KY4UNGYCZFG,8227.594738499998
TOPECRP5KCUZWYGA,3413.0936536363633
NKCEBFWTHMVVNRDP,1675.6774503636368
CRTEA7HA7X3CW7YQ,3644.8679641363638
NKCDXHWZHPXRF28E,3551.512057636364
TPYEGGGZHDFZWZ2X,2269.696096872727
ACCEAZCV9DGDZDDD,7539.896012863638
CAGE7DUYEYWSYGBY,2058.3600810000003
SLBEG68TKWYVGNKT,6741.771397
NKCE7MMGWBZPZJSZ,3279.926823227272
NKCDXHWZGDPDJG7X,4250.446712409092
CAGE8XYYGMRKRRCH,6520.130331897729
PBXE9FEBPXAKEYAP,9143.68311668182
CRTECN2QZVH3J8PV,4206.337131227273
SHIEC8ATMHEWET32,3406.481921045455
RLRDY36SXZNHEQWA,5794.895350454546
CRTECN2QVP7WKETJ,2743.0929119999996
NKCDSCF3PH6MPP5N,3268.519618772727
BRAE5PKZ8QXFHWGK,2303.000668090909
NKCDZHF7TKGY8BAX,3238.993648909091
BRAEA8YRRGJJWVHB,2741.037490363636
CAGED3YQSJXNZRJF,4148.660946545454
CRTECN2QZH9J6EHK,3814.060417181819
PBXEAT5YASJRMNG7,4328.258324359092
SNDEDGAFFSHFKZN2,9649.577335727274
BRAEBXRBYGYKC76H,7174.779242545454
VANEB97UCYGMNHRY,6483.249588136364
CAGE9ABAPMTWEJGH,4949.4203954545455
TOPE8E8NJXHZ4S9N,4376.752755636364
SKIECYAEGGB8EPWU,5687.897553545455
ACCEGKFFSRRVD7Y8,2173.9008347318186
NKCEYGTG8H79NJYY,5986.774128772727
NKCE5V95W2BFNBCZ,3318.520563
TSHEHU5RTMMTFVFG,5959.922457636364
NKCED6EYRDRJKTPC,10232.540285945455
SHVEGZUHGVYZBRW8,9910.694502227272
NKCEA5FHSF4NWKBT,1246.8324128636361
ETHEGMHHGGCXMSYA,1863.8271156545454
MUGEACY8U2HXTXZ3,4022.8386113454544
SHOEC8QG3CV6YYDJ,4694.692505636363
BRAEBUHTPZGHB6HG,6524.0987378636355
CRTECN2RV7NHG8XK,4071.9900552000004
TOPEFGG8FEQUZSMS,4648.161220409091
TROEGZMRNERWAHEB,1595.8848971363636
SHTE7FR4YZZ77Z9Q,5804.771518272727
BRAEDZA3KZVHZZHZ,3318.602051954545
CAGE8X8XGZGQGWVN,4342.062031818182
VPAEHPYYFKG4NG39,3946.724731909091
PTPEFJHG6SUSBPG8,4840.4874334999995
PTSEDAZU69CBFF2M,5589.481596136363
BLAEFNHBFWEXG6YM,5427.112459045455
HIFEB7J3RCFHZ5DB,5819.742789947727
BRAE3TSHZWH8YWED,3254.488295045454
NKCEANB7H8P6QY4K,2600.4857097000004
CRTEB774Q8HJYPMB,4814.464565090909
PCSDYQEVGFZSGRQJ,2608.033680881818
BBAEJKECZ2ZNAUZQ,8812.559103197727
BRAE6HUHPGFHGEER,4489.384807818182
NKCEFMZUGH4NG7F6,2874.1396928909085
PCSEE4H5ZCFWZZRZ,8729.566465225
BRAEB96BZWFCDVY3,7742.966911854545
SNDE95MFPFPJ66M6,2941.9346419999997
KRTE9JEZ28H4ZWM4,4748.404909622727
CRTECN2QUTVCTHHS,6157.441676590908
CRTEJUA36GHKGQEY,2592.688210354546
SUDEHYGUMVVYKJCW,5159.0583087272735
WATDUNJ7YKMGG9RZ,4673.112497136364
DIAEJUCEZNKKK4FK,3481.6697711477273
SHIEBZB49VZZQRKK,3824.1028785454546
TOPEAZ88AGF3KJHS,2556.6872748636365
DREECR3HFXYFPHD4,3987.0221736818175
NKCE8SESAZ4K8HZC,4537.3629361818175
SNDEE5FMQ5YQAKMZ,4745.394377409091
RTRE9N5GJGJ2GMRV,2226.7988109545454
WATEBNXNMQQQFSQG,4310.111278227273
SNDE3E6YB6AZJDGC,12803.921466227272
SWTEAW3STNNJSKNP,10221.649206045455
NKCE7AGZQB7Z7UFM,3335.5051811090916
WATE7VE2MFQWBF4H,2473.2392186045454
PCSEDCWJBHDR9EYU,1519.0829363454548
WATDZ2ZQHSAYJPWK,7968.088047545456
DREECJV2GVFHGQB7,6022.50104034091
ACBECFGTZHFZ64PN,5601.3076315909075
BRAE3P8YHGJF5WUZ,2871.780302045454
DREEDVHXSAAZSBTZ,2888.7198398181813
ACBEB3489M4NQZBD,5144.368969272727
EMSEDSHQ3VU6T8Y2,3569.4477430909083
SUDEGGATDVCMWGGH,4210.748467818182
PBXEBESSDYBYUGXT,8778.395650863638
ACCEDFVFVMKXJGGG,5685.114052272727
BRAE3UG9P8GJXZ2X,3166.3163938181824
SHOEJUQFQURGGFY4,1432.5673569545452
SHIEJYHMR7DUKT8W,2901.7899734090915
SUDEGGATJKZYUZUP,3538.676526
RTRDZBJ5VAZG7VGC,6971.900212818181
RNGEDAKBZPHKHGCQ,6162.197351477273
BLAEEH2ZJ3G9DA7G,6089.691186
SHIEB468NVUG5HMP,6824.844889863636
BRAE3TSHZQDVSGYY,4502.527671381818
PBXEAFTPFDK6BRHK,2444.685250609091
TKPEFT4AD3ZQZZHN,5680.428427022728
ACCEGYP259YXZJ4H,3198.9461374545454
RTRE3KKXMVHMRQ6C,1067.4736087499998
NKCDXYFHHPBSYJDZ,4642.417710090909
SHIECASQHFWX59GJ,3837.7863996818182
TOPEGQKDATUDJTAG,6179.307595181818
BRAECBDFZAEZYD2Y,1195.7909085454544
WATE4S5RZ8P5JZHZ,10277.160903318183
CPIEJHF6GZEM7SPY,6409.855107909091
CRTECN2QVMFZFNGC,3787.699465227273
SNDEGGRYTVYGPR6F,3339.4980398636358
RNGEBPU7PG8W88TV,8315.375554736362
HMBEDCJHT4FCFKGD,7422.437081172727
NKCEC87S2ZAZBYAR,3632.4852132727265
NKCEC88C4GV4UFN3,4712.0237949090915
SNDEA42M6GZNV7M3,6549.41572218182
SGLEGBV8BENMFZGH,6537.182359681818
RNGE7M92PHFGGBUJ,2232.529434613636
BRAE3CYXV4JGWEDA,2580.6091127272725
CBREGYBXZKY5VKSK,2115.7090794681817
CBKEJ3AN6GEACKYR,9272.018954272728
TOPEBR5GNG9MACAD,4603.367734181818
FABE78FYGHF22FNE,6166.0028832727285
ACCDX8ZWQFTTGZYK,10427.120411018184
KRTE39Q4GVHFHWZV,4837.4006853636365
ACCEGGBTG3HMNHNA,4265.789840227273
RNGEGMMBCJGQGGEF,10111.306001681818
BRAECTFYVHHKMV9H,5928.585314318182
NKCDU4RZRCYAZHY7,3492.8479680454543
BRAECFARHCG7P8WT,4782.851033181817
