Product_id,Selling_Price
SRTEGWKKQABUMGFA,6231.6798
NKCE38HBTZXEXXUG,5409.2412
SHIE3QDGUEGVZJZ8,5568.83712
NKCDY8S8ZPV4YA9S,4116.870912
SHOECXPHZSFGQEZZ,10289.83095
RNGE88FQ5SDTSFY7,6263.88224
NKCEAP3S6G8ZEGB6,2361.517312
JEAEHUHKEAEUXSRQ,4507.01928
BRAE8WPSG4FMHFXF,1588.678784
RTRE9JEGMXHZ5RHQ,5181.166944
SHIEYSPPPDGTSGFX,6214.759344
SHOECJD5WVAGAJEH,608.964345
WATEYAP3FEPWZ8MH,5897.790162
DREDRCRHDXQNK4RB,5923.247616
TOPE7ZHZHT3SKKMN,4535.016453
SNDEBBK5Z6KUQZZF,1008.996615
WATE2RX9HHGBUQGA,8230.4922
WATE2HX6JQGRXSEA,2643.745599
NKCEDCT9MZNZ7D8B,378.13768245
SHIE8HXEEX69GA9F,4204.84155
DREDYSNRZGBFFVQ5,5414.64945
NKCEACYSTHNBFPM8,4868.686592
SUDEHYGURKV9EVVS,7527.354624
BRAEDQDFPNUQGUVG,1659.710976
PBXE829GJ3ESYYMQ,3273.623856
LJGE9TGNUKM2UGWC,6043.909824
MUGEBJ7XBXMRUHQC,3968.364225
BRAEB9SJMFKF39ZW,766.7124336
RNGE864HPZG96WNH,2564.953479
BBAEFYZ9HC3R7CSS,6630.6933
CRTECN2QZZHZH8H3,3003.165936
NKCE49ATHBGGPBDM,3009.756288
PBXE5ZJZBKZKFUTT,9087.1407
SNDEGGQ6T4W8ZGKH,12370.382838
NKCEANMPQABUFANV,3590.432384
CLTEHE9FNVRTJUGS,2920.309632
NKCE9PFFJHGX23NG,1243.62912465
NKCE6KGHUMC3DZNK,6377.147175
NKCE96SXSGHZ3GZA,1431.282825
BRAEBUHTHHJDHGHE,6056.344305
SNDEGFJQBJWUCSHS,7450.245
ACCDQDYBPHVQ9EFC,9078.9138
PBXE84AFH8Y5KECY,2699.352864
KHREGSDWQZKZRY3J,5897.790162
PBXECNFSCHBSHZM9,8808.3963
CRTE8389ZZJS6W9E,525.693888
CRTECN2QZFRKZPZU,2442.405735
TOPE89KYEWKHKRDZ,2608.548096
SHIEBXSH3GADDFBP,3838.852864
CRTECN2QYZ9YX3JR,3402.542325
BDSEJJ7CMKHRWVCZ,8796.0213
BRAE8EHTGUTM8CX2,10085.1498
BRAE3P8YRJ69HFQT,6861.703761
SUDEGGATYHBGUFTF,3682.760025
NKCE9YX36WBZF9HJ,6042.52872
SUIE5GT3DSJCKEJF,10028.411008
RTRDYKU6F2GVR3CR,674.65629
ACCEGH6TEZ8CAXEH,2890.720224
SRTEGWKHGMNG3WRJ,4286.611296
CRTECN2RCNAMYX2E,8031.8205
ACCEGG9Z4QCZJZFJ,4095.1385
BRAE4S2FYF4RN49J,2560.683906
ACCEAHRFFH3S7HFF,10485.069056
NKCE9JBQGG5PHQFM,5729.578624
CRTECN2QYU4SJADV,4548.603136
NKCECQYZNVJKFMJV,12151.403264
RNGDUZU5VCYXAAEM,3782.0772
SUDEHYGU9BE2XETS,6192.2007
PBXE5YGWHPQGBWG3,4326.765975
ACCEGGAYDMUYE7SK,7285.0338
WATEHVHJHMCGW3VN,544.748652
MUGECJZ23GD5PE6C,4174.2855
PADEHZFHGHFQJAXV,5097.270222
CRTECN2R7EXGYGFZ,4633.6628
PBXEAJVRRK6MXXKH,2584.9593
PBXE9YWJHHERWPG4,6372.40905
WATDFFH3PGFHHZH8,15986.149632
TOPEGFXU8ZAGFGNZ,1055.6742
SHOE6ZQEB694PVM8,3331.26684
ACCE8VP6PZDUEYGP,3025.279488
WATE2FAGESM5B5VZ,5445.233024
BRAECC9JFBY5YSEY,3965.139648
BRAEYFDGSY9S9ZDW,4159.87425
PELEGPF7C9YZFKDM,3165.281712
ACCE93ZDRDSJD3RG,2851.63648
NKCE9YFB9BZZ8ZFF,10647.057075
JWSDZCHGUTXYUGZD,9247.608832
SHIE7DFNVCR8KUGP,3704.7948
NKCE9PFFXGMFX5PB,9683.0217
CRTECN2RZRH6FTYZ,2169.992979
JWSEJFMHQEMPZPGK,5003.392032
CAGDU9C3ZBMU4CGR,898.1552808
PACE5M34GBFNK4F3,5693.17896
BRAE8WYHXBEEPGDQ,1897.063168
RNGED78RWSSAT7GT,8611.666875
NKCECGT3EZHNNRAT,6381.296775
TMLED7GYYPZ3ZXGW,5357.073888
PELEJUCGUAPQRCZX,7576.722252
BRAE6ZCHHPFNBYNU,1596.6027
SUDEGGATXD4BMC2G,4432.906656
ACCEGG9Z5UB2JZYH,2301.9579
LJGEJQ4NA7BDGQWZ,5666.8491
JCKEJFPDVWBKHPFY,862.45124625
RNGEE8ZHQ4HRM5WY,7126.725168
CRTECN2QTCW9VDKR,2940.596736
RNGE9HE7BKMCZGRV,6018.563088
CRTECN2QYYFYJFTV,3239.706624
BRADM8DWSRMPPNNX,1863.6849
SHIE7VFYJHKGMXUR,3595.729104
TOPE8ZAFC7JSV7QX,4993.050645
VANEGQCWZYFZ3EYJ,7365.526784
TOPEYY5YK3WEGGXX,3211.538814
MNGEJPST4MZDZCHT,2666.816768
PYJEJMHJNXJ6NGKC,8901.6928
PADEHZFHCNQGWNNS,4060.39608
CRTECN2QTWDYRKGW,3466.3167
JWSDSCB7SN9AYB4B,7453.5813
RNGEAM4ZFGWHWMYZ,3916.11915
TOPEBRYGRZFGPMHP,3239.706624
GLSEHEHZAZEJMRVF,6137.3961
ACCDYAGVFPSCPQUY,4549.0389
NKCEAJP6DGFV8AEZ,12149.44192
CAGE7CJVGGHQYZDQ,282.67822935
SNDEBYH3ZR33KSAG,7746.642144
RTRDK7TWJB6RCNP9,4736.163312
RTRE38HF433WXQJD,3194.5536
SNDEDG6HNGZDZXBV,2370.520944
BRAEDT7STGZCKHEB,6043.2273
ACCE6RHG47DESW3Q,744.1958475
CSPEGMVJJDYAYQYG,3585.911373
NKCE2NKZT6GSFFV5,2525.679975
ACCEGG9UN8H6EHGA,3118.88325
WATEBJ37KBB3SEBR,3489.723776
CRTECN2QSGCA6CSF,3025.7926
SNDEHZPDSQZYASGW,5732.3574
CAGEYUXVHFYNCAYD,6750.98025
PCSE69MFRZSMYVRH,1602.5705325
SNDEHZPDZMNZGHEQ,2641.13784
MUGEAGGKQMGVUVJT,2605.029471
SHOE3S9BGUAGYE5X,3782.0772
MUGEAGGKHU2G6PT8,3960.17475
SHOEBG79YJZD9C33,3058.644105
GKEE5ZZ34VYKVZEK,6364.613475
ECIEF6JYYJ4PHJ3Q,5589.8865
TROEGNRFM8FCZHHM,2623.47008
SHTEYSPQAB9KAUVG,863.921025
TWCEJFXH4EU2JZYG,8350.4817
WATE6S3AMDGT5PVG,3168.80256
MTYEJJAQYHCNKYZZ,5169.728256
NKCE845VFGMPFFMT,7267.163904
BRAE3WVQSRGWGHZV,8754.468975
ACCEKFVWTGZXG5XK,7236.926235
BRAEE6YMKFPSHPY3,1621.912896
RNGE7M92FZVK8YWH,5947.829888
BRAEBBMQWZYHZFGE,2029.27896
ACCEGZ66ATHMFPJV,792.7641225
NKCE7UEX7BGCCZUY,3512.8269
CAGE5H7JE9G72SHT,8577.122832
TMLECXEQGAQXQKDG,5835.11565
NKCECZFZY9YTKGTW,5152.292928
SHIECFNXZ7W9GVYZ,5208.8157
MUGEAGGKZEFKTZ8U,3814.9188
SHOEFECFFYBYP9QR,3500.6499
GLSEHB7RQJFVT6GS,1067.24071125
NKCEASCZU8K6XDGF,1798.810101
LFHDBF4BY3PS66NG,5083.16025
TOPE8E8NZP256K8G,5587.5855
SNDE8SSKSSARAXHJ,1000.5039
CRTECN2QXHGGKHWV,3435.626403
JEAE9PP49AH6PQCW,5637.620625
PCSE94FSG87ETQY2,12123.519696
NKCEANMPNFSQ2K6X,5717.048238
PCSECV3FTHYGHHHF,8408.667888
GRKEG679TVS7CSPA,3412.278738
TOPE7T5FMBVW9EFY,8798.92755
SHOECXZEHUBBZYJV,5812.941225
CCVEFV4RRNH9FAHH,3412.278738
PCSDYQEVCWZSZH8V,10154.075328
BRAE3TSHUSJJYKM7,1359.4086
PADEHZFHMTEUP8YG,2800.569915
NKCE6UWHWNCNCFQF,2937.7173
MUGE6S9YXRP8MRQC,3796.156672
WATECKYCCMXUQQMS,5415.088437
SHOEJNY2X4CUEGTM,5272.874775
PCSEAKVBCZWH8HDS,9201.448725
NKCDV9SXP4JGZDKK,3003.165936
BDSEJTHNGWVGWWQU,3101.12775
BRAEYPGFGBRMAEZA,6630.6933
NKCE8RB5WMWAWNHJ,3695.95695
BRAECKHZRU4RZKQH,7317.923616
HRCEHF2CDHYWPFVN,6419.1798
WATE8PBFJDAEDYFQ,7594.5078
TOPE8QNKRJHBNWNV,6259.03416
PBXEAJVRSJFJ2APN,2855.313825
SUDEHYGUFAGB4NYH,4993.050645
JEAEGGDJGFGQXEKV,4606.578
SHTEDCZWPM7F8GAM,5357.5038
WATE3NWHWKVDFSDN,2635.711232
ACCECHF4VZYHA4XZ,4204.84155
PTPDVPEXSANDVSJQ,4241.4867
JEAEGHQYYGDYDBWY,2847.8226
BRAEDSKCYE7BNKZ4,5291.7282
VLBEHHWFMGCMEM4K,1017.9288
TOPEHXA27XJFNSGV,3542.1012
ACCEGH6SEMYHF34Y,4337.883
RNGE7M922VGFBDGG,4012.548705
CRTECN2QZ4XUY84U,393.41948625
ACBECFGTYJ3E8VHE,6553.755792
NKCE38HBJCPPYWKH,766.37176875
BRAE7SQFKFNVCTB9,7668.614736
TOPDW7AQKZZHFCZF,4383.077616
SHIE9YDH4WHHEXZH,5845.885353
DRPEHYHMEUCSYGKA,4454.765175
RNGEHFDYGPHZ3HGA,3624.544
SHOEJVGTSYMHYFBX,5426.665632
ACCEJGH5QTFVXQZT,4934.9421
SHTEJT4D7Y9NTWYZ,2950.054965
TOPEHZPAPFNFEHBG,712.528245
NKCE52CSJEGXP6FR,515.02570875
PELEJUCGBEHUGMZF,10547.262
BRAEAREZG4Z6ZFK9,5399.680675
TOPEHTU4FN9KEAHJ,4993.050645
PCSE4FKC73GEKW7W,3766.22085
CLTEGMYW2RWRDH5X,5433.82475
ACCEGH6SF89RGZQD,4406.476896
NKCEANMPGJAZ7BHE,4980.13824
CRTEA7HAXMYFVGXX,4133.0718
NKCDU4RZQRXJH4JF,1036.532175
MUGEACY8QGADG5VG,5924.2392
PBXEAXGWYNVUUQVY,4226.397525
CRTECN2QVE4KYGWY,3470.7813
NSTEJHERS3AKXUCW,3516.2673
SHIEC8ASQEPSK7FZ,2398.10075
RTRD8FNG6FUTFZQJ,3413.145168
ACCDXFPFEDJCKQJ3,9896.36032
BALEGFXZGSRGJKJY,523.5016446
TOPEBQGGJ2C7Y7HZ,6738.116121
CAGE6FZSZXFKQHZP,669.91750875
TKPEGFWWV9K7PMMD,8891.330778
RPEEGGDJN5D8HFRM,9390.5504
NKCE6TNZ9YGRGVNF,11450.571825
CRTECN2QSGWBHY9F,7455.3948
ACCEAHRFCDZHX2CG,8795.908352
BRAE75HSN6B5RA9V,6675.0705
TOPE8N3BAE7QWZFY,1008.6487488
WSCEFE4RZ8FRPQTD,4492.867456
MUGEGWT5RGJJHSGN,6037.44855
MUGEBJ7XHH5AVZV7,3224.28168
PCSEC86VAFUTHBPX,7365.526784
CRTECN2QUTDWFYGA,3042.60192
NKCE9PFFYZYCKJFB,4606.0973
RNGE864HRQRATXWQ,4026.846208
WATE3GEY74QU9T35,1863.6849
WATE9MVXX3DZ5UKD,3003.165936
MUGEBFGFYWQRWYDN,2691.141376
TOPE9KJEYHXXNBGC,4148.735085
TOPECMKVPCH2ZZTY,3986.5914
SGLEGBV8VGCMH77F,2889.4383
WATDKB7JW7USDVZ6,2110.327296
TLPEHAKFGFC9QPM4,6082.7283
JUMEBKQJUZHCZHHM,2826.5559
JWSEEBEEHKG4ZGRG,8670.511296
CRTECN2QSUHUEZZD,5789.1708
RNGE7M92NZGZSZJQ,5279.041152
TOPE593EQJA4WW4Z,6050.585625
BRAEDGM2YE58PGPV,3587.82795
PBXEANB7QGWSP25F,1036.8492288
BRAEE6YMKGHQ4C4K,2279.132064
TOPDYMSXBMBWVAS4,8076.767475
MATEHFNMZVV9HYUV,11450.571825
KRTEFG6MGMW4FQXF,671.84019
SNDEE34XM8XB6ZEX,917.5778304
TOPE6HZUKGTFPUFP,7672.422912
TOPE954FF9KJSZZN,4243.873725
NKCECGVAZYG6SF5S,376.40685555
PBXE4Q7YBMXJ53ZG,3393.4032
ACCEGXDJMWKWYHPP,4521.048912
PCSE6X3Y2HSTHBDW,5405.3307
SHIEBZB4U7BKYJTU,3922.5582
NKCEAFC847CUEYZX,1137.4676544
CAGE9JEFFUQQNQHW,9488.190075
TSHE8Z4HYFUWCVYB,9158.924544
NKCDU4RZURUGSZZ6,4478.274432
SHIEFFFPMFH8SZZM,4363.1847
DIAEJ6Z8BEDTGGYY,4644.0807
RNGEDAK9ZZR8MGY4,5844.036352
SNDEHZQ7BSZZJRDT,4499.07048
NKCEAP3S6TDGRDVY,9915.869664
MUGE8DTSSBPHDZWA,2434.0635
SNDEARQ3EKZNNP4M,12611.753875
ACCEGKTTMBKZT7JR,2246.311008
NKCEAVZ3QEWNHQNR,5347.6335
SHTEJRCHC5KESPYX,3424.4793
BBAEJK8Z5UD97GTP,2745.33945
PCSEDUT3FS8UTKJQ,8075.563488
BRAE3Y4ZZZJHJVHV,7365.526784
PTYEDMT4FRUDXZCP,3552.974496
PCSEAH5WZNWYJE8M,7449.2103
BRAEEG6TFTNVFCRM,2908.633728
PACEFVZZ2R8ZE5ZH,2699.352864
TOPDU2HZGVTAAQJW,2307.900672
BRAEBBMQY4T7DFH6,3825.36
TSHEHU5RXEVXH3P7,4546.562944
WATECSW5VZSZETGS,5082.749056
SGLEGBV7K2MGEGRB,8641.532025
WATDP5NHENJGYYXF,6490.483344
SUDEHYGUYBE5KGMW,3769.4052
RTRDQZ8Z72FRMKGX,2646.915282
SHIEAVW5MYGJ4BRR,408.813075
ACCDXH5JXWABF7GH,4565.93655
TOPE8TQDQDHZZY9S,5298.391872
BRAE3TSHXZFRYAZQ,9390.5504
ACCDXFAGYWTHWYGT,768.41622
SWSEBGYUPTH7GSHE,6493.320603
DREE9QSVADZEKNJS,4366.885425
PBXE5CFUTETHWRZH,11552.726304
SHIED78RWUCDPFRH,5887.8834
NKCE69P8PC5VR7NY,3328.547775
WATEHYHNCANKP5VZ,6334.236513
NKCE7PZPRZFYKW3M,3288.388752
CHUEF7C3NGW54VJJ,5160.835575
NKCE9Q93CUEMGS46,5369.7021
RTRE2V3Y6FWVHDW5,3910.151168
BRAEE4UZZVMJUGE3,1712.597775
SHIE7G263EDTSDU5,4426.097346
BRAE3TSHRTGMZA44,8860.3911
TOPEHWDGQD9NR6QD,2401.750575
NKCEFMZUJEWN3HXY,3111.218847
CBKEHJUH7WPZEEGK,5744.393025
CRTECN2QXZUFSGHZ,10014.710475
SWSEBHCPAKWKRDPR,9205.6338
ACCEAMGZGAQWYYMV,2554.604514
CRTECN2QZGUQPR93,4976.872848
SHOEJBSZ8FS9SNJR,367.8436608
BRAE6ZCHV2ZAA9US,2680.201953
SUDEGGB28WWTGFUY,7874.122509
ACCEAHRFFKPGUGGX,5148.813824
BRAEBBMQZDMZAEBV,629.84768
NKCED6EXXSFZGQP8,2524.44753
SHTECN9HFVZYP2V9,3675.6324
RTREAX3DGDRSSYFT,1074.7445148
RNGE65FGK2TMUC2A,9428.797008
ACCEGZ8EWQ7RMZTZ,7130.226906
BRAE4DHZEAPXQVRG,1548.535296
CAGECHKFAMZCKPFT,1473.280272
PCSE6SJG9SMAGGHY,4021.710525
SNDE25SG2HRJF9JH,7578.62595
NKCEAVZ3FCDEUZHG,4531.47495
ACCEG7AG8EUZRRZY,7564.770675
SHOECH3WZHFCVZWU,4126.283392
TOPEAKYKZKRHPMHX,5501.581575
NDNEJRAZNQBZQWQK,12280.635136
MUGEBFGFDQYJG5TW,4425.5883
BBAE9K7BXFUTDNBK,3708.125136
RTRDYPA4PJHCJCGF,9187.5336
TUNE8FWQBS7TVVT7,4729.037775
NKCEGMUABCRGUZPE,5732.3574
RNGE7M92KAQWUBCS,1024.6834752
