Product_id,Selling_Price
BRAE3TSHZ2XFSNUT,2956.727756949658
JEAEFYQHSR7BWPG9,1718.2778631246497
WATE3HFNMGVTZEDS,5427.528063366963
SCHE3Z7Q3TSVYMRP,4924.737984524498
DIAEJUCFHWGHUQFP,3129.8854451608386
NKCEASN6TXJGHZUE,5933.814184996789
WATEYAP2ZFEV2JKG,4540.870237590715
AVCEJCHCDNFTHSQC,5383.079534385835
FABE88MH3NGH8MUD,3765.2862252380182
PCSDY5AHFNSPGSV8,4454.40490775974
BRAE785RYFT8WTHK,7101.062222614673
PANEJQ5YHAHQYD4F,3973.4566028389163
NKCED6GHCAHTHNCZ,9449.888824402206
ACCDVDC8S5JWEE6X,5668.203025693481
RNGEDAK9YXVZV6G9,5270.764918373265
ACCEGG9V98NCXGPE,4763.249630850984
ACCEGH6RNERXNQHW,969.080303873377
BRAEGP6SFGYKNNCD,6506.218444976783
RNGEBQZQGQVJZEHC,5448.373878816766
NKCE9G2BGNV9RDXG,3557.929121236384
TOPEYP876AAGE9NC,3799.784106915726
RNGDTBQTBEMPDBMB,5294.128261643369
PCSEC86VVTQJN5AQ,6955.907155062454
NKCECZG4EYKY7XEH,2839.111477278869
PBXE5YGWHMS88ZBW,3619.966680965297
NKCEDCT9CFG3HCAQ,5615.347704032962
NKCE3Y5PDN4U66HC,6595.96989176454
NKCEANMPKCDG8DRP,8872.705406937901
RTREFDXTZ4GGGAEX,3446.6392432363255
NKCE5WSJTFZWUWBV,5066.832439743681
NKCEB3GZSB8GTXCT,4083.9808739313157
NKCEA5FHBGJ9JPFY,1776.941092366817
PCSEAN2WCFR4FXVB,2948.691017382106
MUGEAGGKYWKB6YGX,4036.7630602023914
RNGE7M92HHHRXZKG,8896.139508972461
BRAE8TFMPNB5GSF5,2526.490877892593
NKCEAFDAZGYPTKGF,7583.587847358447
TROEGZQHT4UCZVKV,4756.397538026874
PACE5P38T4FEUHZC,2754.768798087957
NKCE8E6YSG2KQEGD,3387.3454860243664
CAGE8PKGGGHUXMEN,1761.6403562930996
PBXEBJ4NUDH3PXZY,11272.722946829317
NKCEA5FH8FXQKFAG,4322.199914254616
VLBEGZ7SZTDCNGTE,10666.300605423708
NKCECZG4HNVBZRYY,2764.353213694795
NKCE9PFF5XE5AJYU,158.57907829770966
TOPECB4EZYHC6C3B,3297.129810134984
TOPEBW2YNZX56YAK,5264.764354622799
PCSEAKVBT8SMGNXV,3541.0643291564606
MDYEJF57MVYHRCUN,5745.723860601511
FABE7B2FGV9CDFZH,249.99207298477268
NKCE89MSGZ7NVZ7D,3889.665904090859
DRPEHYHH78DZHUZG,279.20986230013614
NKCEDCT9HMYQSMGV,3477.6054089998815
NKCE7H5KZTH3V6AF,4231.489181661038
NKCE2W3WYHE8SCJD,5590.963995452434
NKCE9PNY6Z8VKAQY,6486.850153517629
FABEAJUHWGPHZUGU,6958.108110375991
SWSEBS2UXYZBSY2Y,5019.500811879237
PCSEC86VA2HGZGXW,5506.754592651012
BRAE9Z5TFXB7466Z,1905.2677732560192
LSKE99UKDTDN7HBM,8631.681448531228
NKCEBHGB3FZSR5RH,8654.71374222547
TOPEHZNTFAHEZMQA,123.35574149938975
PCSEAYRTZYDSPGMB,7359.706776610878
SUDEGGAUR7EGNEQ6,7602.397043744701
TSHEB72FPCF54KZU,6613.978122041567
SHTEJGESKVEMGRYR,779.8576991170412
SHOE2NKQ4NXGAMYX,3847.9106163161896
BRAE3TSHUSSFTGHN,7258.66129773914
NKCEAHPFWCZQQBAG,3528.6597249796014
BRFEHTTQHPRGKZZY,5255.926693567482
BRAE2NF6XZZJ6EXG,3298.88620993361
NKCEYUVRNDSCECZR,3165.6774766186063
PBXE84AFK5C9NMYV,4834.185855281656
SUDEGVG4VNMYZWXT,3454.8271606626486
NKCE5W339WJ23R7Z,3362.382530356805
CRTECN2QUBGAGPCK,5841.169163971442
BRAEGG4P8HYHRAC9,4290.047662612933
SWTED625BMZKJXHP,3554.440032476262
BRAEB9SJZKCAY5SY,3920.154060890346
WATE8E8PCQJAQNAP,9030.871736583666
MUGECJZ2AHNZ2JHS,4331.9427593036
PTPEFJHGGFH7GA3Q,4091.3322764704667
SHOEH76627H5HRHM,4917.089219619222
CAGE9ABA6MTKHCNM,411.3431978630915
CAGE5NGBUYYEVZ8S,533.5133199446004
TOPEGH27GZK5XG7P,11106.133724016909
JEAEGFMNENQ9G6AN,2026.1473266129906
MUGEBFGFYPNW7GQ8,2319.5896817528146
NKCECYNZGPXQ6HR6,4076.6972216730223
RTRDB8GKEGG5E3XG,3328.0552314016327
NKCED6HQP5QHVGGP,1601.1661758971509
PBXEBWY3QC5WCPHS,2057.4417557460515
NKCEY8KWTM9HZKDJ,6726.359297683128
ACCDX8ZUCDGVWWWB,5506.800993116423
CRGEB5MNWY2XSW7T,6267.353239343316
PTPEJPZSEFCE3CZW,4915.674327173925
RTRDMTEPFH3EVUM6,1648.3426703746532
SHOECQQFYNSCRFBR,3224.7695978386005
PBXEBQGHT5PYSDHM,122.77431018761536
SRTEH2FF9KEDEFGF,3911.891544041846
TOPE75N4JHUJCF2H,8668.770006725066
VAFEHQZYGH5HRJJP,57.0080640756546
BRAE3SGZXAPZKGDK,2181.4932539054635
SWDEJXHARNREQZVK,5697.084798975071
SGLEGBV5ANNWWFZX,8804.858874443753
SHIE7BZ9CHKNXZJU,406.5101129227546
BRAEE3RMMRRFQ9AD,3255.146578424869
MUGEAGGKYSMHGRMH,2664.279674375167
MUGEB3GZ4ZYHF24Z,2502.4532948410624
CRGEYZ5FGRTYJUT6,6203.223917407256
TOPEGHZ7ARZWUVFS,2413.242533583483
CAGE8PKGXDZFUTHH,3192.9210096536417
ACCEDTNRXHXZKH4G,5219.024041565941
CRTECN2QZWHEJRGA,6219.674424975219
PCSEBZQ5GMBXZFCF,4664.808185531074
MUGECEVF7HGA3QMQ,3905.6958226023958
NKCE6ADEUEPXCHHK,2935.3783976806617
BRAEBBYRZKNYWP6G,2536.7670035977726
BBAEGGDE8QWHDEYB,4397.483358292853
HOKE6KZCEZJFHQMY,4781.696434364784
BRAEBBYRXQSD8NZX,2960.835760552749
NKCEBF56FWWZ35HR,6567.755071314466
MUGE5HG8VVGMBN5M,3267.00347730083
BRAE5VA9GBGW7M7K,1485.6807138598801
CAGE7TVZ8PH9GJQU,9700.086416336046
CAGE9ABATUHJ8G4X,9289.428284074429
MUGECEVF4WG8JSZ9,3314.9089432633696
PCSE4V8HRKQH5A5V,8367.336546374101
NKCE4VA4FAZ7FTFM,2109.6641338854856
BRAE3TSHPTKBVBHK,6149.855680665104
ACCEGYP2FYTWVKUB,2166.846981712627
CRTECN2QYKPMZGNZ,2909.3926390547967
NKCDXEGW7APJ97YS,4316.559042410832
NKCE9ZVGJQNZWRN4,2704.9911318436903
HAREGG26DYDGEYRH,4824.134502088777
DRPEEZNFGG9J9KAV,2615.848936179441
MUGEACY8EWA937QD,4133.107779470307
NKCEA5FHZSG4SVZP,4377.074483199641
TSHEHU5RPEPPZW2R,5986.734406939536
TSHEGF9S8MT2MVYV,3421.408596060259
SUDEGGB4ES3XZCKP,2352.1194678713405
SHODPH4GEYW54KMT,5800.801154954124
TSHE4F2GSWVGKG4D,6284.870468250932
SHTEAGGFBZGZMFCF,4934.527809270903
RNGEH8WN5KNHEFWJ,4686.151814733619
RNGE9HDPGG8ZHUJZ,4413.132198700852
PBXE9EJKVEFQQTJH,5389.849062722567
NKCE4PZ6EPR4AKZY,834.7795393300676
TOPEHTU46JAHMV33,4845.568645517973
NKCEBFWTYSW72YJK,2386.0115319357888
RTRDY9NVKBBNGYMU,2245.6023703363203
CAGE3GFTKFNDSUJY,7506.163191935339
DREEAEB8XNSACHQB,4886.471283881145
BZREBXM8H66HR9CX,4203.96838952844
RNGEGMMBHHARCJ6H,2414.719164777213
SHIE3QDHFYNWATPT,7470.870386102564
MUGEBFGFYQPGRQ7Z,3717.3369712438594
RNGDTBQURWKKGMZZ,4314.6283512344735
AIREBA9VGER68DFH,8131.087482030789
SHIEB7957MQBWGV3,4225.040422636036
BKPEGXYVX4CG7UWX,5772.141807047133
ACCEGZ6BBHDP23K8,4764.5988907842
CAGEBPNU8TKUG6NM,2539.835782056897
NKCE92XFXH9HH8BT,8075.430577645515
NKCE9GR9GFMQ9TNZ,5014.0771168040865
TKPEGM48GGD2QKZN,6.6863659692639885
BRAEBP5JJA24D2YS,6202.346048352165
CAGE6FYKDHFFNFHG,7111.795163968227
NKCE9PFFKZWGCJMV,2456.67468046522
NKCEC87RGJPXNK7P,1430.6403272405819
SHODUMFYWHFYZRPY,4510.486205883297
BRAE7DNYSXZSXG9S,3116.3828545887604
SGLEJJ7HNYDPKZ5P,5138.320304779636
TSHEGMWZYCTCDAAZ,7032.318292327056
PANEJQ54895A7GHS,9044.66159611742
BRAED6C5RRZJBRNP,6507.973894728992
PCSE4FKCGZNGNHFN,5458.962326809424
NKCDRDWANFDGXSSK,141.4285908695124
MUGE9P6DPPNA4TUS,4276.440718538807
CRTECN2QZ7DHY6GV,3508.9621293812816
BRAE6FMZTRTKVXU6,1954.5049938618574
LEAE8UKZFQRUTMAG,3789.000782714882
SHOEAPCYWEAFSFU5,4717.096992889299
SNDE5TY3KAETEZVX,8163.090939196394
PBXEAFTPXKDJHHYN,3443.445245858478
TOPEGWURCXSZMQ6H,3275.7354240149525
NKCE9Q93NGS45HGG,7255.77767492008
SNDEAYZZWRXJSFWH,7298.346146997148
NDNEJRAPFDZ3R2HG,1972.5642635979143
PCSEDP3UUPFTQFCU,7123.798926121466
ACCEGH6SPZF3AHH6,4611.578253112539
NKCEASN6ED2AZSGJ,4717.168756670438
SCFEFTYSYX8BTZ4P,4908.854333987363
PACEAYZANXQFKGZ3,2494.3273923616316
RNGEDAKCZHXRBG9G,6510.8723540845685
CAGE4Y4FXXUZS4ZP,7473.671257580865
WATE7H4UYKQP363Z,10917.97780238111
CCVEFX5JZHYKHHHF,1649.3158114339953
CRTECN2QSBAQ24DZ,5460.351763104692
NKCECHX4UCYT4MYX,1710.033077767756
WATDAZPXK8FSPGB4,9896.679559181734
BRAEYFDEH7WZVJVG,3159.2834948712325
PACE43HFHCYGHYFK,4284.70115777318
SRTEGUA8AG9HYTAH,3236.8716378795234
RTRE96W36WAJHRCF,3095.628917879696
RAQDCNWAHJK9JNUY,279.5902673126834
BRAE5F3KGVA8WAJH,3130.2079696829414
WATDZ5HGDFYKXHYT,2271.567009398061
JCKEJNEZZ2RFFJS5,5783.32955229245
TUNEAUVH8G8ZPGYC,8378.94851634386
SHOE44ZFTHMTAB6C,3903.9303245316905
BRAEE6YMGMKH7DCZ,7752.6068932461385
WATDGFAQBJJV2TTK,8605.483793766101
MUGEBFGFYM5T6KNW,2892.7656551018426
SHOEBG6ZS2YREWHD,4835.096913434369
PCSEAKVBBGJAZTHM,1980.034868393101
ACCE73VFWU9JYKEF,3500.5962555909405
CRTECUWZDJRHRFNK,3163.7611806191217
NKCEBHGBYC9ZH3ZX,4249.495788076374
NKCEGMUCHG4CKEGB,5694.758106032088
NKCDXPZS8AZMWHZB,2167.8913933665203
CRTECN2QZFVWFX3S,5117.022700029531
RTRDW77Y4D3QTBUG,1828.1957499210998
NKCEA4CAWGKJ5SBV,1313.7845875084447
CNSEHF8FGDHAGGGR,6478.210150646539
ACCDXH5JHWBCNQQ4,3673.6115726316816
TOPE4DS8VQC2KCD8,995.502625118171
BRAE7T3WRRVYQQEG,1749.152140362792
CRTEB774DZGQJXV8,2097.578964632603
BRAEGJFXWMKWGTG5,6352.010429552329
TSHEE4WZVGVAMRAP,5590.179780933792
CGCEEFZSURUGRCUG,3252.1458728933303
NKCE6NHRZA6ZXMTZ,5421.020786799334
ACCE8XZMDHKTDDTY,5908.429494218424
TOPE954FVTRCRXUN,5068.706992232501
TSHE4S257WYDXMMX,6938.641654884099
WATEHYW2GJW9SZYZ,2728.2901439915336
RTRE2TYN2XUPCEVH,3017.1516810838157
WLKEEXSVZWZHJEZW,11228.887391919028
BRAECKHYDVMUMAKF,1572.6625790570404
PBXEAT5YDFMUMHGB,648.8015973377519
SHIEBG6FHNFZ2TFP,3654.5982654069016
SHIED3RY2QZE2EWM,3817.177449203274
CAPEJZVUAZAEGXZ4,4770.83701850967
WCKE2TFFFYHKUM68,5607.388738457101
NKCECJPC5HBBSFKZ,2861.467405896762
BRAE7NMEGDDHG3EX,2194.420132154991
ACCDXFPYVJCMFGET,2814.829179362104
FSEEJVNPNZHCXNNK,2259.1083802130447
CRTECN2QZ4NY4SSZ,4461.895383766933
NKCDYQ3RYDG2GMZB,6081.307131612809
SGLEJCHSWBMHVVNG,5179.213227368376
TOPECCNVM4SN9F9C,6871.320140330814
NKCE74XGF3PPAZ3Q,1240.9581627373877
WATE5HFYXEJRCTHF,4627.0399872527605
NKCE8V3ZHGGGHHDH,7361.805592725432
PBXE9CVJ6G5NAQFH,3630.416193169311
CNDEGVE65UWDPCYC,5078.131612784064
CRTECN2QV9AZBYNG,2786.449007653363
NKCDU4RZPGSGYY4Q,4449.015096523097
NKCE9YFBR7ZAMBNJ,3122.490186566407
SNDE6W34GVRVHWQQ,10052.777273697342
CRTECN2QZCGZSGK8,3392.8092849556388
BBAEGFHEYYMKHFZR,3363.246959430385
WATEAUABHVPGRBAS,273.35500659823583
CRTECN2QZVUWVHZZ,4724.671972518991
ACCEGH6TMFNCMYJB,4228.929778051603
PBXE9WEVHF3ZBQHW,8573.426140546539
WCKE2TFYWX9QW3YC,4867.117386450118
BRAEDTNZZRXBHZGZ,2436.619374453429
BAREGJ8B2Y3TPUWH,7876.420978217491
SHOEJCKBGJGZQJHN,2214.9710063691327
NKCE9Z2JQGBBSMTM,3782.852889695453
TKPEHGWYVVXUYCFC,4955.736001133313
CRTECN2QYGNYMVY8,4507.225596640312
CAEE9Y64FBPZJUUH,8678.405286869247
ACCDSY8EMKXZM8EW,8442.306185102172
CRTECN2QUZBANWHU,5935.973138516743
SHOEDH9AS48SSFBT,3821.7350788556187
CRTECN2QVV8ZGNWK,4483.391306277986
NKCDU4RZ9HWVUHGW,8789.108239102063
SNDEEFTGRRUZSFGJ,5034.473670464686
NKCE8P4V9ZQCAYZN,3271.032622208973
NKCE76TNSYX6ZQ9Z,948.4772296403821
CPLEHB7C7ZJGHEQU,4034.086074603774
SRTEGWKKQABUMGFA,5585.23182813752
NKCE38HBTZXEXXUG,5680.229445640627
SHIE3QDGUEGVZJZ8,5344.539319071673
NKCDY8S8ZPV4YA9S,4235.229874104785
SHOECXPHZSFGQEZZ,8212.70699437795
RNGE88FQ5SDTSFY7,5085.645346626146
NKCEAP3S6G8ZEGB6,2856.057142415223
JEAEHUHKEAEUXSRQ,4590.27625878729
BRAE8WPSG4FMHFXF,1921.9013726910182
RTRE9JEGMXHZ5RHQ,5128.2265385942665
SHIEYSPPPDGTSGFX,5248.837830399707
SHOECJD5WVAGAJEH,596.6597045182484
WATEYAP3FEPWZ8MH,6618.182021621393
DREDRCRHDXQNK4RB,5703.193821923895
TOPE7ZHZHT3SKKMN,5338.390432491553
SNDEBBK5Z6KUQZZF,1602.720339094698
WATE2RX9HHGBUQGA,7159.317544479527
WATE2HX6JQGRXSEA,2910.6584480390493
NKCEDCT9MZNZ7D8B,1570.8449974033733
SHIE8HXEEX69GA9F,3866.535704394115
DREDYSNRZGBFFVQ5,5304.061939247511
NKCEACYSTHNBFPM8,5571.440980327782
SUDEHYGURKV9EVVS,6330.820606856415
BRAEDQDFPNUQGUVG,2391.769496265303
PBXE829GJ3ESYYMQ,3421.884603809967
LJGE9TGNUKM2UGWC,5685.141394419688
MUGEBJ7XBXMRUHQC,3657.39465485247
BRAEB9SJMFKF39ZW,2555.34682577346
RNGE864HPZG96WNH,3868.1305884075227
BBAEFYZ9HC3R7CSS,5472.543881291159
CRTECN2QZZHZH8H3,2604.386049323788
NKCE49ATHBGGPBDM,3042.193577881916
PBXE5ZJZBKZKFUTT,9325.99413905077
SNDEGGQ6T4W8ZGKH,12899.994569288772
NKCEANMPQABUFANV,3475.3208605706163
CLTEHE9FNVRTJUGS,3301.2565260868555
NKCE9PFFJHGX23NG,4001.34625208144
NKCE6KGHUMC3DZNK,5868.630246543547
NKCE96SXSGHZ3GZA,2871.660433080782
BRAEBUHTHHJDHGHE,7136.858974340237
SNDEGFJQBJWUCSHS,7731.3510503044345
ACCDQDYBPHVQ9EFC,8083.265980245327
PBXE84AFH8Y5KECY,2127.051352923092
KHREGSDWQZKZRY3J,5289.424955787621
PBXECNFSCHBSHZM9,8516.065927565332
CRTE8389ZZJS6W9E,1208.2959724215057
CRTECN2QZFRKZPZU,3752.4568751120714
TOPE89KYEWKHKRDZ,1790.8874251149934
SHIEBXSH3GADDFBP,2945.6096670735683
CRTECN2QYZ9YX3JR,4178.695562086989
BDSEJJ7CMKHRWVCZ,7655.345797680562
BRAE8EHTGUTM8CX2,10123.253363789692
BRAE3P8YRJ69HFQT,8371.104487898576
SUDEGGATYHBGUFTF,3686.571326993401
NKCE9YX36WBZF9HJ,6185.357246706528
SUIE5GT3DSJCKEJF,5143.468495235363
RTRDYKU6F2GVR3CR,927.7181349578423
ACCEGH6TEZ8CAXEH,2605.9134272953315
SRTEGWKHGMNG3WRJ,5185.2772725098075
CRTECN2RCNAMYX2E,6821.36215278981
ACCEGG9Z4QCZJZFJ,4537.360148348777
BRAE4S2FYF4RN49J,2280.05476664445
ACCEAHRFFH3S7HFF,3774.872003884137
NKCE9JBQGG5PHQFM,4938.787573052287
CRTECN2QYU4SJADV,4097.881944372293
NKCECQYZNVJKFMJV,11241.053254584001
RNGDUZU5VCYXAAEM,3909.2736408240426
SUDEHYGU9BE2XETS,6741.408594851452
PBXE5YGWHPQGBWG3,4330.865908010559
ACCEGGAYDMUYE7SK,7306.571049140241
WATEHVHJHMCGW3VN,533.9976095270868
MUGECJZ23GD5PE6C,3549.742952894175
PADEHZFHGHFQJAXV,5661.498362069058
CRTECN2R7EXGYGFZ,4744.424029130152
PBXEAJVRRK6MXXKH,2875.7059867633498
PBXE9YWJHHERWPG4,5676.681582357013
WATDFFH3PGFHHZH8,14889.82732772597
TOPEGFXU8ZAGFGNZ,2112.1811734444345
SHOE6ZQEB694PVM8,4168.174506016173
ACCE8VP6PZDUEYGP,3405.7763693985244
WATE2FAGESM5B5VZ,7028.9984842723425
BRAECC9JFBY5YSEY,4312.977272118544
BRAEYFDGSY9S9ZDW,4299.2943236523115
PELEGPF7C9YZFKDM,4131.577842814961
ACCE93ZDRDSJD3RG,2906.0644734063644
NKCE9YFB9BZZ8ZFF,11945.59328943814
JWSDZCHGUTXYUGZD,8857.984756549815
SHIE7DFNVCR8KUGP,3849.989850126428
NKCE9PFFXGMFX5PB,9195.570524875799
CRTECN2RZRH6FTYZ,2450.098045826036
JWSEJFMHQEMPZPGK,4464.457298467318
CAGDU9C3ZBMU4CGR,1418.4193469349889
PACE5M34GBFNK4F3,6508.654137631547
BRAE8WYHXBEEPGDQ,3327.703857536605
RNGED78RWSSAT7GT,8825.378042989567
NKCECGT3EZHNNRAT,6872.898290011011
TMLED7GYYPZ3ZXGW,5519.773250106373
PELEJUCGUAPQRCZX,8323.874594659226
BRAE6ZCHHPFNBYNU,1974.8381255974693
SUDEGGATXD4BMC2G,4620.353461295099
ACCEGG9Z5UB2JZYH,3225.278779232267
LJGEJQ4NA7BDGQWZ,5122.002676455197
JCKEJFPDVWBKHPFY,1626.863769946493
RNGEE8ZHQ4HRM5WY,7251.619934212342
CRTECN2QTCW9VDKR,3138.5732298154508
RNGE9HE7BKMCZGRV,5299.738653205903
CRTECN2QYYFYJFTV,3018.158164732695
BRADM8DWSRMPPNNX,1938.6025642567222
SHIE7VFYJHKGMXUR,3807.9850209075757
TOPE8ZAFC7JSV7QX,4238.989987340935
VANEGQCWZYFZ3EYJ,6828.304467078526
TOPEYY5YK3WEGGXX,4074.169596940621
MNGEJPST4MZDZCHT,2974.3898522000086
PYJEJMHJNXJ6NGKC,8971.551382945403
PADEHZFHCNQGWNNS,4210.468673913044
CRTECN2QTWDYRKGW,3058.4592732382507
JWSDSCB7SN9AYB4B,8191.726345774356
RNGEAM4ZFGWHWMYZ,4574.510225785363
TOPEBRYGRZFGPMHP,2864.978170729365
GLSEHEHZAZEJMRVF,5986.132615382145
ACCDYAGVFPSCPQUY,6023.87348787944
NKCEAJP6DGFV8AEZ,9988.2219077512
CAGE7CJVGGHQYZDQ,2043.573573185758
SNDEBYH3ZR33KSAG,6744.7626195806715
RTRDK7TWJB6RCNP9,4634.574869935211
RTRE38HF433WXQJD,3760.925555611033
SNDEDG6HNGZDZXBV,2206.3361334075553
BRAEDT7STGZCKHEB,5579.825093435962
ACCE6RHG47DESW3Q,1852.8745132533454
CSPEGMVJJDYAYQYG,4749.2853270754185
NKCE2NKZT6GSFFV5,3234.944995189243
ACCEGG9UN8H6EHGA,2464.785329768768
WATEBJ37KBB3SEBR,4058.997808793846
CRTECN2QSGCA6CSF,2991.713113921176
SNDEHZPDSQZYASGW,4822.633970148145
CAGEYUXVHFYNCAYD,7007.081252770857
PCSE69MFRZSMYVRH,7967.183442166546
SNDEHZPDZMNZGHEQ,3591.1783440214494
MUGEAGGKQMGVUVJT,2639.9679493103704
SHOE3S9BGUAGYE5X,4785.093778168744
MUGEAGGKHU2G6PT8,3817.687521306154
SHOEBG79YJZD9C33,2690.6730400122137
GKEE5ZZ34VYKVZEK,6875.72898555445
ECIEF6JYYJ4PHJ3Q,5845.981702838191
TROEGNRFM8FCZHHM,2785.0675618102755
SHTEYSPQAB9KAUVG,545.1253900416091
TWCEJFXH4EU2JZYG,8998.952132505878
WATE6S3AMDGT5PVG,3505.2695976902573
MTYEJJAQYHCNKYZZ,5493.893086454087
NKCE845VFGMPFFMT,8918.061212286324
BRAE3WVQSRGWGHZV,7610.557868638634
ACCEKFVWTGZXG5XK,5757.891887240963
BRAEE6YMKFPSHPY3,2121.9885680737525
RNGE7M92FZVK8YWH,6848.394698029404
BRAEBBMQWZYHZFGE,1826.6264762645424
ACCEGZ66ATHMFPJV,808.9424121826287
NKCE7UEX7BGCCZUY,4906.514314141319
CAGE5H7JE9G72SHT,7770.020632140069
TMLECXEQGAQXQKDG,5119.023994974158
NKCECZFZY9YTKGTW,6137.613659845611
SHIECFNXZ7W9GVYZ,4524.278852291918
MUGEAGGKZEFKTZ8U,4144.663344000639
SHOEFECFFYBYP9QR,4520.32904235313
GLSEHB7RQJFVT6GS,3241.250470472259
NKCEASCZU8K6XDGF,1819.21151992759
LFHDBF4BY3PS66NG,4963.606546738797
TOPE8E8NZP256K8G,4829.054160675156
SNDE8SSKSSARAXHJ,7485.428724542373
CRTECN2QXHGGKHWV,3915.2552371359793
JEAE9PP49AH6PQCW,4436.032860930912
PCSE94FSG87ETQY2,6656.9280338889475
NKCEANMPNFSQ2K6X,4725.7099053418515
PCSECV3FTHYGHHHF,3253.3271454905307
GRKEG679TVS7CSPA,4547.792968318549
TOPE7T5FMBVW9EFY,9546.228638047907
SHOECXZEHUBBZYJV,5243.053825436452
CCVEFV4RRNH9FAHH,3425.529316859622
PCSDYQEVCWZSZH8V,9166.166437129143
BRAE3TSHUSJJYKM7,2343.229219290309
PADEHZFHMTEUP8YG,4451.817446299219
NKCE6UWHWNCNCFQF,3525.1916968612923
MUGE6S9YXRP8MRQC,3981.3042396437545
WATECKYCCMXUQQMS,5964.700245903536
SHOEJNY2X4CUEGTM,5594.87338801007
PCSEAKVBCZWH8HDS,8821.308084516986
NKCDV9SXP4JGZDKK,2629.8811155487374
BDSEJTHNGWVGWWQU,3044.5376269547105
BRAEYPGFGBRMAEZA,6856.937619984243
NKCE8RB5WMWAWNHJ,3744.778533582832
BRAECKHZRU4RZKQH,6713.261846133865
HRCEHF2CDHYWPFVN,5591.910376201052
WATE8PBFJDAEDYFQ,7147.517693642287
TOPE8QNKRJHBNWNV,4881.2231971007795
PBXEAJVRSJFJ2APN,4015.43445965235
SUDEHYGUFAGB4NYH,5466.754541884302
JEAEGGDJGFGQXEKV,5174.160887419603
SHTEDCZWPM7F8GAM,4297.678300440138
WATE3NWHWKVDFSDN,2165.6368007564597
ACCECHF4VZYHA4XZ,4876.609547922787
PTPDVPEXSANDVSJQ,4383.687581996956
JEAEGHQYYGDYDBWY,1939.1787538089043
BRAEDSKCYE7BNKZ4,6050.545921621537
VLBEHHWFMGCMEM4K,1458.729268301466
TOPEHXA27XJFNSGV,2440.3955057214207
ACCEGH6SEMYHF34Y,4609.6810322334995
RNGE7M922VGFBDGG,4604.211269178265
CRTECN2QZ4XUY84U,729.7656840522532
ACBECFGTYJ3E8VHE,5291.137975547119
NKCE38HBJCPPYWKH,1122.9418411135775
BRAE7SQFKFNVCTB9,7331.055167373912
TOPDW7AQKZZHFCZF,4644.447549654682
SHIE9YDH4WHHEXZH,5772.878196416999
DRPEHYHMEUCSYGKA,4627.380959494202
RNGEHFDYGPHZ3HGA,3214.8070004718356
SHOEJVGTSYMHYFBX,4059.9614909466504
ACCEJGH5QTFVXQZT,5377.507152646029
SHTEJT4D7Y9NTWYZ,2061.1331959086842
TOPEHZPAPFNFEHBG,603.7211129728162
NKCE52CSJEGXP6FR,147.18882163838225
PELEJUCGBEHUGMZF,11075.513973442929
BRAEAREZG4Z6ZFK9,4548.474901510452
TOPEHTU4FN9KEAHJ,5311.753855282136
PCSE4FKC73GEKW7W,3410.4560180906583
CLTEGMYW2RWRDH5X,5852.307759817737
ACCEGH6SF89RGZQD,4072.9462687857012
NKCEANMPGJAZ7BHE,4605.013162167863
CRTEA7HAXMYFVGXX,3344.460793061072
NKCDU4RZQRXJH4JF,1373.4209508464448
MUGEACY8QGADG5VG,5579.2475686263715
PBXEAXGWYNVUUQVY,3489.3340878608833
CRTECN2QVE4KYGWY,3252.5642644823047
NSTEJHERS3AKXUCW,4585.507110179117
SHIEC8ASQEPSK7FZ,2078.3917761897687
RTRD8FNG6FUTFZQJ,3093.934062697644
ACCDXFPFEDJCKQJ3,10558.554297866362
BALEGFXZGSRGJKJY,3275.3094875538563
TOPEBQGGJ2C7Y7HZ,5927.964767748152
CAGE6FZSZXFKQHZP,975.7144490795929
TKPEGFWWV9K7PMMD,7647.4128987726235
RPEEGGDJN5D8HFRM,4597.596492819378
NKCE6TNZ9YGRGVNF,10465.296763586657
CRTECN2QSGWBHY9F,7036.848954362021
ACCEAHRFCDZHX2CG,9051.978137468273
BRAE75HSN6B5RA9V,6904.998729607543
TOPE8N3BAE7QWZFY,2918.3654088358653
WSCEFE4RZ8FRPQTD,4478.881194402229
MUGEGWT5RGJJHSGN,5533.339652180604
MUGEBJ7XHH5AVZV7,3812.707832144997
PCSEC86VAFUTHBPX,8909.555645738254
CRTECN2QUTDWFYGA,2770.8045395926492
NKCE9PFFYZYCKJFB,5030.371956304763
RNGE864HRQRATXWQ,4497.839949914557
WATE3GEY74QU9T35,2124.0517699995225
WATE9MVXX3DZ5UKD,4267.021544114024
MUGEBFGFYWQRWYDN,2927.039712607463
TOPE9KJEYHXXNBGC,2842.4739436783148
TOPECMKVPCH2ZZTY,5014.183541787732
SGLEGBV8VGCMH77F,4489.763409165473
WATDKB7JW7USDVZ6,2847.7359441639815
TLPEHAKFGFC9QPM4,5452.116810420981
JUMEBKQJUZHCZHHM,2964.773217216933
JWSEEBEEHKG4ZGRG,8207.340306605478
CRTECN2QSUHUEZZD,4001.9200280610876
RNGE7M92NZGZSZJQ,4263.891829792668
TOPE593EQJA4WW4Z,5303.612663079797
BRAEDGM2YE58PGPV,3807.6847420213116
PBXEANB7QGWSP25F,3731.334475229263
BRAEE6YMKGHQ4C4K,3548.056823664026
TOPDYMSXBMBWVAS4,7914.692971111737
MATEHFNMZVV9HYUV,10237.623461395773
