Product_id,Selling_Price
BRAE3TSHZ2XFSNUT,2946.7053098190504
JEAEFYQHSR7BWPG9,1715.2650988133066
WATE3HFNMGVTZEDS,6016.650459218754
SCHE3Z7Q3TSVYMRP,4881.488212217424
DIAEJUCFHWGHUQFP,3078.4900537510907
NKCEASN6TXJGHZUE,5798.897288282366
WATEYAP2ZFEV2JKG,4404.80684082032
AVCEJCHCDNFTHSQC,5213.4815465238435
FABE88MH3NGH8MUD,3725.3789193254443
PCSDY5AHFNSPGSV8,4340.730034080233
BRAE785RYFT8WTHK,6970.649973963433
PANEJQ5YHAHQYD4F,3934.0030599105517
NKCED6GHCAHTHNCZ,9190.185393738018
ACCDVDC8S5JWEE6X,5519.150341749678
RNGEDAK9YXVZV6G9,5159.235877438806
ACCEGG9V98NCXGPE,4637.870120309616
ACCEGH6RNERXNQHW,278.7671900240316
BRAEGP6SFGYKNNCD,6443.3911477123065
RNGEBQZQGQVJZEHC,5348.057159391899
NKCE9G2BGNV9RDXG,3509.59169600273
TOPEYP876AAGE9NC,3711.1633173642804
RNGDTBQTBEMPDBMB,5200.411534273444
PCSEC86VVTQJN5AQ,6833.30281172769
NKCECZG4EYKY7XEH,2817.2622710703226
PBXE5YGWHMS88ZBW,3545.5310789446276
NKCEDCT9CFG3HCAQ,6136.328186331579
NKCE3Y5PDN4U66HC,6421.069022140151
NKCEANMPKCDG8DRP,8661.726782995309
RTREFDXTZ4GGGAEX,3390.7649200198675
NKCE5WSJTFZWUWBV,4976.247041343586
NKCEB3GZSB8GTXCT,4001.1379873571495
NKCEA5FHBGJ9JPFY,1030.894855062496
PCSEAN2WCFR4FXVB,3528.739303896278
MUGEAGGKYWKB6YGX,3985.8366756689497
RNGE7M92HHHRXZKG,8698.453212733119
BRAE8TFMPNB5GSF5,2525.4774249730262
NKCEAFDAZGYPTKGF,7401.353433029257
TROEGZQHT4UCZVKV,4660.189074370071
PACE5P38T4FEUHZC,2670.9730184718933
NKCE8E6YSG2KQEGD,3318.7381049434125
CAGE8PKGGGHUXMEN,996.98056214499
PBXEBJ4NUDH3PXZY,10943.640333271349
NKCEA5FH8FXQKFAG,4286.435992448758
VLBEGZ7SZTDCNGTE,10402.375609142564
NKCECZG4HNVBZRYY,3350.195265780775
NKCE9PFF5XE5AJYU,871.5184658445305
TOPECB4EZYHC6C3B,3251.833619893769
TOPEBW2YNZX56YAK,5181.306631632171
PCSEAKVBT8SMGNXV,4110.9665805803415
MDYEJF57MVYHRCUN,5654.779174976099
FABE7B2FGV9CDFZH,422.6981933488164
NKCE89MSGZ7NVZ7D,3807.798671391639
DRPEHYHH78DZHUZG,461.61958304204063
NKCEDCT9HMYQSMGV,3462.4475696026357
NKCE7H5KZTH3V6AF,4167.790725107393
NKCE2W3WYHE8SCJD,5494.837854601892
NKCE9PNY6Z8VKAQY,6311.126227808876
FABEAJUHWGPHZUGU,6819.317698786752
SWSEBS2UXYZBSY2Y,4876.34023095637
PCSEC86VA2HGZGXW,5322.98298274529
BRAE9Z5TFXB7466Z,1229.3626285877567
LSKE99UKDTDN7HBM,8437.052960582816
NKCEBHGB3FZSR5RH,8388.643877065471
TOPEHZNTFAHEZMQA,812.6160454381311
PCSEAYRTZYDSPGMB,7193.493821085456
SUDEGGAUR7EGNEQ6,7427.007362918759
TSHEB72FPCF54KZU,6482.814446841369
SHTEJGESKVEMGRYR,1454.3839062961554
SHOE2NKQ4NXGAMYX,3740.0257359725742
BRAE3TSHUSSFTGHN,7100.656364099168
NKCEAHPFWCZQQBAG,3463.5472388103826
BRFEHTTQHPRGKZZY,5099.440908051737
BRAE2NF6XZZJ6EXG,3245.412669297177
NKCEYUVRNDSCECZR,3130.3625296796663
PBXE84AFK5C9NMYV,4705.8020523226605
SUDEGVG4VNMYZWXT,3416.435244316948
NKCE5W339WJ23R7Z,3306.352275739667
CRTECN2QUBGAGPCK,5731.254259146806
BRAEGG4P8HYHRAC9,4150.308392338362
SWTED625BMZKJXHP,3476.360529191768
BRAEB9SJZKCAY5SY,3809.4173195059775
WATE8E8PCQJAQNAP,8864.10915464438
MUGECJZ2AHNZ2JHS,4286.5524339525555
PTPEFJHGGFH7GA3Q,4022.2570298848796
SHOEH76627H5HRHM,4787.471951665842
CAGE9ABA6MTKHCNM,231.89154589204873
CAGE5NGBUYYEVZ8S,1179.6744967810907
TOPEGH27GZK5XG7P,10859.26275028429
JEAEGFMNENQ9G6AN,2042.7958261611802
MUGEBFGFYPNW7GQ8,2300.05755339182
NKCECYNZGPXQ6HR6,3994.2567806884713
RTRDB8GKEGG5E3XG,3270.3460574751416
NKCED6HQP5QHVGGP,2260.0457339996638
PBXEBWY3QC5WCPHS,1324.672465107053
NKCEY8KWTM9HZKDJ,6580.157009338302
ACCDX8ZUCDGVWWWB,5398.050698288809
CRGEB5MNWY2XSW7T,6156.580155927986
PTPEJPZSEFCE3CZW,4806.250520350939
RTRDMTEPFH3EVUM6,960.3881764066095
SHOECQQFYNSCRFBR,3228.1803655458093
PBXEBQGHT5PYSDHM,812.066431996222
SRTEH2FF9KEDEFGF,3828.175767206443
TOPE75N4JHUJCF2H,8472.558435214456
VAFEHQZYGH5HRJJP,567.9158512962263
BRAE3SGZXAPZKGDK,2182.6540623843507
SWDEJXHARNREQZVK,5603.3450521830055
SGLEGBV5ANNWWFZX,8617.922017704825
SHIE7BZ9CHKNXZJU,338.97902885690655
BRAEE3RMMRRFQ9AD,3209.139390143433
MUGEAGGKYSMHGRMH,2640.384415920343
MUGEB3GZ4ZYHF24Z,2461.449939772466
CRGEYZ5FGRTYJUT6,6083.16397712734
TOPEGHZ7ARZWUVFS,2402.238016216261
CAGE8PKGXDZFUTHH,3146.605215541495
ACCEDTNRXHXZKH4G,5092.256016420367
CRTECN2QZWHEJRGA,6107.305222914561
PCSEBZQ5GMBXZFCF,5229.147971365957
MUGECEVF7HGA3QMQ,3829.495413239503
NKCE6ADEUEPXCHHK,2883.4393284926277
BRAEBBYRZKNYWP6G,2531.068630104309
BBAEGGDE8QWHDEYB,4283.514815448714
HOKE6KZCEZJFHQMY,4623.359962180101
BRAEBBYRXQSD8NZX,2934.733240034237
NKCEBF56FWWZ35HR,6425.8268046158955
MUGE5HG8VVGMBN5M,3196.4814031123105
BRAE5VA9GBGW7M7K,1511.6813183154802
CAGE7TVZ8PH9GJQU,9488.06494906358
CAGE9ABATUHJ8G4X,8929.528607510698
MUGECEVF4WG8JSZ9,3285.5051424677304
PCSE4V8HRKQH5A5V,8170.503369121003
NKCE4VA4FAZ7FTFM,1371.2539519333336
BRAE3TSHPTKBVBHK,5970.277247028185
ACCEGYP2FYTWVKUB,2214.893658265071
CRTECN2QYKPMZGNZ,2874.4760329288474
NKCDXEGW7APJ97YS,4241.131573024696
NKCE9ZVGJQNZWRN4,2650.013494136989
HAREGG26DYDGEYRH,4665.882045527023
DRPEEZNFGG9J9KAV,3209.17897337825
MUGEACY8EWA937QD,4051.798883776337
NKCEA5FHZSG4SVZP,4279.392981570064
TSHEHU5RPEPPZW2R,5882.339610068972
TSHEGF9S8MT2MVYV,3389.6008089727165
SUDEGGB4ES3XZCKP,2933.0789808946997
SHODPH4GEYW54KMT,5655.70707893656
TSHE4F2GSWVGKG4D,6102.459303938722
SHTEAGGFBZGZMFCF,4805.49526375037
RNGEH8WN5KNHEFWJ,4612.351095951619
RNGE9HDPGG8ZHUJZ,4298.185289367319
PBXE9EJKVEFQQTJH,5299.631430587536
NKCE4PZ6EPR4AKZY,121.0854916368753
TOPEHTU46JAHMV33,4761.284690850792
NKCEBFWTYSW72YJK,2355.205538785077
RTRDY9NVKBBNGYMU,1480.6150439079734
CAGE3GFTKFNDSUJY,7378.05680703383
DREEAEB8XNSACHQB,4779.154916678131
BZREBXM8H66HR9CX,4104.916905592559
RNGEGMMBHHARCJ6H,2397.6727146659696
SHIE3QDHFYNWATPT,7336.870866272959
MUGEBFGFYQPGRQ7Z,3675.061193130477
RNGDTBQURWKKGMZZ,4220.845585840942
AIREBA9VGER68DFH,7969.837286575654
SHIEB7957MQBWGV3,4153.027048125059
BKPEGXYVX4CG7UWX,5588.107306058796
ACCEGZ6BBHDP23K8,4626.210850724938
CAGEBPNU8TKUG6NM,2490.018265901268
NKCE92XFXH9HH8BT,7854.376028598075
NKCE9GR9GFMQ9TNZ,4917.573742704097
TKPEGM48GGD2QKZN,642.3504914307496
BRAEBP5JJA24D2YS,6087.040379894594
CAGE6FYKDHFFNFHG,6951.325610925891
NKCE9PFFKZWGCJMV,2413.3431719618975
NKCEC87RGJPXNK7P,706.9988221507488
SHODUMFYWHFYZRPY,4430.546292263699
BRAE7DNYSXZSXG9S,2269.6255931069377
SGLEJJ7HNYDPKZ5P,5024.780121939237
TSHEGMWZYCTCDAAZ,6880.931815660287
PANEJQ54895A7GHS,8813.346419957074
BRAED6C5RRZJBRNP,6384.905395961772
PCSE4FKCGZNGNHFN,5354.611440595456
NKCDRDWANFDGXSSK,823.2710363892179
MUGE9P6DPPNA4TUS,4226.102534330057
CRTECN2QZ7DHY6GV,3466.950089459155
BRAE6FMZTRTKVXU6,1964.0448087007246
LEAE8UKZFQRUTMAG,3770.768002394564
SHOEAPCYWEAFSFU5,4649.4641793759265
SNDE5TY3KAETEZVX,7969.116021232085
PBXEAFTPXKDJHHYN,3391.9259946430657
TOPEGWURCXSZMQ6H,3208.9523824057874
NKCE9Q93NGS45HGG,7110.295047027992
SNDEAYZZWRXJSFWH,7125.888936646283
NDNEJRAPFDZ3R2HG,2016.8233693508755
PCSEDP3UUPFTQFCU,7000.202710341451
ACCEGH6SPZF3AHH6,4525.634709610681
NKCEASN6ED2AZSGJ,4599.060515137084
SCFEFTYSYX8BTZ4P,4809.734305318196
PACEAYZANXQFKGZ3,2447.907948369577
RNGEDAKCZHXRBG9G,6376.192006801575
CAGE4Y4FXXUZS4ZP,7315.21149764369
WATE7H4UYKQP363Z,10705.529696052197
CCVEFX5JZHYKHHHF,927.3615475448828
CRTECN2QSBAQ24DZ,5381.15112319213
NKCECHX4UCYT4MYX,986.4346249264213
WATDAZPXK8FSPGB4,9583.413066599716
BRAEYFDEH7WZVJVG,3115.814786340311
PACE43HFHCYGHYFK,4189.425569387091
SRTEGUA8AG9HYTAH,3173.562477071616
RTRE96W36WAJHRCF,3055.4376471754667
RAQDCNWAHJK9JNUY,930.2395650484905
BRAE5F3KGVA8WAJH,3101.5537404929983
WATDZ5HGDFYKXHYT,2267.066793726987
JCKEJNEZZ2RFFJS5,5683.564266168227
TUNEAUVH8G8ZPGYC,8172.914464798787
SHOE44ZFTHMTAB6C,3817.5968616899863
BRAEE6YMGMKH7DCZ,7568.485230480801
WATDGFAQBJJV2TTK,8402.01528039562
MUGEBFGFYM5T6KNW,2840.2851776628268
SHOEBG6ZS2YREWHD,4780.849079354213
PCSEAKVBBGJAZTHM,2626.581932070377
ACCE73VFWU9JYKEF,3446.4884378760967
CRTECUWZDJRHRFNK,3130.2311993632075
NKCEBHGBYC9ZH3ZX,4152.354170798447
NKCEGMUCHG4CKEGB,5606.720025724169
NKCDXPZS8AZMWHZB,1445.6627092808544
CRTECN2QZFVWFX3S,5001.475441827574
RTRDW77Y4D3QTBUG,1094.1179537798876
NKCEA4CAWGKJ5SBV,1352.1692112090464
CNSEHF8FGDHAGGGR,6354.149766238933
ACCDXH5JHWBCNQQ4,3634.5013031521353
TOPE4DS8VQC2KCD8,1631.1862697602367
BRAE7T3WRRVYQQEG,1721.306741645972
CRTEB774DZGQJXV8,2065.0869264185467
BRAEGJFXWMKWGTG5,6210.447055093264
TSHEE4WZVGVAMRAP,5453.597146359067
CGCEEFZSURUGRCUG,3171.5567055074175
NKCE6NHRZA6ZXMTZ,5315.495149222512
ACCE8XZMDHKTDDTY,5783.498578561163
TOPE954FVTRCRXUN,4985.290613591041
TSHE4S257WYDXMMX,6813.127843793981
WATEHYW2GJW9SZYZ,2687.793863437715
RTRE2TYN2XUPCEVH,2992.8247548175996
WLKEEXSVZWZHJEZW,10956.392810175825
BRAECKHYDVMUMAKF,1594.0419706086607
PBXEAT5YDFMUMHGB,1309.415225301992
SHIEBG6FHNFZ2TFP,3608.7650250588113
SHIED3RY2QZE2EWM,3727.200867156888
CAPEJZVUAZAEGXZ4,4677.848712964386
WCKE2TFFFYHKUM68,5465.89858060772
NKCECJPC5HBBSFKZ,2817.3678619291004
BRAE7NMEGDDHG3EX,2153.6654227742256
ACCDXFPYVJCMFGET,3410.558924359381
FSEEJVNPNZHCXNNK,2236.330603977168
CRTECN2QZ4NY4SSZ,4340.024557804567
NKCDYQ3RYDG2GMZB,5936.1095747925265
SGLEJCHSWBMHVVNG,5077.739732903724
TOPECCNVM4SN9F9C,6696.771253742263
NKCE74XGF3PPAZ3Q,530.3671879527333
WATE5HFYXEJRCTHF,4475.842545333258
NKCE8V3ZHGGGHHDH,7197.341092773612
PBXE9CVJ6G5NAQFH,3544.8142286831794
CNDEGVE65UWDPCYC,4993.956472820378
CRTECN2QV9AZBYNG,2732.593032208837
NKCDU4RZPGSGYY4Q,4383.474999442693
NKCE9YFBR7ZAMBNJ,3755.408757316626
SNDE6W34GVRVHWQQ,9877.972869815942
CRTECN2QZCGZSGK8,3348.668505267029
BBAEGFHEYYMKHFZR,3293.143191622487
WATEAUABHVPGRBAS,437.34886782869717
CRTECN2QZVUWVHZZ,4634.646725816783
ACCEGH6TMFNCMYJB,4165.439950661336
PBXE9WEVHF3ZBQHW,8391.097454042203
WCKE2TFYWX9QW3YC,4765.4324874248605
BRAEDTNZZRXBHZGZ,2408.9815237474145
BAREGJ8B2Y3TPUWH,7667.304111112004
SHOEJCKBGJGZQJHN,2189.2804326318856
NKCE9Z2JQGBBSMTM,3689.680708476921
TKPEHGWYVVXUYCFC,4826.329059280864
CRTECN2QYGNYMVY8,4415.10406843982
CAEE9Y64FBPZJUUH,8461.817488210203
ACCDSY8EMKXZM8EW,8256.975676621594
CRTECN2QUZBANWHU,5842.346310384983
SHOEDH9AS48SSFBT,3760.2495061219306
CRTECN2QVV8ZGNWK,4377.170256805215
NKCDU4RZ9HWVUHGW,8534.969127546257
SNDEEFTGRRUZSFGJ,4918.693307165087
NKCE8P4V9ZQCAYZN,3227.83745977684
NKCE76TNSYX6ZQ9Z,208.8781824426228
CPLEHB7C7ZJGHEQU,3963.554180435882
SRTEGWKKQABUMGFA,5477.71158782593
NKCE38HBTZXEXXUG,5564.8161079196
SHIE3QDGUEGVZJZ8,5213.331267422651
NKCDY8S8ZPV4YA9S,4150.44710853287
SHOECXPHZSFGQEZZ,8021.920232072265
RNGE88FQ5SDTSFY7,5025.256130804219
NKCEAP3S6G8ZEGB6,2790.9117032217446
JEAEHUHKEAEUXSRQ,4483.569744362025
BRAE8WPSG4FMHFXF,1881.0366217167132
RTRE9JEGMXHZ5RHQ,5057.90948098256
SHIEYSPPPDGTSGFX,5116.635382167219
SHOECJD5WVAGAJEH,104.53150263002726
WATEYAP3FEPWZ8MH,6442.9600278185535
DREDRCRHDXQNK4RB,5584.245848122834
TOPE7ZHZHT3SKKMN,5205.4871301989315
SNDEBBK5Z6KUQZZF,2156.165301774534
WATE2RX9HHGBUQGA,7004.76987482382
WATE2HX6JQGRXSEA,2902.0614525764286
NKCEDCT9MZNZ7D8B,859.2519107347512
SHIE8HXEEX69GA9F,3824.761967007978
DREDYSNRZGBFFVQ5,5185.259656816685
NKCEACYSTHNBFPM8,5463.538488528586
SUDEHYGURKV9EVVS,6223.068570831716
BRAEDQDFPNUQGUVG,2358.967695852105
PBXE829GJ3ESYYMQ,3340.3652529255633
LJGE9TGNUKM2UGWC,5567.537428048002
MUGEBJ7XBXMRUHQC,3624.6516341315246
BRAEB9SJMFKF39ZW,3201.6324117963545
RNGE864HPZG96WNH,3848.537651443793
BBAEFYZ9HC3R7CSS,5375.50708317333
CRTECN2QZZHZH8H3,2611.542445264584
NKCE49ATHBGGPBDM,3001.0742210361327
PBXE5ZJZBKZKFUTT,9106.155525069107
SNDEGGQ6T4W8ZGKH,12569.70218199888
NKCEANMPQABUFANV,3358.499326015874
CLTEHE9FNVRTJUGS,3265.054861129295
NKCE9PFFJHGX23NG,4607.653421629033
NKCE6KGHUMC3DZNK,5740.678127893931
NKCE96SXSGHZ3GZA,2045.9621529143965
BRAEBUHTHHJDHGHE,6995.605186061799
SNDEGFJQBJWUCSHS,7571.782158125134
ACCDQDYBPHVQ9EFC,7916.865576986182
PBXE84AFH8Y5KECY,2102.2441201492584
KHREGSDWQZKZRY3J,5179.198985537076
PBXECNFSCHBSHZM9,8331.38863876139
CRTE8389ZZJS6W9E,1297.8957715923998
CRTECN2QZFRKZPZU,3718.2062015323245
TOPE89KYEWKHKRDZ,1758.748696432338
SHIEBXSH3GADDFBP,2892.0112682992985
CRTECN2QYZ9YX3JR,4103.6019486832665
BDSEJJ7CMKHRWVCZ,7464.750619896442
BRAE8EHTGUTM8CX2,9897.652467245149
BRAE3P8YRJ69HFQT,8170.172564726423
SUDEGGATYHBGUFTF,3617.9071919456374
NKCE9YX36WBZF9HJ,6056.5170967767335
SUIE5GT3DSJCKEJF,5709.563913280608
RTRDYKU6F2GVR3CR,216.0283855216676
ACCEGH6TEZ8CAXEH,2544.3467921119964
SRTEGWKHGMNG3WRJ,5028.291418312827
CRTECN2RCNAMYX2E,6685.792095517871
ACCEGG9Z4QCZJZFJ,4413.867696794334
BRAE4S2FYF4RN49J,2212.717366689917
ACCEAHRFFH3S7HFF,4328.709970924571
NKCE9JBQGG5PHQFM,4839.366039103249
CRTECN2QYU4SJADV,4011.3570471114426
NKCECQYZNVJKFMJV,10941.087846474453
RNGDUZU5VCYXAAEM,3838.008397068771
SUDEHYGU9BE2XETS,6626.293971417761
PBXE5YGWHPQGBWG3,4243.258321694115
ACCEGGAYDMUYE7SK,7123.60301831934
WATEHVHJHMCGW3VN,169.35169987062045
MUGECJZ23GD5PE6C,3520.7547730282045
PADEHZFHGHFQJAXV,5551.657502875496
CRTECN2R7EXGYGFZ,4604.342845141076
PBXEAJVRRK6MXXKH,2782.576935556348
PBXE9YWJHHERWPG4,5540.486214306669
WATDFFH3PGFHHZH8,14489.98028019182
TOPEGFXU8ZAGFGNZ,2129.3322330976894
SHOE6ZQEB694PVM8,4093.0778429211505
ACCE8VP6PZDUEYGP,3423.475246586278
WATE2FAGESM5B5VZ,6847.53671442682
BRAECC9JFBY5YSEY,4251.0882544959295
BRAEYFDGSY9S9ZDW,4201.983415540586
PELEGPF7C9YZFKDM,4061.4745685966864
ACCE93ZDRDSJD3RG,2849.8305332536165
NKCE9YFB9BZZ8ZFF,11664.878739620188
JWSDZCHGUTXYUGZD,8621.74651067077
SHIE7DFNVCR8KUGP,3807.73441145734
NKCE9PFFXGMFX5PB,8975.248168626744
CRTECN2RZRH6FTYZ,2392.380004324774
JWSEJFMHQEMPZPGK,4316.506093861166
CAGDU9C3ZBMU4CGR,2031.3161948560048
PACE5M34GBFNK4F3,6369.715863661611
BRAE8WYHXBEEPGDQ,3267.154302642511
RNGED78RWSSAT7GT,8624.120881134344
NKCECGT3EZHNNRAT,6738.1529158156045
TMLED7GYYPZ3ZXGW,5428.147466643731
PELEJUCGUAPQRCZX,8131.662063039366
BRAE6ZCHHPFNBYNU,1932.9177172647196
SUDEGGATXD4BMC2G,4497.619429970545
ACCEGG9Z5UB2JZYH,3166.126520035352
LJGEJQ4NA7BDGQWZ,5012.1449479023195
JCKEJFPDVWBKHPFY,2234.151280520815
RNGEE8ZHQ4HRM5WY,7145.717155889763
CRTECN2QTCW9VDKR,3098.5590786025778
RNGE9HE7BKMCZGRV,5209.45603718068
CRTECN2QYYFYJFTV,2945.0928395594087
BRADM8DWSRMPPNNX,1927.6340911467241
SHIE7VFYJHKGMXUR,3736.3261255781426
TOPE8ZAFC7JSV7QX,4172.881539552487
VANEGQCWZYFZ3EYJ,6698.994285324796
TOPEYY5YK3WEGGXX,3985.7080707051664
MNGEJPST4MZDZCHT,2919.125390842978
PYJEJMHJNXJ6NGKC,8731.375505530428
PADEHZFHCNQGWNNS,4154.752767133072
CRTECN2QTWDYRKGW,3043.940924059805
JWSDSCB7SN9AYB4B,8009.492222553641
RNGEAM4ZFGWHWMYZ,4468.142037191861
TOPEBRYGRZFGPMHP,2800.4953219016297
GLSEHEHZAZEJMRVF,5794.76937358436
ACCDYAGVFPSCPQUY,5939.81063557929
NKCEAJP6DGFV8AEZ,9749.474402114472
CAGE7CJVGGHQYZDQ,1327.3229205064658
SNDEBYH3ZR33KSAG,6579.548652430331
RTRDK7TWJB6RCNP9,4568.528858799021
RTRE38HF433WXQJD,3702.769568574567
SNDEDG6HNGZDZXBV,2145.853374386601
BRAEDT7STGZCKHEB,5472.3503520335435
ACCE6RHG47DESW3Q,2501.9849059507515
CSPEGMVJJDYAYQYG,4655.324896312335
NKCE2NKZT6GSFFV5,3187.0956092594424
ACCEGG9UN8H6EHGA,2400.949580375197
WATEBJ37KBB3SEBR,3983.2356485087134
CRTECN2QSGCA6CSF,2930.496358550112
SNDEHZPDSQZYASGW,4697.153245372412
CAGEYUXVHFYNCAYD,6839.074061116339
PCSE69MFRZSMYVRH,8400.123176381256
SNDEHZPDZMNZGHEQ,3544.9516925057364
MUGEAGGKQMGVUVJT,2572.3736790852754
SHOE3S9BGUAGYE5X,4686.038713900207
MUGEAGGKHU2G6PT8,3756.564764923395
SHOEBG79YJZD9C33,2621.638997508716
GKEE5ZZ34VYKVZEK,6708.853970048367
ECIEF6JYYJ4PHJ3Q,5719.575144095685
TROEGNRFM8FCZHHM,2764.9022045701695
SHTEYSPQAB9KAUVG,1231.6057864916115
TWCEJFXH4EU2JZYG,8825.613871071619
WATE6S3AMDGT5PVG,3462.218341520919
MTYEJJAQYHCNKYZZ,5424.220706304721
NKCE845VFGMPFFMT,8666.79170742688
BRAE3WVQSRGWGHZV,7430.096554435464
ACCEKFVWTGZXG5XK,5639.178981349163
BRAEE6YMKFPSHPY3,2075.5355830397566
RNGE7M92FZVK8YWH,6692.84764670733
BRAEBBMQWZYHZFGE,1776.4323503979952
ACCEGZ66ATHMFPJV,1450.521584536844
NKCE7UEX7BGCCZUY,4844.666966225377
CAGE5H7JE9G72SHT,7607.195182153604
TMLECXEQGAQXQKDG,4961.4758007856435
NKCECZFZY9YTKGTW,6013.832424360047
SHIECFNXZ7W9GVYZ,4404.053667145385
MUGEAGGKZEFKTZ8U,4103.864816057252
SHOEFECFFYBYP9QR,4449.6384116062745
GLSEHB7RQJFVT6GS,3853.290106545425
NKCEASCZU8K6XDGF,1812.9925653672867
LFHDBF4BY3PS66NG,4888.425528523288
TOPE8E8NZP256K8G,4722.4171476292995
SNDE8SSKSSARAXHJ,7279.531621535138
CRTECN2QXHGGKHWV,3893.3307967372975
JEAE9PP49AH6PQCW,4331.235058878519
PCSE94FSG87ETQY2,7109.601720273506
NKCEANMPNFSQ2K6X,4619.919765227091
PCSECV3FTHYGHHHF,3846.6882995799097
GRKEG679TVS7CSPA,4441.933052306804
TOPE7T5FMBVW9EFY,9294.404933908156
SHOECXZEHUBBZYJV,5136.708734215057
CCVEFV4RRNH9FAHH,3357.1070786431214
PCSDYQEVCWZSZH8V,8983.748465214547
BRAE3TSHUSJJYKM7,2346.45459120319
PADEHZFHMTEUP8YG,4417.19211089041
NKCE6UWHWNCNCFQF,3439.5726650243105
MUGE6S9YXRP8MRQC,3937.3742406149768
WATECKYCCMXUQQMS,5867.513501716303
SHOEJNY2X4CUEGTM,5497.071884644745
PCSEAKVBCZWH8HDS,8638.781441576304
NKCDV9SXP4JGZDKK,2619.146397296502
BDSEJTHNGWVGWWQU,2932.9559906581326
BRAEYPGFGBRMAEZA,6715.1701184443555
NKCE8RB5WMWAWNHJ,3678.1089488261487
BRAECKHZRU4RZKQH,6577.855153710212
HRCEHF2CDHYWPFVN,5467.374438407494
WATE8PBFJDAEDYFQ,6978.358896747299
TOPE8QNKRJHBNWNV,4773.470810412326
PBXEAJVRSJFJ2APN,3952.671918286834
SUDEHYGUFAGB4NYH,5355.550271456051
JEAEGGDJGFGQXEKV,5060.532627578747
SHTEDCZWPM7F8GAM,4245.833955275071
WATE3NWHWKVDFSDN,2169.6870268640405
ACCECHF4VZYHA4XZ,4789.994807118642
PTPDVPEXSANDVSJQ,4305.733573453364
JEAEGHQYYGDYDBWY,1952.80537678467
BRAEDSKCYE7BNKZ4,5948.693100424951
VLBEHHWFMGCMEM4K,1440.696203057333
TOPEHXA27XJFNSGV,2441.6862803634976
ACCEGH6SEMYHF34Y,4545.286300702548
RNGE7M922VGFBDGG,4551.690607935126
CRTECN2QZ4XUY84U,42.30811395137789
ACBECFGTYJ3E8VHE,5128.985870922525
NKCE38HBJCPPYWKH,1756.9990016715549
BRAE7SQFKFNVCTB9,7170.2128865630875
TOPDW7AQKZZHFCZF,4519.891402180141
SHIE9YDH4WHHEXZH,5708.022632101229
DRPEHYHMEUCSYGKA,4530.892093136033
RNGEHFDYGPHZ3HGA,3149.1132902114487
SHOEJVGTSYMHYFBX,3993.452360603422
ACCEJGH5QTFVXQZT,5310.270575377952
SHTEJT4D7Y9NTWYZ,2083.352137488134
TOPEHZPAPFNFEHBG,88.57056417838157
NKCE52CSJEGXP6FR,504.3004761877096
PELEJUCGBEHUGMZF,10874.43299789478
BRAEAREZG4Z6ZFK9,4422.941248689274
TOPEHTU4FN9KEAHJ,5206.100325813358
PCSE4FKC73GEKW7W,3400.359455382607
CLTEGMYW2RWRDH5X,5752.673089512896
ACCEGH6SF89RGZQD,3964.681160836517
NKCEANMPGJAZ7BHE,4475.94186844785
CRTEA7HAXMYFVGXX,3273.427361078918
NKCDU4RZQRXJH4JF,1452.4359549598548
MUGEACY8QGADG5VG,5487.226650707857
PBXEAXGWYNVUUQVY,3469.539107209763
CRTECN2QVE4KYGWY,3204.163953483315
NSTEJHERS3AKXUCW,4508.65916187743
SHIEC8ASQEPSK7FZ,1305.722526342494
RTRD8FNG6FUTFZQJ,3113.5295296072036
ACCDXFPFEDJCKQJ3,10342.810588957638
BALEGFXZGSRGJKJY,3232.1063353179093
TOPEBQGGJ2C7Y7HZ,5839.129110433862
CAGE6FZSZXFKQHZP,1625.1347358023108
TKPEGFWWV9K7PMMD,7442.785229593808
RPEEGGDJN5D8HFRM,4512.413549575829
NKCE6TNZ9YGRGVNF,10175.880544248617
CRTECN2QSGWBHY9F,6833.829788553117
ACCEAHRFCDZHX2CG,8821.248111803436
BRAE75HSN6B5RA9V,6766.450077473628
TOPE8N3BAE7QWZFY,3478.0385889717377
WSCEFE4RZ8FRPQTD,4378.681799194
MUGEGWT5RGJJHSGN,5382.0269042479995
MUGEBJ7XHH5AVZV7,3745.7990403187628
PCSEC86VAFUTHBPX,8720.517994549842
CRTECN2QUTDWFYGA,2698.690616805624
NKCE9PFFYZYCKJFB,4914.175347838884
RNGE864HRQRATXWQ,4409.461018139723
WATE3GEY74QU9T35,2105.3059831303
WATE9MVXX3DZ5UKD,4208.996317763316
MUGEBFGFYWQRWYDN,2850.9294947818407
TOPE9KJEYHXXNBGC,2808.038087737019
TOPECMKVPCH2ZZTY,4889.06071561459
SGLEGBV8VGCMH77F,4386.75937423548
WATDKB7JW7USDVZ6,2785.3469603063377
TLPEHAKFGFC9QPM4,5364.652445546411
JUMEBKQJUZHCZHHM,2930.6095696852512
JWSEEBEEHKG4ZGRG,8062.889089513725
CRTECN2QSUHUEZZD,3932.526670195153
RNGE7M92NZGZSZJQ,4116.099292524559
TOPE593EQJA4WW4Z,5173.82753821289
BRAEDGM2YE58PGPV,3740.834436395066
PBXEANB7QGWSP25F,4266.612025925789
BRAEE6YMKGHQ4C4K,3493.499009930266
TOPDYMSXBMBWVAS4,7733.259401990796
MATEHFNMZVV9HYUV,9931.43920458317
