Product_id,Selling_Price
PBXEAP3SWFZRHZ6G,2772.50589376875
NKCEB5BVMYFMHAQH,2220.08055375
NKCE3HG8FDBHK5GX,3327.1299445
SHIE8WYNYRHSFCRR,3154.0263425000003
NKCDSCF3QD5EGFJ2,4892.09778225
TKPEG27A7Z6JWK6Y,5805.9128523750005
CAGEYFZW7F56GWZP,2506.2314920562503
FCTEJXGUNGMHANE2,7943.394263625
SHIECYFWJWCCHHQS,3314.034561875
RTRD6FYYUQZJBY6F,4490.8702665
PACEB2XNEBZTJZZG,2775.15285375
SHOE2GUHSZRGGZYY,4884.478567875
ACCED55XRZT9N2HH,866.7213297000001
TOPEGVHJECVFBRMF,4315.0597957499995
DRPEHYHN3MYJDGGM,2120.279225625
RNGDXNG3HGFQXGAH,2808.325292475
SHIED9AKUTQZQ5ZK,4372.38394025
CRTECN2QST3Z947Z,3891.2451165
RNGDWKZMKNTUBPSF,4333.020447125
DREEJY2NVHFG6GCB,3152.838483
SHTE37DQJWSQ4VGH,5097.3767396250005
NKCE9ABEYD53HSVG,5603.31329
JEAEHUHKMA8EGUUU,2517.0684277500004
SNDEHZPDGB2ZT8ZY,4282.332249624999
CLTEGMUMJTPY4RMG,5094.8973
BBAEGJFQZTGFHJHD,5579.46274275
TOPEEERRTBB77BXA,5212.23222675
NKCDWBPZQANZRF5M,3911.60178
PCSECV3FSSB22FGE,6089.465862375
NKCE6WR3ZWHWKEPQ,2837.2978924999998
MUGEAGGKQM37W42E,4044.1384335
SGLEGBV4QFHTNHE2,4640.166262375
LFHDQAZP4FHGGZEM,5523.814923
CLTEJQ8FTCZAEPNG,5401.233369
NKCE6XU6DAWYHWQP,3992.9067673
TOPEBN32XAZ62CTR,3535.8907638749997
NKCEANMPATURDMHV,1469.4155371124998
PCSE6X3YCSZEG67R,17017.24998809375
BRAE4DHZDPMTFZHC,6756.1065895
HAREGG26GDJWFYMF,2216.7170955
BRAE3TSHWZREUJAC,2881.547745125
USGEJPQHZHYZQHBU,5442.235726625
WSCEJTDHY9UHKP5K,8418.17975025
SHKEGNS9TWHJAN6Q,4774.959118875
SHIE3FHYRRQGFFXN,4339.492287
SCHE4YSTYDQBDYQF,3097.820731375
SHIEFFFPDETWTWZR,2706.3006025
ACCEAZCVPTGEGVMR,6727.1862146250005
SGLEGBV7VGZM7BFR,11793.804357750001
CAGE7BZ56MVQGKAB,2761.325450625
NKCECG6ZH5MJT4B9,3072.820443
RTRDZBJ5FZSU4AYZ,4503.934009500001
TROEG3VYGVSB9F5H,4397.2513743750005
SHOEHXFAM2NDZBHW,3810.869246
BRAEBBMQY9VZRC7G,6793.293922125
PYJEH93NGYCXNNFK,620.6281168500001
SHIE6ZSBHCNYY2CP,3338.250460875
TSHE4DNGUCMVXYUH,8900.961399
CLTEHE9FD2APDRWQ,5004.040347
SHOE6ZVUSR95HF6P,6383.1012465
SHIEGPXGZTK5B3GT,6028.85820325
CAGE2XC2HFSSQNSM,2702.932427625
SHOE2ZNGUCA4DHHP,1073.03584465
CRTECN2QXHEYVVTX,2479.0440172500003
CAGDSNMD7GV2GYMH,3940.642742575
SHIEC8ATXGYEJ4GD,3989.958741875
CRTECN2QYASYFKGS,4146.599719875
CRTEA7HAHHCSHCEM,5086.908082125
WATEA2H8FTBKZGGG,15904.874426625
TOPE7T4YMXRK5BVG,1530.893212575
NKCEAKKRTHT8RNC8,3810.623436375
NKCE9HF37STYM5KA,3711.7533333750002
SNDEG6GXFS5RYFGK,8894.887846
ACCEGZ65AEVGSGZ7,1131.575129775
SRTEH2FVVKRBAXHB,2416.448346075
NKCE5QSZ6FQSNBDF,2927.403321875
SWIEHF3EF5PZAZUY,4315.37971275
RNCEGBGW9PYRXNZY,6300.19374975
BRAEDSHQ6X5YYX6N,3143.92107625
SNDEHZHVMR3XPBST,5040.80748675
ACCDX8ZVV2RCNYCY,2852.7554177250004
SKIE83ADUJ28U8ET,3559.87364105625
ACCEJ6TEHCH7MCQ3,3744.7408625
CBKEJ3ANRFJUM4TM,4776.077057625
RNGEDAKBVC9TKFHZ,5703.40476675
MUGEACY82GPXUBAC,2567.29673625
RTRE4VNCJZ3UPGQZ,2866.999986125
MATE49ATDVVEEEAN,5354.163601375
NKCEAVZ3EDVJNXMT,1197.88968046875
PCSEBXFVZSYJKRCS,7685.752145500001
TSHEBSF9NBDWJXZW,2227.399445625
CRTEA7HAQQCGTPFU,4385.7841365
CAGE3FX7HWMQAPCG,1074.18152145
NKCE9PFF3WZAZZXG,1476.22215856875
RNGE3YSW9ZUZWYQA,9945.397506
PBXECWKZHWRCZZPJ,2278.12465925
ACCDXFA5QFCZZ4WZ,5729.4251975
NKCECYNZGHYQEFHY,4637.8139995
WATEBYZGCFGUP9HG,1918.4873665
PELEGPF7UHM3WUE8,5292.812419125
MUGE9HRRWZBDVHZ6,3081.42081875
PELEG5CSGWYFCFNQ,2455.786311075
PBXEBQGMBP2VJTSQ,2325.03543425
PTPE4JYTPVYZ8ADY,5540.495570499999
SHIE9J6PYVBW5ATG,2745.3760834000004
ACCE5UKY6UXGVT9P,2558.7506063749997
CRTECYY4DCRARYG9,3286.498488
SNDE8VY9K2JGMJJZ,7372.6563075
CAGE225HGFQ4VSSK,5936.764707
SHIE7PD3EF2NCGBY,5645.197870125
BOTEHZDGPGFHVQWJ,5147.768126999999
NKCE7MMGJSVN3J2W,4863.762228375
ACBECFGTRZCFBJZJ,4532.988162
WATECYMJPRYH8D3E,5419.173076
DREECDCRPFKFH6EH,4877.213779875
CRTECN2QVZFZWKQS,4233.6442945
CTTEH9FTTMQQHD9V,1350.8769679875
TSHEE4WNPAZGNG97,2515.4864625
CRTECN2QVS6GJZHS,4112.8990495
SHOEHYEXVYZRGMGJ,5127.222516375
SHIE9FMPQBGXGTTH,4687.775413125
CRTECN2QXRVZAMUH,1925.61419033125
MNKDZKF6WYMMF2M5,4167.60616375
RTRE63NMMRZ8MUJT,3941.9698482999997
NKCEA8US7TNGUJPE,2029.6383759062498
CPLEHB7C7QYBDMTV,745.4702194500001
NKCEANMPCSWGRBH5,10095.578325
NKCE8NDJ76XBRZ2H,7872.640055125001
LJGE9YJHTJZCQ5VP,1229.51502826875
JUMEHGYX4SXZB5K4,4978.134421
TOPE7QTUPGHXCBGZ,5698.242575875
JEAEGE5F2DTDJKCZ,3270.104275875
ACBEAWCZBU7RZGGJ,3755.2689215
PBXEACG2NG3RZZAF,2702.79365675
PCSECYY4ZSXXVKFD,8503.033443625001
SHIEBBWHC4YGH5GY,12543.994306
NKCED7FPT2YG2GGS,3899.11575225
BRAE9C3HQTDHK7HA,3391.29004875
SHIE7ZWAT8HEHBZX,5379.573508125
WATE8H957FY57WCH,2986.39236478125
TOPEHZNPUWSFVHKM,1540.39821815625
ACCE7B8NZXHA5ZV9,6657.56620125
CRTECN2QVBDPEQQ2,5036.257262125
HACEGPF9EMXPSEJU,1475.3160928124998
CAGED4CHGZGWRKEB,2125.3749616875
SOCEGHM6JKRDJY33,8726.031162750001
BRAE6ZCHDGWRDHCW,1216.67979165
MUGEAGGKFYCFTBUJ,4161.801632500001
NKCE7MMGKZPBQQS2,4847.1351133749995
PBXEBQGMSHJDXHKW,3986.714330125
WADECHFGPKW3DHDX,3657.955671
SHOEG7NXNBF9PPJV,5795.257961625
SRTEH2FVUHAAVH9X,1133.13703876875
WATEYAP3WGHZZ3FA,1695.5650633750001
DREEAM8QTHGSDYJV,4175.167918499999
PBXEA4F5VFXHSCY8,754.77062098125
SHIECYFWYYZHU6NR,1887.5579861249998
DRPEHYHJQNGXBZNU,3391.6156151249997
MNKE75M6XXECTDK6,2309.398426125
WATE9ZYZRREUHQN4,3621.362953125
WCKEGM8FGU9ZT8QG,1682.1532258875
NKCE9PFF3GCQYWHR,1936.3779775249998
BRAE9Y5V963WTTNW,7728.021441499999
CRTECN2QWTEBGJAJ,4510.007037875001
PBXE4RB3HNFDXGGN,3511.8433130000003
PACDZTD7YB2EUMYE,1627.69309059375
KRTEJNFUHUUXGPZT,5512.962208875
RNGE87FCDRS5ZFGG,4561.46143125
NKCE5H4XW2PH6KFH,8530.616300624999
CAGE44J5NGQHXMHF,8242.441952500001
BRAE3TSHZRMGEHDM,4450.457495000001
NKCEANMPKCEZADTJ,4349.728624125
LJGEJPFEVY9GXNGG,6603.7615829999995
BRAEDSGQVSTGKAYQ,1666.6363655999999
HMBEJCMHXNY6SVVY,3882.9938568750003
TOPEYQHGTHDHSJNM,3912.510670875
TOPED9T33BGVTQZS,4748.167746749999
WATECDB6HPXBVXCF,4501.500966375
BRAECPQ5HFH5NFAK,2562.77981921875
ACCEGKXQ8XFPHC9T,4678.1012785
CNDEGP52ABJZHGZY,3422.08582305
NKCDU4RZXFGBQBBP,4161.389283875
NKCDU4RZYKVHDKUB,5467.10783195625
SUDEGGB3JXAEBFYW,1808.5139291249998
BHGEGTATDSHFENHT,3661.6844579999997
CRTECN2QWSVZAX9V,2859.93696508125
BHGEGTAVWRZQTU6T,2440.5237477
MUGE5HG8FG7YJHMD,2333.1159829999997
TWCEJFXHMSCXWE9J,6253.369143875
TOPE8ZAFZZ6YMGFY,4703.331923624999
ACCDSY8EGJPW7RJB,5368.1395025500005
SHIE6ZSBHDEBFCGM,3709.050829
PBXEDDEFTWAW3HCU,1878.8229102999999
RNGE87FCDWVPDTKV,3835.38231125
NKCDWBPZVFY7H9UY,3822.7252713750004
PCSEE4H5CYRKNRZR,612.87615965625
CCVEFX3Y9DFJVJUU,3584.89234725
DREEFJ44EBBUEKKY,5981.7494045
TSHEJUCY9HGZMKHJ,5465.543967
CRTEHSSCUCMVN7SP,4370.4970185
ACCEGZ5PGHCDZTNY,3020.584413
KRTEC89PH6PVAQDT,2533.785573
ACBECFGTGENHAGDR,1019.4170611875
CRTECN2QUSZGGH6Q,5411.862401625
SHIE45Q6SJGSMHTN,3818.117928125
VANE3KUFNUEGQNKH,6065.39963825
MUGEBFGFM83MRVN7,2746.09408525
PCSE6SJGYMZB6CHV,13082.07728325
BRFEGHPHWBTHAX2X,11326.940848999999
TOPEB7BFCW7YG7KG,5948.82047975
MUGEAGGKJM5GUWQH,5037.62598425
NKCEBFWTSMKDQZMR,1550.6053531000002
WCKEGGN2J66F3KAF,5194.949258
NKCE49ATTPYAPNWB,6443.6498885
BBAEJKEC2HXUHKQE,4362.862249125
BEOEH25NTUDGG5TT,2948.1915364062497
NKCEBUG2XMBRJDGV,2808.3151514
MUGECEVFKZHBDRWM,3521.4058715
CRTECN2QX6RSYSRG,1010.994217125
SHOEH4GRSUBJGZXE,1743.0522888374999
NKCEAGXHHAAGNS2H,4677.30553275
ACCE3YFFWB4HHHG2,3886.7869040000005
SHIE6ZSBWSCTKVTQ,2962.2886762499998
BRAEAQMANF5GRRDB,8055.974904375
BDSE7WQ37UVSX7SK,3670.528996875
CRTECN2QUT9HQH2T,786.602603675
PAEEAMGFVDHGDRG5,12150.795183999999
NKCE5W33KFFZDSDY,3309.6707055
RTRDRJF8GJ5AFZTG,2793.50859625
WATDA5ZAXAP2VTGQ,10262.627068000002
MUGE8NZC8ZHZPNFF,4044.7967399999998
AIREGYYZRAPHRFGD,5935.0721345
PBXE68H4HF9ZZWAB,9300.23694975
SNDDXFQHUDJDHZG2,5011.425837
PCSE4VAVWZZECB84,8257.503232
CRTECN2QVCCD9PHT,3071.7584260000003
NKCEAGXHSCG9YHAY,3200.2801521250003
NKCEBYWTBUEBCND5,5320.8117386250005
NKCEBVFYZHDYZGHD,4634.227725750001
SBGEGE6TNPUX8STE,1976.953368225
TOPEFCVHACWGSVHY,3450.6990243
SHIE8QE6RMNSGPAU,3026.120809125
TOPE5F53Z6W4V2CP,3206.3504857499997
BLAEE6KTGFDV8NGP,7638.1228565
TOPE89H8PCWMHBCP,5624.115498499999
NKCE9ZWYZAEAGVAK,4533.65659425
DRPEF2XSFBAP4SUZ,4930.15301475
NKCDYHF8ZEK8ZM58,3492.393773
SHOEGRUNZPJDGG2Y,3709.29863175
JEAEGFMZ7SGJWBR5,5249.614496
BAREGGF8JSE3HTF9,5017.575714750001
SHIECJ45TFDT4EPB,2989.8631345
CRTECN2QXUBGMWSE,3582.4865126249997
ACCDVPGKY3GBDB5P,7045.639486
CHGEJCWFY4HFYVZ8,1977.0363390000002
NKCE9YX2HGNZSZRV,10134.637218843749
DREECJD8CZDDUJNU,3683.57761775
PCSEC86VEBNYKRB5,9673.619839125
NKCE93H2ZTHJGFVS,3051.5255145
SHIE5HBGDYSHVA5R,3236.376992
DREEDVHXDYJCAEBP,9028.173985124999
VLBEGFFEMY8ZFEMJ,2053.795292625
HCSEHGV96WXQCBN9,4569.41683
NKCE64Z489PQN4U4,4174.993753375
NKCDYQ3RPPERYA9W,4549.20551575
NKCDYRHGP2UFXMT7,3237.8407179999995
HFCEGNQBS8P8EDHZ,5300.0814735
SRTEGWKHXHCF2TME,6155.886294874999
SOCEJPT5ZR5ADJA5,8218.647534375
BRAECFAREVYWQSQG,2138.27853118125
SNDEDTCXWCGDH2HA,4618.37045728125
GLSEHPS7UYJVYUTR,1845.979421
BRAEBBMQWBGB5ZFQ,2913.031682
PELEG5CSGASSHHBK,1235.961562
ARPEE3YXEPFNJGUZ,6938.872423625
RNGEDAK7ZDCDHUZF,10946.275829049999
SFFEGG74CMKFQVHF,3736.773424125
NKCDTAXFQMHPMUTQ,6938.222646374999
CAGE9ABB78YZUHEQ,8343.6348645
NKCDYQ3RCVCSYD2E,3254.508236625
BRAEBUHYHEYKZKHK,6773.171336625001
WATEBMY8HWCHMZZ5,4698.103305000001
SHOEBYWT3QBBAVXJ,4468.141642500001
TOPEFGG8TJGJ7QDT,4573.066945125
VANE3YXDHDRWR9FU,6644.01797375
ACCEGKFHHFX5B8HJ,3424.65132975
RNGEDAPSZFBHAGJY,5259.9439805
LJGEHFBTFDGHGGWD,2957.23817425
NKCDRDWAZU9ZJNHZ,3609.4984204999996
CTTEH9FWFHGR9EPK,1761.43902
BRAEBXRBH28AMHPF,7711.821256
NKCE7MMGPQRJ3PEH,3356.110605375
BRAEB9SJUP6T68FB,3143.742448
MUGEAYHPFEWRVJH6,2455.65397225
NKCED6EXRYZV74VY,2754.08099578125
POXEHPSHDKBCTWCF,4221.141561
SWDEJWDGXNYEXPXF,2664.1669065
PBXEAP3SVFJRZJK2,3359.176632375
NKCEBP8AQZGMMWT9,4684.8012366250005
ACCDXH5JGXMTZFTZ,7148.91867025
CRTECN2QZUD25VFN,2582.762643
BBAEC897YCBZPV8H,7137.660478
PENEGGTYTYGDHXQK,4900.6457415
NKCDW898UNJX5BWE,4775.3572355
NKCE8ZJ2643HGFYQ,6681.552282375
PWTEB7H2E4KCYUE3,1486.0986877687499
KLSEGTBQ6PSU8NTG,7937.77060835
TOPE7QTUDHZZZHVS,3102.733795125
ACCEGZ6BY4ZPBWWV,770.53059616875
NKCEYUVR3MHTVGGJ,10349.733628625001
NKCEB2S9CGCM3CCQ,3284.3959342499998
NKCEGGEKZXHG2ZGN,5746.362942
CRGE9667SJM3Z4PH,1627.383720375
LBXEHH5WRYQQGNSM,5416.650153375
ACCEGKFHRM4ZGYZP,1194.629661725
BRAE4VPRPHT9SYZZ,3270.2912485
SHOEBDTHZDHFPHHG,4612.01384575
SNDEJGYFP2AT3FMH,1286.2937331562498
CAGDW63HG5JBCVGA,2724.7592342999997
TOPEBBGNQEVQZ2W6,4436.79392025
TUNE6VK2GCBPBYFW,897.82254568125
CLTEGMUMNQXUEHHX,6572.448395875
PTPECA2QYCZH8MBV,3608.6856135
CAGEBTJCMAJG7NW3,2471.857462125
SHOEDHHSRF6FMWGA,2870.4502485
NKCE9Q93AZYXVKYN,6776.603763125
PCSE2ZMUZH9PARZZ,1955.5419391312498
NKCE7MBRM6JAPEAX,1758.8355359625
CAGEBTGEHMQUS8NH,6281.80375
MUGEBFGFRUMZGKNN,3067.124014125
CRTECN2QVZZS3FER,2444.365855125
WATDJTR93NB8HHQC,7200.2129351250005
ACCEGSAZPGAHTHNH,4429.6929545
NKCE73KHF8KTYMRQ,3551.138773875
TSHEHU5RW2VDGFKZ,5563.4932595
CRTECN2QUHGUJNDZ,4826.010882875
RTRDNY65WHG9FHTS,7454.196180000001
SUDEGGB473ACY9MF,960.13098365625
SHOEG7NWGF93MFVT,4263.55693125
SGLEJJ6HEU8GVW4W,2357.805870875
MNKE5YG7USVVTPCZ,2689.8415555
LNGEBDTBGWTXTYWT,4462.086307875
SHOE652MJRRMFBEF,2738.6021570000003
NKCE87C3C9QYYBTM,4983.693792
CRTECN2QVJBRMHRN,3541.78049025
NKCECPQAERMCV6YM,2809.01792025
SCHE82QGQ2XPDCYM,3836.5787295
TOPE8ZAFY82P7AGT,1850.8577713125
RTRD4KY4UNGYCZFG,8438.316456375
TOPECRP5KCUZWYGA,3569.9678242500004
NKCEBFWTHMVVNRDP,1372.2789005
CRTEA7HA7X3CW7YQ,4152.554545125
NKCDXHWZHPXRF28E,2932.8683395000003
TPYEGGGZHDFZWZ2X,2568.7220625
ACCEAZCV9DGDZDDD,7579.162983375
CAGE7DUYEYWSYGBY,1670.706876825
SLBEG68TKWYVGNKT,6723.439989500001
NKCE7MMGWBZPZJSZ,2712.400462125
NKCDXHWZGDPDJG7X,3999.0067795
CAGE8XYYGMRKRRCH,6938.320812
PBXE9FEBPXAKEYAP,9427.30533
CRTECN2QZVH3J8PV,4062.090619
SHIEC8ATMHEWET32,3643.48811775
RLRDY36SXZNHEQWA,5341.570970875
CRTECN2QVP7WKETJ,2556.3707775000003
NKCDSCF3PH6MPP5N,2957.917666125
BRAE5PKZ8QXFHWGK,1972.87362075
NKCDZHF7TKGY8BAX,3588.6705823750003
BRAEA8YRRGJJWVHB,2943.861618
CAGED3YQSJXNZRJF,4009.7322480000003
CRTECN2QZH9J6EHK,4203.319062875
PBXEAT5YASJRMNG7,3003.4098470625004
SNDEDGAFFSHFKZN2,9579.350307
BRAEBXRBYGYKC76H,7289.6056475000005
VANEB97UCYGMNHRY,5844.470008
CAGE9ABAPMTWEJGH,4520.237933625
TOPE8E8NJXHZ4S9N,4015.12044775
SKIECYAEGGB8EPWU,5226.780464125
ACCEGKFFSRRVD7Y8,1660.38342155625
NKCEYGTG8H79NJYY,5700.298425249999
NKCE5V95W2BFNBCZ,2776.139233125
TSHEHU5RTMMTFVFG,5713.479635
NKCED6EYRDRJKTPC,10890.273201375
SHVEGZUHGVYZBRW8,9882.271886625
NKCEA5FHSF4NWKBT,298.116177
ETHEGMHHGGCXMSYA,1542.5083503749997
MUGEACY8U2HXTXZ3,3619.3804662
SHOEC8QG3CV6YYDJ,4808.408938
BRAEBUHTPZGHB6HG,7024.43673825
CRTECN2RV7NHG8XK,3706.32750925
TOPEFGG8FEQUZSMS,4790.0179935
TROEGZMRNERWAHEB,1525.02536775
SHTE7FR4YZZ77Z9Q,6128.479095749999
BRAEDZA3KZVHZZHZ,3327.8248215
CAGE8X8XGZGQGWVN,4252.197074875
VPAEHPYYFKG4NG39,4424.2801745
PTPEFJHG6SUSBPG8,5141.805638
PTSEDAZU69CBFF2M,5344.147250625
BLAEFNHBFWEXG6YM,4916.05523275
HIFEB7J3RCFHZ5DB,6097.494670875
BRAE3TSHZWH8YWED,2456.8846278749998
NKCEANB7H8P6QY4K,3156.721152875
CRTEB774Q8HJYPMB,4626.7566234999995
PCSDYQEVGFZSGRQJ,940.1873266499999
BBAEJKECZ2ZNAUZQ,9938.981073468749
BRAE6HUHPGFHGEER,4640.6238615
NKCEFMZUGH4NG7F6,2799.92239675
PCSEE4H5ZCFWZZRZ,8118.05601686875
BRAEB96BZWFCDVY3,7645.43929885
SNDE95MFPFPJ66M6,2842.129078
KRTE9JEZ28H4ZWM4,3965.9147508187502
CRTECN2QUTVCTHHS,6615.157644000001
CRTEJUA36GHKGQEY,2508.47281535
SUDEHYGUMVVYKJCW,4710.743279
WATDUNJ7YKMGG9RZ,4416.094782
DIAEJUCEZNKKK4FK,3174.16571140625
SHIEBZB49VZZQRKK,3567.012133875
TOPEAZ88AGF3KJHS,2216.8307783749997
DREECR3HFXYFPHD4,4121.451989625
NKCE8SESAZ4K8HZC,4505.504459
SNDEE5FMQ5YQAKMZ,4856.950062
RTRE9N5GJGJ2GMRV,723.3258086249999
WATEBNXNMQQQFSQG,4160.821584375
SNDE3E6YB6AZJDGC,12654.71284975
SWTEAW3STNNJSKNP,10425.44664575
NKCE7AGZQB7Z7UFM,2833.2814235
WATE7VE2MFQWBF4H,2482.21936288125
PCSEDCWJBHDR9EYU,753.425631975
WATDZ2ZQHSAYJPWK,8004.9621135
DREECJV2GVFHGQB7,6274.829218
ACBECFGTZHFZ64PN,5844.31258725
BRAE3P8YHGJF5WUZ,2900.3545402500004
DREEDVHXSAAZSBTZ,2769.1806884999996
ACBEB3489M4NQZBD,4872.757052
EMSEDSHQ3VU6T8Y2,3123.1125825
SUDEGGATDVCMWGGH,3931.962875
PBXEBESSDYBYUGXT,8844.908686125
ACCEDFVFVMKXJGGG,5630.73434075
BRAE3UG9P8GJXZ2X,3068.668226
SHOEJUQFQURGGFY4,1250.7283001249998
SHIEJYHMR7DUKT8W,2834.6918914999997
SUDEGGATJKZYUZUP,2772.193523
RTRDZBJ5VAZG7VGC,7384.83506275
RNGEDAKBZPHKHGCQ,6692.065203
BLAEEH2ZJ3G9DA7G,6145.1798815
SHIEB468NVUG5HMP,7080.1274285
BRAE3TSHZQDVSGYY,4959.635052
PBXEAFTPFDK6BRHK,1579.2141793687501
TKPEFT4AD3ZQZZHN,6428.694691125
ACCEGYP259YXZJ4H,2714.02404975
RTRE3KKXMVHMRQ6C,1368.22828678125
NKCDXYFHHPBSYJDZ,4859.432161000001
SHIECASQHFWX59GJ,3752.295079875
TOPEGQKDATUDJTAG,5267.971905375
BRAECBDFZAEZYD2Y,1216.287546
WATE4S5RZ8P5JZHZ,10419.556549500001
CPIEJHF6GZEM7SPY,7079.0221935
CRTECN2QVMFZFNGC,3773.357953875
SNDEGGRYTVYGPR6F,2952.719910875
RNGEBPU7PG8W88TV,9234.658666
HMBEDCJHT4FCFKGD,7827.971760750001
NKCEC87S2ZAZBYAR,3313.5944985
NKCEC88C4GV4UFN3,5056.649683000001
SNDEA42M6GZNV7M3,6668.018920875
SGLEGBV8BENMFZGH,5755.378285575
RNGE7M92PHFGGBUJ,1799.2311744375
BRAE3CYXV4JGWEDA,2580.1661329999997
CBREGYBXZKY5VKSK,1803.67346415
CBKEJ3AN6GEACKYR,9319.391483
TOPEBR5GNG9MACAD,4879.173976
FABE78FYGHF22FNE,6899.670839375
ACCDX8ZWQFTTGZYK,10951.422349375
KRTE39Q4GVHFHWZV,5024.3867279999995
ACCEGGBTG3HMNHNA,3735.351866
RNGEGMMBCJGQGGEF,10365.723651
BRAECTFYVHHKMV9H,6160.961304750001
NKCDU4RZRCYAZHY7,3238.477293
BRAECFARHCG7P8WT,4428.433228125
BRAE3TSHZ2XFSNUT,3083.4463109999997
JEAEFYQHSR7BWPG9,2693.5003502500003
WATE3HFNMGVTZEDS,6031.582477612499
SCHE3Z7Q3TSVYMRP,4420.284804375
DIAEJUCFHWGHUQFP,3132.3078166249998
NKCEASN6TXJGHZUE,5536.6309515
WATEYAP2ZFEV2JKG,3996.47380275
AVCEJCHCDNFTHSQC,5605.9462862499995
FABE88MH3NGH8MUD,3937.9546355
PCSDY5AHFNSPGSV8,4163.384610249999
BRAE785RYFT8WTHK,7363.207290875
PANEJQ5YHAHQYD4F,3557.74849125
NKCED6GHCAHTHNCZ,8835.518079625
ACCDVDC8S5JWEE6X,4998.5721596250005
RNGEDAK9YXVZV6G9,5540.316020374999
ACCEGG9V98NCXGPE,3811.6083224999998
ACCEGH6RNERXNQHW,1234.02304786875
BRAEGP6SFGYKNNCD,6256.8085575000005
RNGEBQZQGQVJZEHC,5434.557878
NKCE9G2BGNV9RDXG,2954.621550375
TOPEYP876AAGE9NC,3390.720533625
RNGDTBQTBEMPDBMB,5127.359778
PCSEC86VVTQJN5AQ,7097.251920625
NKCECZG4EYKY7XEH,2633.5622359999998
PBXE5YGWHMS88ZBW,3798.877453125
NKCEDCT9CFG3HCAQ,7544.401899525001
NKCE3Y5PDN4U66HC,5698.222243
NKCEANMPKCDG8DRP,8203.4698935
RTREFDXTZ4GGGAEX,3659.712890625
NKCE5WSJTFZWUWBV,5237.074841000001
NKCEB3GZSB8GTXCT,4409.52686025
NKCEA5FHBGJ9JPFY,975.6837791125
PCSEAN2WCFR4FXVB,2322.59312395
MUGEAGGKYWKB6YGX,3594.0145064999997
RNGE7M92HHHRXZKG,9023.504024999998
BRAE8TFMPNB5GSF5,3146.463342125
NKCEAFDAZGYPTKGF,7117.295201
TROEGZQHT4UCZVKV,4986.62369325
PACE5P38T4FEUHZC,2892.925431875
NKCE8E6YSG2KQEGD,3499.925480125
CAGE8PKGGGHUXMEN,1289.443116
PBXEBJ4NUDH3PXZY,11270.8401405
NKCEA5FH8FXQKFAG,3775.1986733
VLBEGZ7SZTDCNGTE,10299.345467250001
NKCECZG4HNVBZRYY,2436.01433799375
NKCE9PFF5XE5AJYU,3274.8088067999997
TOPECB4EZYHC6C3B,3120.852384375
TOPEBW2YNZX56YAK,4848.710175374999
PCSEAKVBT8SMGNXV,3627.4044610875
MDYEJF57MVYHRCUN,5182.47729
FABE7B2FGV9CDFZH,544.9582177875001
NKCE89MSGZ7NVZ7D,3637.1031434999995
DRPEHYHH78DZHUZG,2222.769840475
NKCEDCT9HMYQSMGV,4004.1655725
NKCE7H5KZTH3V6AF,4229.54773125
NKCE2W3WYHE8SCJD,5523.150788375
NKCE9PNY6Z8VKAQY,6364.275669375001
FABEAJUHWGPHZUGU,6324.4274145
SWSEBS2UXYZBSY2Y,3968.12536675
PCSEC86VA2HGZGXW,4969.186452375
BRAE9Z5TFXB7466Z,734.37789616875
LSKE99UKDTDN7HBM,7697.715706999999
NKCEBHGB3FZSR5RH,6987.263064500001
TOPEHZNTFAHEZMQA,1637.2079151375
PCSEAYRTZYDSPGMB,6971.854830875
SUDEGGAUR7EGNEQ6,6721.7372938749995
TSHEB72FPCF54KZU,6377.245473499999
SHTEJGESKVEMGRYR,1458.4463668499998
SHOE2NKQ4NXGAMYX,3591.1571853749997
BRAE3TSHUSSFTGHN,6936.873867
NKCEAHPFWCZQQBAG,3062.2764205
BRFEHTTQHPRGKZZY,4984.48609425
BRAE2NF6XZZJ6EXG,2638.6939695
NKCEYUVRNDSCECZR,2709.068697375
PBXE84AFK5C9NMYV,4723.1906935
SUDEGVG4VNMYZWXT,3683.621404125
NKCE5W339WJ23R7Z,3187.6997404999997
CRTECN2QUBGAGPCK,5769.290538
BRAEGG4P8HYHRAC9,3745.870059
SWTED625BMZKJXHP,3063.413584
BRAEB9SJZKCAY5SY,3644.9838146250004
WATE8E8PCQJAQNAP,9213.0059775
MUGECJZ2AHNZ2JHS,4810.725952875
PTPEFJHGGFH7GA3Q,4467.7932225
SHOEH76627H5HRHM,4032.9951810000002
CAGE9ABA6MTKHCNM,1022.711752725
CAGE5NGBUYYEVZ8S,1719.9918879562501
TOPEGH27GZK5XG7P,10644.074275875
JEAEGFMNENQ9G6AN,1453.68348825
MUGEBFGFYPNW7GQ8,2896.3345630000003
NKCECYNZGPXQ6HR6,3569.080061125
RTRDB8GKEGG5E3XG,3683.329766625
NKCED6HQP5QHVGGP,3539.84222593125
PBXEBWY3QC5WCPHS,1397.6303170499998
NKCEY8KWTM9HZKDJ,6407.270061
ACCDX8ZUCDGVWWWB,5055.5981114999995
CRGEB5MNWY2XSW7T,6235.21605825
PTPEJPZSEFCE3CZW,4798.534820625
RTRDMTEPFH3EVUM6,685.65484948125
SHOECQQFYNSCRFBR,2821.0246449062497
PBXEBQGHT5PYSDHM,1209.70256574375
