Product_id,Selling_Price
NKCE9ZVGJQNZWRN4,3152.15281425
HAREGG26DYDGEYRH,4309.122048
DRPEEZNFGG9J9KAV,4394.5077858
MUGEACY8EWA937QD,4092.497244
NKCEA5FHZSG4SVZP,4722.338004
TSHEHU5RPEPPZW2R,6729.9909165
TSHEGF9S8MT2MVYV,3494.97309
SUDEGGB4ES3XZCKP,1064.488656
SHODPH4GEYW54KMT,5473.7245889999995
TSHE4F2GSWVGKG4D,4928.1367455
SHTEAGGFBZGZMFCF,4484.832318749999
RNGEH8WN5KNHEFWJ,5581.769125
RNGE9HDPGG8ZHUJZ,4175.70219
PBXE9EJKVEFQQTJH,5577.969694
NKCE4PZ6EPR4AKZY,1254.668859375
TOPEHTU46JAHMV33,4927.48418625
NKCEBFWTYSW72YJK,1595.4254999999998
RTRDY9NVKBBNGYMU,463.3875176625
CAGE3GFTKFNDSUJY,6915.234577499999
DREEAEB8XNSACHQB,4898.92285275
BZREBXM8H66HR9CX,3828.403711
RNGEGMMBHHARCJ6H,3253.76369475
SHIE3QDHFYNWATPT,7129.72370475
MUGEBFGFYQPGRQ7Z,4409.49283
RNGDTBQURWKKGMZZ,4147.28237775
AIREBA9VGER68DFH,7603.69632225
SHIEB7957MQBWGV3,3886.2986490000003
BKPEGXYVX4CG7UWX,5578.30759
ACCEGZ6BBHDP23K8,4086.1429325
CAGEBPNU8TKUG6NM,2716.33341725
NKCE92XFXH9HH8BT,7864.847501250001
NKCE9GR9GFMQ9TNZ,5620.898478499999
TKPEGM48GGD2QKZN,1782.4491240749999
BRAEBP5JJA24D2YS,5532.45370575
CAGE6FYKDHFFNFHG,7170.75396525
NKCE9PFFKZWGCJMV,2873.2802559999996
NKCEC87RGJPXNK7P,1067.97216185
SHODUMFYWHFYZRPY,4524.39733125
BRAE7DNYSXZSXG9S,602.3455102500001
SGLEJJ7HNYDPKZ5P,4981.20203125
TSHEGMWZYCTCDAAZ,6860.046123
PANEJQ54895A7GHS,9420.945788
BRAED6C5RRZJBRNP,6565.362815
PCSE4FKCGZNGNHFN,5356.400895999999
NKCDRDWANFDGXSSK,621.2565364500001
MUGE9P6DPPNA4TUS,4525.667388
CRTECN2QZ7DHY6GV,3108.4796610000003
BRAE6FMZTRTKVXU6,3508.06767
LEAE8UKZFQRUTMAG,4080.011805
SHOEAPCYWEAFSFU5,3481.2823902499995
SNDE5TY3KAETEZVX,8156.79149325
PBXEAFTPXKDJHHYN,3763.5031305
TOPEGWURCXSZMQ6H,3143.509161
NKCE9Q93NGS45HGG,5020.2485400000005
SNDEAYZZWRXJSFWH,6238.14785
NDNEJRAPFDZ3R2HG,1286.439
PCSEDP3UUPFTQFCU,6935.315169
ACCEGH6SPZF3AHH6,3894.835052
NKCEASN6ED2AZSGJ,4569.171829
SCFEFTYSYX8BTZ4P,5291.47329975
PACEAYZANXQFKGZ3,3227.7192802500003
RNGEDAKCZHXRBG9G,5916.27978975
CAGE4Y4FXXUZS4ZP,7670.488004999999
WATE7H4UYKQP363Z,12150.76751925
CCVEFX5JZHYKHHHF,454.64982468750003
CRTECN2QSBAQ24DZ,4792.799383500001
NKCECHX4UCYT4MYX,486.7191396
WATDAZPXK8FSPGB4,8765.841887999999
BRAEYFDEH7WZVJVG,2868.25064625
PACE43HFHCYGHYFK,4587.4141635
SRTEGUA8AG9HYTAH,3555.37091575
RTRE96W36WAJHRCF,2338.289327
RAQDCNWAHJK9JNUY,687.2050405499999
BRAE5F3KGVA8WAJH,2948.366772
WATDZ5HGDFYKXHYT,2725.53611
JCKEJNEZZ2RFFJS5,5280.888481
TUNEAUVH8G8ZPGYC,7610.4056745
SHOE44ZFTHMTAB6C,4107.114671
BRAEE6YMGMKH7DCZ,6988.491928
WATDGFAQBJJV2TTK,8238.295998
MUGEBFGFYM5T6KNW,2887.8612602499998
SHOEBG6ZS2YREWHD,4723.486548000001
PCSEAKVBBGJAZTHM,5121.3959915625
ACCE73VFWU9JYKEF,2754.811192
CRTECUWZDJRHRFNK,2343.0206745
NKCEBHGBYC9ZH3ZX,4085.8357499999997
NKCEGMUCHG4CKEGB,5742.31302
NKCDXPZS8AZMWHZB,1264.69586625
CRTECN2QZFVWFX3S,4950.0531
RTRDW77Y4D3QTBUG,430.75077142500004
NKCEA4CAWGKJ5SBV,908.7154335
CNSEHF8FGDHAGGGR,6484.50758925
ACCDXH5JHWBCNQQ4,2751.8108355
TOPE4DS8VQC2KCD8,683.7735314999999
BRAE7T3WRRVYQQEG,2484.36168375
CRTEB774DZGQJXV8,1925.5191205000003
BRAEGJFXWMKWGTG5,5368.2615375000005
TSHEE4WZVGVAMRAP,6249.5977425
CGCEEFZSURUGRCUG,4014.668777
NKCE6NHRZA6ZXMTZ,4030.4478697500003
ACCE8XZMDHKTDDTY,5814.5521155
TOPE954FVTRCRXUN,4128.9998457500005
TSHE4S257WYDXMMX,6555.772903
WATEHYW2GJW9SZYZ,2744.9648767500003
RTRE2TYN2XUPCEVH,2323.679979
WLKEEXSVZWZHJEZW,11221.10857875
BRAECKHYDVMUMAKF,1193.00318775
PBXEAT5YDFMUMHGB,1905.4141347999998
SHIEBG6FHNFZ2TFP,3537.54630525
SHIED3RY2QZE2EWM,3003.316605
CAPEJZVUAZAEGXZ4,5084.4726075
WCKE2TFFFYHKUM68,5613.57974425
NKCECJPC5HBBSFKZ,3045.01703
BRAE7NMEGDDHG3EX,2337.8342312500004
ACCDXFPYVJCMFGET,3979.7930244374998
FSEEJVNPNZHCXNNK,2331.0422545
CRTECN2QZ4NY4SSZ,4873.50195525
NKCDYQ3RYDG2GMZB,4154.3159685
SGLEJCHSWBMHVVNG,4652.7734505
TOPECCNVM4SN9F9C,7059.53012325
NKCE74XGF3PPAZ3Q,1726.28990775
WATE5HFYXEJRCTHF,4083.5005204999998
NKCE8V3ZHGGGHHDH,7018.74466975
PBXE9CVJ6G5NAQFH,2943.570784
CNDEGVE65UWDPCYC,3909.22757475
CRTECN2QV9AZBYNG,2111.88175
NKCDU4RZPGSGYY4Q,4523.66136825
NKCE9YFBR7ZAMBNJ,1099.7957620875
SNDE6W34GVRVHWQQ,9983.8078395
CRTECN2QZCGZSGK8,3411.066531
BBAEGFHEYYMKHFZR,2807.570161
WATEAUABHVPGRBAS,1861.2239944125
CRTECN2QZVUWVHZZ,4253.228289000001
ACCEGH6TMFNCMYJB,3080.0489580000003
PBXE9WEVHF3ZBQHW,8285.790015999999
WCKE2TFYWX9QW3YC,3872.88051375
BRAEDTNZZRXBHZGZ,2565.8100160000004
BAREGJ8B2Y3TPUWH,7919.734592
SHOEJCKBGJGZQJHN,3324.77467975
NKCE9Z2JQGBBSMTM,2777.3320959999996
TKPEHGWYVVXUYCFC,4201.375838
CRTECN2QYGNYMVY8,4942.30087875
CAEE9Y64FBPZJUUH,7007.224351500001
ACCDSY8EMKXZM8EW,9373.132163999999
CRTECN2QUZBANWHU,5682.2787225625
SHOEDH9AS48SSFBT,3422.6067239999998
CRTECN2QVV8ZGNWK,4038.1612925
NKCDU4RZ9HWVUHGW,9084.2929335
SNDEEFTGRRUZSFGJ,5212.334655
NKCE8P4V9ZQCAYZN,2635.402923
NKCE76TNSYX6ZQ9Z,591.0868656
CPLEHB7C7ZJGHEQU,3704.10399075
SRTEGWKKQABUMGFA,5544.823071750001
NKCE38HBTZXEXXUG,4583.15638
SHIE3QDGUEGVZJZ8,4447.034955
NKCDY8S8ZPV4YA9S,4271.568323
SHOECXPHZSFGQEZZ,8805.92902275
RNGE88FQ5SDTSFY7,5214.504185
NKCEAP3S6G8ZEGB6,2880.769034
JEAEHUHKEAEUXSRQ,4256.025026249999
BRAE8WPSG4FMHFXF,2162.961273
RTRE9JEGMXHZ5RHQ,5252.6990670000005
SHIEYSPPPDGTSGFX,4699.04934775
SHOECJD5WVAGAJEH,1661.3381697
WATEYAP3FEPWZ8MH,5517.96144075
DREDRCRHDXQNK4RB,5565.482449499999
TOPE7ZHZHT3SKKMN,5190.826322250001
SNDEBBK5Z6KUQZZF,1777.61213025
WATE2RX9HHGBUQGA,8867.1304935
WATE2HX6JQGRXSEA,2447.0353125
NKCEDCT9MZNZ7D8B,441.42319905
SHIE8HXEEX69GA9F,4684.1572635
DREDYSNRZGBFFVQ5,5818.05935625
NKCEACYSTHNBFPM8,5100.15968
SUDEHYGURKV9EVVS,6807.9248145
BRAEDQDFPNUQGUVG,2156.228328
PBXE829GJ3ESYYMQ,2866.139541
LJGE9TGNUKM2UGWC,5391.479772000001
MUGEBJ7XBXMRUHQC,3755.6287110000003
BRAEB9SJMFKF39ZW,2717.7160824
RNGE864HPZG96WNH,3477.1495012500004
BBAEFYZ9HC3R7CSS,5616.097056
CRTECN2QZZHZH8H3,3127.720977
NKCE49ATHBGGPBDM,2927.827045
PBXE5ZJZBKZKFUTT,9032.723955
SNDEGGQ6T4W8ZGKH,9745.163113049999
NKCEANMPQABUFANV,3853.948776
CLTEHE9FNVRTJUGS,2626.655499
NKCE9PFFJHGX23NG,3115.8446007750003
NKCE6KGHUMC3DZNK,6093.39950175
NKCE96SXSGHZ3GZA,1207.4147363625
BRAEBUHTHHJDHGHE,5777.4584325000005
SNDEGFJQBJWUCSHS,8561.892295
ACCDQDYBPHVQ9EFC,8504.483625
PBXE84AFH8Y5KECY,2496.80502
KHREGSDWQZKZRY3J,4705.09370325
PBXECNFSCHBSHZM9,8798.379435
CRTE8389ZZJS6W9E,1238.2839359999998
CRTECN2QZFRKZPZU,3541.3033342500003
TOPE89KYEWKHKRDZ,2442.910624
SHIEBXSH3GADDFBP,2589.9370200000003
CRTECN2QYZ9YX3JR,3558.3406515000006
BDSEJJ7CMKHRWVCZ,8417.56943725
BRAE8EHTGUTM8CX2,10913.24201775
BRAE3P8YRJ69HFQT,6820.5414555
SUDEGGATYHBGUFTF,3976.88111625
NKCE9YX36WBZF9HJ,5674.723155
SUIE5GT3DSJCKEJF,9564.476558999999
RTRDYKU6F2GVR3CR,1876.4150405
ACCEGH6TEZ8CAXEH,2713.5918175
SRTEGWKHGMNG3WRJ,4198.8426067499995
CRTECN2RCNAMYX2E,7112.633688
ACCEGG9Z4QCZJZFJ,4496.810203
BRAE4S2FYF4RN49J,2336.44383225
ACCEAHRFFH3S7HFF,7084.2725525000005
NKCE9JBQGG5PHQFM,5128.806143999999
CRTECN2QYU4SJADV,3336.71184
NKCECQYZNVJKFMJV,11751.993495
RNGDUZU5VCYXAAEM,3388.476555
SUDEHYGU9BE2XETS,6749.515068750001
PBXE5YGWHPQGBWG3,4150.73675775
ACCEGGAYDMUYE7SK,7318.428468
WATEHVHJHMCGW3VN,1449.60453
MUGECJZ23GD5PE6C,3356.747494
PADEHZFHGHFQJAXV,5628.12463125
CRTECN2R7EXGYGFZ,5090.77780025
PBXEAJVRRK6MXXKH,2680.5141000000003
PBXE9YWJHHERWPG4,5109.517659749999
WATDFFH3PGFHHZH8,15320.167623000001
TOPEGFXU8ZAGFGNZ,1691.0203927500002
SHOE6ZQEB694PVM8,4346.9389635
ACCE8VP6PZDUEYGP,4580.74848
WATE2FAGESM5B5VZ,6031.623136
BRAECC9JFBY5YSEY,4333.222962
BRAEYFDGSY9S9ZDW,3975.3106042500003
PELEGPF7C9YZFKDM,3034.04272175
ACCE93ZDRDSJD3RG,3189.928247
NKCE9YFB9BZZ8ZFF,12190.246343750001
JWSDZCHGUTXYUGZD,8756.129133999999
SHIE7DFNVCR8KUGP,3403.7156745
NKCE9PFFXGMFX5PB,9606.97826375
CRTECN2RZRH6FTYZ,2585.78555025
JWSEJFMHQEMPZPGK,4463.181394499999
CAGDU9C3ZBMU4CGR,1936.113867
PACE5M34GBFNK4F3,6431.377584075
BRAE8WYHXBEEPGDQ,2152.82229075
RNGED78RWSSAT7GT,7632.2211637499995
NKCECGT3EZHNNRAT,6794.79039975
TMLED7GYYPZ3ZXGW,5446.8431925
PELEJUCGUAPQRCZX,7586.5396545
BRAE6ZCHHPFNBYNU,2200.105977
SUDEGGATXD4BMC2G,3264.682932
ACCEGG9Z5UB2JZYH,3441.1336559999995
LJGEJQ4NA7BDGQWZ,5791.5054
JCKEJFPDVWBKHPFY,738.0205983000001
RNGEE8ZHQ4HRM5WY,6956.978544
CRTECN2QTCW9VDKR,3425.356005
RNGE9HE7BKMCZGRV,5174.981847
CRTECN2QYYFYJFTV,3713.0088185
BRADM8DWSRMPPNNX,2328.588801
SHIE7VFYJHKGMXUR,3946.8321232499998
TOPE8ZAFC7JSV7QX,3495.217158
VANEGQCWZYFZ3EYJ,6943.732829
TOPEYY5YK3WEGGXX,3637.0320307499996
MNGEJPST4MZDZCHT,2649.88892425
PYJEJMHJNXJ6NGKC,9826.422352000001
PADEHZFHCNQGWNNS,4494.3649785
CRTECN2QTWDYRKGW,3062.626443
JWSDSCB7SN9AYB4B,7357.415548999999
RNGEAM4ZFGWHWMYZ,4869.5841435
TOPEBRYGRZFGPMHP,3618.0268875
GLSEHEHZAZEJMRVF,6280.42645
ACCDYAGVFPSCPQUY,5077.52686875
NKCEAJP6DGFV8AEZ,9436.381999
CAGE7CJVGGHQYZDQ,446.3964504
SNDEBYH3ZR33KSAG,7157.669080000001
RTRDK7TWJB6RCNP9,4766.1125475
RTRE38HF433WXQJD,3812.86119375
SNDEDG6HNGZDZXBV,2214.863316
BRAEDT7STGZCKHEB,6172.80271975
ACCE6RHG47DESW3Q,913.965435
CSPEGMVJJDYAYQYG,4045.2404355
NKCE2NKZT6GSFFV5,3275.1227125
ACCEGG9UN8H6EHGA,2801.6274165
WATEBJ37KBB3SEBR,3786.156228
CRTECN2QSGCA6CSF,2960.6639935
SNDEHZPDSQZYASGW,5111.392275
CAGEYUXVHFYNCAYD,6964.497918000001
PCSE69MFRZSMYVRH,8926.525817124999
SNDEHZPDZMNZGHEQ,3141.524736
MUGEAGGKQMGVUVJT,2213.9660812499997
SHOE3S9BGUAGYE5X,3816.1451349999998
MUGEAGGKHU2G6PT8,4147.6729545
SHOEBG79YJZD9C33,2252.5847189999995
GKEE5ZZ34VYKVZEK,6693.49968975
ECIEF6JYYJ4PHJ3Q,5449.050714
TROEGNRFM8FCZHHM,2970.7392330000002
SHTEYSPQAB9KAUVG,801.0498375
TWCEJFXH4EU2JZYG,8251.707489
WATE6S3AMDGT5PVG,3588.764234
MTYEJJAQYHCNKYZZ,5210.510492
NKCE845VFGMPFFMT,8443.962911999999
BRAE3WVQSRGWGHZV,8330.4213435
ACCEKFVWTGZXG5XK,5089.441128
BRAEE6YMKFPSHPY3,2349.697572
RNGE7M92FZVK8YWH,6691.2087
BRAEBBMQWZYHZFGE,2099.926092
ACCEGZ66ATHMFPJV,2686.7683249875
NKCE7UEX7BGCCZUY,4596.4824955
CAGE5H7JE9G72SHT,8248.949235
TMLECXEQGAQXQKDG,5548.45856625
NKCECZFZY9YTKGTW,5340.408732
SHIECFNXZ7W9GVYZ,4694.283181
MUGEAGGKZEFKTZ8U,4478.104273999999
SHOEFECFFYBYP9QR,3136.6171759999997
GLSEHB7RQJFVT6GS,5697.057278812499
NKCEASCZU8K6XDGF,1887.7434194999998
LFHDBF4BY3PS66NG,4890.17361
TOPE8E8NZP256K8G,4706.021502
SNDE8SSKSSARAXHJ,6721.94895
CRTECN2QXHGGKHWV,3463.215111
JEAE9PP49AH6PQCW,3732.15301125
PCSE94FSG87ETQY2,12137.10536475
NKCEANMPNFSQ2K6X,4919.42665425
PCSECV3FTHYGHHHF,4767.1811897625
GRKEG679TVS7CSPA,4839.88017825
TOPE7T5FMBVW9EFY,8880.58336075
SHOECXZEHUBBZYJV,6207.710467499999
CCVEFV4RRNH9FAHH,3245.452011
PCSDYQEVCWZSZH8V,9887.3919585
BRAE3TSHUSJJYKM7,1935.915667
PADEHZFHMTEUP8YG,3874.4106547500005
NKCE6UWHWNCNCFQF,3917.99143275
MUGE6S9YXRP8MRQC,3638.0171520000004
WATECKYCCMXUQQMS,5611.33153425
SHOEJNY2X4CUEGTM,4604.98978125
PCSEAKVBCZWH8HDS,9626.32124325
NKCDV9SXP4JGZDKK,2833.2949395
BDSEJTHNGWVGWWQU,3135.79446525
BRAEYPGFGBRMAEZA,6877.965985000001
NKCE8RB5WMWAWNHJ,3684.35851875
BRAECKHZRU4RZKQH,6334.93999725
HRCEHF2CDHYWPFVN,5687.231285999999
WATE8PBFJDAEDYFQ,7023.941144
TOPE8QNKRJHBNWNV,4366.93339
PBXEAJVRSJFJ2APN,3445.774992
SUDEHYGUFAGB4NYH,5548.2154215
JEAEGGDJGFGQXEKV,5138.320256999999
SHTEDCZWPM7F8GAM,4602.07822
WATE3NWHWKVDFSDN,2897.221569
ACCECHF4VZYHA4XZ,5751.93860175
PTPDVPEXSANDVSJQ,4303.31966875
JEAEGHQYYGDYDBWY,3266.8706414999997
BRAEDSKCYE7BNKZ4,5967.870029000001
VLBEHHWFMGCMEM4K,1875.614409
TOPEHXA27XJFNSGV,3759.513263
ACCEGH6SEMYHF34Y,4363.351353
RNGE7M922VGFBDGG,4374.9490545
CRTECN2QZ4XUY84U,976.449812625
ACBECFGTYJ3E8VHE,5257.763847
NKCE38HBJCPPYWKH,2216.2885306875
BRAE7SQFKFNVCTB9,7333.511349
TOPDW7AQKZZHFCZF,4169.84407275
SHIE9YDH4WHHEXZH,5991.77634325
DRPEHYHMEUCSYGKA,4514.6683395
RNGEHFDYGPHZ3HGA,3612.89082
SHOEJVGTSYMHYFBX,3870.80554425
ACCEJGH5QTFVXQZT,5253.314241
SHTEJT4D7Y9NTWYZ,3029.5431495000003
TOPEHZPAPFNFEHBG,626.00692995
NKCE52CSJEGXP6FR,660.0867791625001
PELEJUCGBEHUGMZF,11020.491804000001
BRAEAREZG4Z6ZFK9,4792.59016075
TOPEHTU4FN9KEAHJ,5963.426396249999
PCSE4FKC73GEKW7W,2675.9568955000004
CLTEGMYW2RWRDH5X,5682.84620525
ACCEGH6SF89RGZQD,4301.8959190000005
NKCEANMPGJAZ7BHE,4272.1714090000005
CRTEA7HAXMYFVGXX,2770.9364364
NKCDU4RZQRXJH4JF,2049.1614569999997
MUGEACY8QGADG5VG,5481.8676000000005
PBXEAXGWYNVUUQVY,4443.794559
CRTECN2QVE4KYGWY,3392.9829307499995
NSTEJHERS3AKXUCW,4364.907375
SHIEC8ASQEPSK7FZ,1883.01158575
RTRD8FNG6FUTFZQJ,3032.02927275
ACCDXFPFEDJCKQJ3,9377.28145425
BALEGFXZGSRGJKJY,1557.69361515
TOPEBQGGJ2C7Y7HZ,6886.13812425
CAGE6FZSZXFKQHZP,2968.7109519375
TKPEGFWWV9K7PMMD,8258.5677525
RPEEGGDJN5D8HFRM,5581.769125
NKCE6TNZ9YGRGVNF,10272.2777985
CRTECN2QSGWBHY9F,7087.6445625
ACCEAHRFCDZHX2CG,9036.801026000001
BRAE75HSN6B5RA9V,5932.629532499999
TOPE8N3BAE7QWZFY,981.1474414499999
WSCEFE4RZ8FRPQTD,4822.85925775
MUGEGWT5RGJJHSGN,5366.724802499999
MUGEBJ7XHH5AVZV7,3909.1214700000005
PCSEC86VAFUTHBPX,7185.771859
CRTECN2QUTDWFYGA,2762.3716925
NKCE9PFFYZYCKJFB,5365.7291000000005
RNGE864HRQRATXWQ,3940.8312130000004
WATE3GEY74QU9T35,2563.184569
WATE9MVXX3DZ5UKD,4350.475845
MUGEBFGFYWQRWYDN,3072.9112802499994
TOPE9KJEYHXXNBGC,3019.4753872500005
TOPECMKVPCH2ZZTY,4739.41908
SGLEGBV8VGCMH77F,4688.812903000001
WATDKB7JW7USDVZ6,2823.0856425
TLPEHAKFGFC9QPM4,5343.952362
JUMEBKQJUZHCZHHM,2769.8265037499996
JWSEEBEEHKG4ZGRG,8509.560024
CRTECN2QSUHUEZZD,4828.291231499999
RNGE7M92NZGZSZJQ,3428.0379209999996
TOPE593EQJA4WW4Z,5433.376190999999
BRAEDGM2YE58PGPV,2957.8250985000004
PBXEANB7QGWSP25F,1098.6068016000002
BRAEE6YMKGHQ4C4K,3338.067225
TOPDYMSXBMBWVAS4,7914.018959499999
MATEHFNMZVV9HYUV,8239.3850060625
KRTEFG6MGMW4FQXF,701.410515075
SNDEE34XM8XB6ZEX,2259.3161868
TOPE6HZUKGTFPUFP,6074.924800999999
TOPE954FF9KJSZZN,4225.3204545
NKCECGVAZYG6SF5S,1884.1390672500002
PBXE4Q7YBMXJ53ZG,2115.8868375
ACCEGXDJMWKWYHPP,3763.650996
PCSE6X3Y2HSTHBDW,6018.367993
SHIEBZB4U7BKYJTU,3671.3506532500005
NKCEAFC847CUEYZX,1004.1102720000001
CAGE9JEFFUQQNQHW,7771.30395555
TSHE8Z4HYFUWCVYB,7406.821448499999
NKCDU4RZURUGSZZ6,3666.9794040000006
SHIEFFFPMFH8SZZM,3904.12580625
DIAEJ6Z8BEDTGGYY,3741.22598925
RNGEDAK9ZZR8MGY4,5682.606017
SNDEHZQ7BSZZJRDT,4614.894512999999
NKCEAP3S6TDGRDVY,9111.20395975
MUGE8DTSSBPHDZWA,2977.62784
SNDEARQ3EKZNNP4M,10569.22512325
ACCEGKTTMBKZT7JR,2731.74267975
NKCEAVZ3QEWNHQNR,5464.932561
SHTEJRCHC5KESPYX,2878.168428
BBAEJK8Z5UD97GTP,3794.6393924999998
PCSEDUT3FS8UTKJQ,7320.4086345
BRAE3Y4ZZZJHJVHV,7185.771859
PTYEDMT4FRUDXZCP,4608.0596265
PCSEAH5WZNWYJE8M,8172.317891250001
BRAEEG6TFTNVFCRM,2534.6832389999995
PACEFVZZ2R8ZE5ZH,3133.1585434999997
TOPDU2HZGVTAAQJW,4150.432385
BRAEBBMQY4T7DFH6,3127.3336529999997
TSHEHU5RXEVXH3P7,5361.6001559999995
WATECSW5VZSZETGS,5251.90340375
SGLEGBV7K2MGEGRB,7506.081882
WATDP5NHENJGYYXF,6580.371788500001
SUDEHYGUYBE5KGMW,4128.490881
RTRDQZ8Z72FRMKGX,1527.5159769
SHIEAVW5MYGJ4BRR,536.40501255
ACCDXH5JXWABF7GH,4595.81416875
TOPE8TQDQDHZZY9S,4530.002032
BRAE3TSHXZFRYAZQ,4665.947429
ACCDXFAGYWTHWYGT,5000.30883
SWSEBGYUPTH7GSHE,6481.8605535
DREE9QSVADZEKNJS,4804.651725
PBXE5CFUTETHWRZH,6101.393010600001
SHIED78RWUCDPFRH,5418.877074999999
NKCE69P8PC5VR7NY,3378.9119145
WATEHYHNCANKP5VZ,6000.247256250001
NKCE7PZPRZFYKW3M,4198.12869225
CHUEF7C3NGW54VJJ,3643.40612625
NKCE9Q93CUEMGS46,5225.60937225
RTRE2V3Y6FWVHDW5,3167.575488
BRAEE4UZZVMJUGE3,1831.9287
SHIE7G263EDTSDU5,4468.9383375
BRAE3TSHRTGMZA44,8010.136854
TOPEHWDGQD9NR6QD,2359.17756375
NKCEFMZUJEWN3HXY,2429.5934880000004
CBKEHJUH7WPZEEGK,5833.801794
CRTECN2QXZUFSGHZ,7192.26991875
SWSEBHCPAKWKRDPR,8921.895502
ACCEAMGZGAQWYYMV,3466.1114557500005
CRTECN2QZGUQPR93,4910.190312000001
SHOEJBSZ8FS9SNJR,420.1788375
BRAE6ZCHV2ZAA9US,3282.76578375
SUDEGGB28WWTGFUY,6931.19774475
ACCEAHRFFKPGUGGX,4722.348684
BRAEBBMQZDMZAEBV,1383.9162809999998
NKCED6EXXSFZGQP8,1609.455976425
SHTECN9HFVZYP2V9,3480.1867335
RTREAX3DGDRSSYFT,4469.965375425
RNGE65FGK2TMUC2A,8279.864694
ACCEGZ8EWQ7RMZTZ,6609.696161250001
BRAE4DHZEAPXQVRG,2511.274304
CAGECHKFAMZCKPFT,1177.2199125
PCSE6SJG9SMAGGHY,3287.47636875
SNDE25SG2HRJF9JH,2747.790186975
NKCEAVZ3FCDEUZHG,4667.918315249999
ACCEG7AG8EUZRRZY,7439.429113499999
SHOECH3WZHFCVZWU,3599.581051
TOPEAKYKZKRHPMHX,4561.04771175
NDNEJRAZNQBZQWQK,11739.410144000001
MUGEBFGFDQYJG5TW,4692.41321875
BBAE9K7BXFUTDNBK,4020.4804380000005
RTRDYPA4PJHCJCGF,9084.69030075
TUNE8FWQBS7TVVT7,5069.03385975
NKCEGMUABCRGUZPE,3661.2921840000004
RNGE7M92KAQWUBCS,2238.7703183999997
