Product_id,Selling_Price
SNDECRS4R3DV9QXU,5612.464735039473
PBXDT4FTQGZGVCNC,3402.492925
BRAE6AV3ZZQHKDCN,7264.101860842104
CAGE8PKGBKNCYKJK,2211.456264418421
CSOE2V29ZTH5A3QU,3173.761095315789
BRAEAW9HSZNM5URR,3986.6738862789475
BBAEGGYMPH6QYBFF,3318.498412805263
WATEHYVPGMHURTKG,2857.116779578948
PCSDY5AFGFAQNCY9,3819.830631931579
JCKEEAEZMGBEXQFK,4670.441168757895
WATEYAP3S3TD5EMR,9607.839497842104
SHIE8M9PWUF5H4SF,6279.494044800001
LPBEJGFEZNV23SVG,2703.7550016842106
PTPDXN7BGMQBZUTA,3647.8318872631576
PAEE7ZWAGCXEKY8B,7089.433896368421
CRTECN2QZHEJ6WJC,3722.501921631579
FABE92NVZGEQ4HY8,3444.9752296210527
RNGEDAKEG2DV5Y5D,4962.770107526316
JEAEGEFMHBQGU5NF,2806.245493263158
NKCEAY3RKEPGNWWV,3948.240070578948
BRAECKHYUPMRFRTZ,2214.6780306578953
PELEGTPGEMCWUGS8,3857.667633631579
LINEAVE2XKZNANN3,3456.910984736842
RTRDNGVMAKRQKH7Y,3967.4215171578944
NKCEFG3D8UWFGKGE,3112.882128157895
CRTECN2QVUET9PQ8,3112.6191548947368
JWSE346HBDCSUGR6,4383.116450894738
BRAEA2E7XHZHG2AG,2668.817163323684
PTPE2SSXSTFH6HYY,4874.062465684211
BLBEJR22ZT2WUKBZ,8165.904741842107
MUGEBFGFRPNWGQTD,2482.5192602631573
PCSEDP3UF6EYPZZX,1170.9111104131582
ACCEGUY72CYWXAEW,4672.886036052632
MUGEACY8HGXBNPB7,3777.7880221052633
NKCE5VAAU2Y7ZW2Q,2568.4738382736846
NKCED53EQTZ6R4WQ,3572.226231631579
PCSDY5AFPWQBABVU,7799.625761263158
WTDEDGHHGDEPSSRR,14155.739601749998
SHOEHEP5EWSGZ7XA,4151.461309578946
RTRECEYMHGP3JXFV,9826.241039210528
PSUEJA2HRBPYHA6K,2993.743871210527
TSHEDF3HADCJKGWD,3720.384533842105
NKCECGT3BZDXZ3ZH,1081.0127713894738
SNDE85CH2PN36BUZ,7696.757902736843
SHOEFVT74G5BYHDY,2217.131477936842
RTRDA4U7UE3Z7UMB,1461.8367204473684
NKCED6EXGZZKTGD7,3455.6328344210524
PCSEAHJCVPRUPVHX,3125.2778156842105
NKCDZFFRZEEMHAFJ,3563.844428842105
CRTECN2QVVTNPXXN,1884.2753185789475
NKCDSCF3HNMXRCF4,5594.04570956842
NKCE8JXSHFBBQDKY,3348.512774157895
SHOEF9G8CVWHRH5M,2165.633295607895
CAGE2MACSYZCWHFG,1284.599592936842
TSHEJT2R2XQJN8D7,6444.0672987368425
PCSE6SJGQCXQGC6G,6990.5555086842105
PLLEHQUGEB6D5FCX,4374.110248368421
RNGE7W8T7MYQQEFR,1472.9746104736842
NKCE96SXDYMGSFBR,3304.6598748631573
BRAE3TSHYGDRV2UC,2538.7670210000006
FABEJX2NHNKCYHKA,3391.9579612078946
BEMEGFHSMHZYNZB8,6872.964021684211
WCKE2TFF4ZYGXUMH,3036.2093945263155
BRAEDZ9GVZHWZ5BG,6136.004888931578
RNGEH3F2FAPU3TAG,2459.148609947368
CRTECN2QTPZCMCQD,2543.353872736842
HACEJQ7HRGNBYCEH,3769.943658842105
CRTECN2QZMHEU2J3,6536.907688526317
DKOEAWE2SCYPC5AW,6849.009916263159
ARPEE3YX9Z4QGJ86,2547.0356753157894
JCKEJNH2AZGKWGZC,4389.182582473685
BRFEFY5BN9VHU27H,8134.352378965789
BRAECKHZWAGBVZXH,3168.0708582236844
NKCE9HF3TENMYXZY,3343.8045552105264
PCSE4SFFJSWJZVH4,5101.453802315789
NKCEBHGBFEVC2ABB,5016.808514486842
MUGE7DUFEC3VUZMF,5050.68216938158
GRKEG4UVAZTGYWRB,4262.957166368421
TOPE4ZKTSBAEXGFR,3912.515620421053
PBXEAP3SWFZRHZ6G,2733.823035963158
NKCEB5BVMYFMHAQH,2521.799043947369
NKCE3HG8FDBHK5GX,3644.0334658421043
SHIE8WYNYRHSFCRR,3542.7172751578946
NKCDSCF3QD5EGFJ2,4706.577424578948
TKPEG27A7Z6JWK6Y,5243.944977578947
CAGEYFZW7F56GWZP,2781.7412957315782
FCTEJXGUNGMHANE2,7428.741300631578
SHIECYFWJWCCHHQS,3401.261370368421
RTRD6FYYUQZJBY6F,4666.157009947367
PACEB2XNEBZTJZZG,2901.6859891052636
SHOE2GUHSZRGGZYY,4957.083475421054
ACCED55XRZT9N2HH,2343.6039606631584
TOPEGVHJECVFBRMF,4470.466575157895
DRPEHYHN3MYJDGGM,1941.217138863158
RNGDXNG3HGFQXGAH,2972.677076344737
SHIED9AKUTQZQ5ZK,4078.184135684211
CRTECN2QST3Z947Z,3590.760685631579
RNGDWKZMKNTUBPSF,4136.9389686842105
DREEJY2NVHFG6GCB,3100.9024892631583
SHTE37DQJWSQ4VGH,5077.517633894737
NKCE9ABEYD53HSVG,5111.566862157895
JEAEHUHKMA8EGUUU,2043.3025367368418
SNDEHZPDGB2ZT8ZY,4164.209211736842
CLTEGMUMJTPY4RMG,4330.198333368421
BBAEGJFQZTGFHJHD,5443.323197842105
TOPEEERRTBB77BXA,5119.775400631578
NKCDWBPZQANZRF5M,4084.6812680526323
PCSECV3FSSB22FGE,6251.5613707894745
NKCE6WR3ZWHWKEPQ,3240.504162052632
MUGEAGGKQM37W42E,3967.107243578947
SGLEGBV4QFHTNHE2,4488.574945631578
LFHDQAZP4FHGGZEM,5235.284662989475
CLTEJQ8FTCZAEPNG,5667.396952157895
NKCE6XU6DAWYHWQP,4128.924819431579
TOPEBN32XAZ62CTR,3269.3295025263155
NKCEANMPATURDMHV,1726.8255872763157
PCSE6X3YCSZEG67R,15627.01433457895
BRAE4DHZDPMTFZHC,6455.204830736841
HAREGG26GDJWFYMF,2211.452762105263
BRAE3TSHWZREUJAC,3151.3015497894735
USGEJPQHZHYZQHBU,5421.413187105264
WSCEJTDHY9UHKP5K,8698.665559
SHKEGNS9TWHJAN6Q,4834.53099731579
SHIE3FHYRRQGFFXN,4398.334632
SCHE4YSTYDQBDYQF,3397.5620086842105
SHIEFFFPDETWTWZR,3003.9268824210526
ACCEAZCVPTGEGVMR,7028.983144894735
SGLEGBV7VGZM7BFR,10860.873128526315
CAGE7BZ56MVQGKAB,2860.110459894737
NKCECG6ZH5MJT4B9,2891.9029066526314
RTRDZBJ5FZSU4AYZ,3949.3525216000003
TROEG3VYGVSB9F5H,4090.0314644210525
SHOEHXFAM2NDZBHW,4061.7247512631584
BRAEBBMQY9VZRC7G,6448.4941896315795
PYJEH93NGYCXNNFK,1582.2922446947368
SHIE6ZSBHCNYY2CP,3410.3086569473685
TSHE4DNGUCMVXYUH,8613.743540368421
CLTEHE9FD2APDRWQ,5032.325579315789
SHOE6ZVUSR95HF6P,6296.244978157895
SHIEGPXGZTK5B3GT,5777.298093157895
CAGE2XC2HFSSQNSM,3016.3615926315792
SHOE2ZNGUCA4DHHP,2058.33036098421
CRTECN2QXHEYVVTX,2948.3230376842102
CAGDSNMD7GV2GYMH,4761.5151193052625
SHIEC8ATXGYEJ4GD,4330.583776842106
CRTECN2QYASYFKGS,3705.7781646315793
CRTEA7HAHHCSHCEM,4775.07370375
WATEA2H8FTBKZGGG,15042.610253407896
TOPE7T4YMXRK5BVG,2250.056803136842
NKCEAKKRTHT8RNC8,4040.2989634736846
NKCE9HF37STYM5KA,4024.526481526316
SNDEG6GXFS5RYFGK,8243.613223578948
ACCEGZ65AEVGSGZ7,1760.6621435052634
SRTEH2FVVKRBAXHB,2143.9445019947366
NKCE5QSZ6FQSNBDF,3578.140200631579
SWIEHF3EF5PZAZUY,4352.828327526317
RNCEGBGW9PYRXNZY,5974.810187263159
BRAEDSHQ6X5YYX6N,3473.0662643157893
SNDEHZHVMR3XPBST,4459.635603631578
ACCDX8ZVV2RCNYCY,3884.4955774315795
SKIE83ADUJ28U8ET,3534.0193341
ACCEJ6TEHCH7MCQ3,3370.0425076526317
CBKEJ3ANRFJUM4TM,4525.090586052631
RNGEDAKBVC9TKFHZ,6375.3469951578945
MUGEACY82GPXUBAC,2611.1024703684207
RTRE4VNCJZ3UPGQZ,3358.315798473684
MATE49ATDVVEEEAN,5126.671390052631
NKCEAVZ3EDVJNXMT,1127.2208840210528
PCSEBXFVZSYJKRCS,7369.770692421053
TSHEBSF9NBDWJXZW,2286.23383225
CRTEA7HAQQCGTPFU,3781.8911338421053
CAGE3FX7HWMQAPCG,1511.4294816842105
NKCE9PFF3WZAZZXG,1676.3796287421055
RNGE3YSW9ZUZWYQA,9271.500792421055
PBXECWKZHWRCZZPJ,2362.508213421052
ACCDXFA5QFCZZ4WZ,6011.617446736842
NKCECYNZGHYQEFHY,4158.689320178947
WATEBYZGCFGUP9HG,1972.7777832631575
PELEGPF7UHM3WUE8,5136.161033947368
MUGE9HRRWZBDVHZ6,3086.0510091052624
PELEG5CSGWYFCFNQ,2854.8351287789474
PBXEBQGMBP2VJTSQ,2475.6561617894736
PTPE4JYTPVYZ8ADY,6067.200263157894
SHIE9J6PYVBW5ATG,3272.4653168
ACCE5UKY6UXGVT9P,2957.5278916842108
CRTECYY4DCRARYG9,3245.4538604210525
SNDE8VY9K2JGMJJZ,6528.754429263157
CAGE225HGFQ4VSSK,6224.995133263158
SHIE7PD3EF2NCGBY,4822.710510526315
BOTEHZDGPGFHVQWJ,5229.868736473683
NKCE7MMGJSVN3J2W,4683.529250421053
ACBECFGTRZCFBJZJ,4523.000271157895
WATECYMJPRYH8D3E,5034.38941194737
DREECDCRPFKFH6EH,3841.36757206579
CRTECN2QVZFZWKQS,4317.509891894737
CTTEH9FTTMQQHD9V,1902.9847642026316
TSHEE4WNPAZGNG97,2312.630562
CRTECN2QVS6GJZHS,4018.934316578948
SHOEHYEXVYZRGMGJ,5066.792835736843
SHIE9FMPQBGXGTTH,4595.375899263157
CRTECN2QXRVZAMUH,2663.1106759447366
MNKDZKF6WYMMF2M5,4226.728216947368
RTRE63NMMRZ8MUJT,3622.538840739474
NKCEA8US7TNGUJPE,2362.986821494736
CPLEHB7C7QYBDMTV,1197.5867649263157
NKCEANMPCSWGRBH5,9474.285141263159
NKCE8NDJ76XBRZ2H,7658.101642810527
LJGE9YJHTJZCQ5VP,1458.606899486842
JUMEHGYX4SXZB5K4,5060.7124
TOPE7QTUPGHXCBGZ,5089.153331947368
JEAEGE5F2DTDJKCZ,3023.4272930526313
ACBEAWCZBU7RZGGJ,3618.2815957894736
PBXEACG2NG3RZZAF,2186.0280505684213
PCSECYY4ZSXXVKFD,8032.179455210527
SHIEBBWHC4YGH5GY,11743.938168355266
NKCED7FPT2YG2GGS,3785.235550736843
BRAE9C3HQTDHK7HA,3555.7378113157893
SHIE7ZWAT8HEHBZX,5506.33649
WATE8H957FY57WCH,4346.431288002632
TOPEHZNPUWSFVHKM,1661.1268360421052
ACCE7B8NZXHA5ZV9,6758.859602210527
CRTECN2QVBDPEQQ2,4731.467183118421
HACEGPF9EMXPSEJU,1265.2491090157896
CAGED4CHGZGWRKEB,2899.04944435
SOCEGHM6JKRDJY33,8791.229255842105
BRAE6ZCHDGWRDHCW,1495.473358494737
MUGEAGGKFYCFTBUJ,3957.1921938552637
NKCE7MMGKZPBQQS2,4646.0392262394735
PBXEBQGMSHJDXHKW,3933.966046631578
WADECHFGPKW3DHDX,3896.8427344736847
SHOEG7NXNBF9PPJV,5965.970655789473
SRTEH2FVUHAAVH9X,1934.5297542631579
WATEYAP3WGHZZ3FA,1622.5989064210523
DREEAM8QTHGSDYJV,4319.502913684211
PBXEA4F5VFXHSCY8,1549.834822713158
SHIECYFWYYZHU6NR,1942.0131970526315
DRPEHYHJQNGXBZNU,3271.3254327894733
MNKE75M6XXECTDK6,2461.4641760526315
WATE9ZYZRREUHQN4,3728.789252947369
WCKEGM8FGU9ZT8QG,2829.10844773421
NKCE9PFF3GCQYWHR,2501.700251078947
BRAE9Y5V963WTTNW,8379.191221210525
CRTECN2QWTEBGJAJ,4287.821999105263
PBXE4RB3HNFDXGGN,3531.5442105263164
PACDZTD7YB2EUMYE,2180.6456249842104
KRTEJNFUHUUXGPZT,5293.620235842106
RNGE87FCDRS5ZFGG,5104.488896526315
NKCE5H4XW2PH6KFH,8206.58510763158
CAGE44J5NGQHXMHF,7684.260693894736
BRAE3TSHZRMGEHDM,4716.714686210526
NKCEANMPKCEZADTJ,3760.3444770000006
LJGEJPFEVY9GXNGG,5945.452871157895
BRAEDSGQVSTGKAYQ,2113.3113972526317
HMBEJCMHXNY6SVVY,3217.8573756842106
TOPEYQHGTHDHSJNM,3427.2169945789474
TOPED9T33BGVTQZS,4476.842679157895
WATECDB6HPXBVXCF,4631.482798894737
BRAECPQ5HFH5NFAK,2806.779793976316
ACCEGKXQ8XFPHC9T,4808.864565663159
CNDEGP52ABJZHGZY,4480.272333471054
NKCDU4RZXFGBQBBP,4374.206236578947
NKCDU4RZYKVHDKUB,5255.420933097368
SUDEGGB3JXAEBFYW,1971.383149789474
BHGEGTATDSHFENHT,3576.3940596315792
CRTECN2QWSVZAX9V,3644.383727307895
BHGEGTAVWRZQTU6T,2271.757716418421
MUGE5HG8FG7YJHMD,2303.5801354736845
TWCEJFXHMSCXWE9J,6300.355661052632
TOPE8ZAFZZ6YMGFY,4831.347184105262
ACCDSY8EGJPW7RJB,4874.914590378948
SHIE6ZSBHDEBFCGM,3501.209722763158
PBXEDDEFTWAW3HCU,1285.6920543894735
RNGE87FCDWVPDTKV,4032.768716789474
NKCDWBPZVFY7H9UY,3409.0711624210526
PCSEE4H5CYRKNRZR,1172.3816944342104
CCVEFX3Y9DFJVJUU,3376.5378364578946
DREEFJ44EBBUEKKY,6008.683930947368
TSHEJUCY9HGZMKHJ,5568.04779763158
CRTEHSSCUCMVN7SP,4245.598540210526
ACCEGZ5PGHCDZTNY,3637.706875263159
KRTEC89PH6PVAQDT,2292.2792454736837
ACBECFGTGENHAGDR,1941.2478609236844
CRTECN2QUSZGGH6Q,5216.582465052631
SHIE45Q6SJGSMHTN,4116.800865736843
VANE3KUFNUEGQNKH,6229.210829578947
MUGEBFGFM83MRVN7,2580.8263324736845
PCSE6SJGYMZB6CHV,13474.74841310526
BRFEGHPHWBTHAX2X,11792.03536131579
TOPEB7BFCW7YG7KG,5592.539472905263
MUGEAGGKJM5GUWQH,5249.5004353236845
NKCEBFWTSMKDQZMR,1626.9656674526316
WCKEGGN2J66F3KAF,4797.522731789473
NKCE49ATTPYAPNWB,6342.996486947368
BBAEJKEC2HXUHKQE,4426.274333842106
BEOEH25NTUDGG5TT,4025.644343523684
NKCEBUG2XMBRJDGV,1862.658468231579
MUGECEVFKZHBDRWM,3647.569848421053
CRTECN2QX6RSYSRG,1303.4288999999997
SHOEH4GRSUBJGZXE,2407.194800731579
NKCEAGXHHAAGNS2H,4218.977673
ACCE3YFFWB4HHHG2,3455.786169894737
SHIE6ZSBWSCTKVTQ,2752.5207043684213
BRAEAQMANF5GRRDB,7661.674920947369
BDSE7WQ37UVSX7SK,3695.702158578947
CRTECN2QUT9HQH2T,1839.5335547973682
PAEEAMGFVDHGDRG5,12150.883474000002
NKCE5W33KFFZDSDY,3506.2171886842107
RTRDRJF8GJ5AFZTG,3077.340303894737
WATDA5ZAXAP2VTGQ,10477.261665894737
MUGE8NZC8ZHZPNFF,3723.4025137894732
AIREGYYZRAPHRFGD,6304.366068421053
PBXE68H4HF9ZZWAB,9287.53774811842
SNDDXFQHUDJDHZG2,5275.461075789474
PCSE4VAVWZZECB84,7561.359835105265
CRTECN2QVCCD9PHT,2909.643452
NKCEAGXHSCG9YHAY,3079.809176473684
NKCEBYWTBUEBCND5,5578.786219578948
NKCEBVFYZHDYZGHD,5160.482004421053
SBGEGE6TNPUX8STE,2596.5834673973686
TOPEFCVHACWGSVHY,3941.4927191789475
SHIE8QE6RMNSGPAU,3176.6142868026313
TOPE5F53Z6W4V2CP,3425.2968563157897
BLAEE6KTGFDV8NGP,7358.11429331579
TOPE89H8PCWMHBCP,5433.484580631579
NKCE9ZWYZAEAGVAK,4585.451780421052
DRPEF2XSFBAP4SUZ,4741.658901473685
NKCDYHF8ZEK8ZM58,3788.7294195263153
SHOEGRUNZPJDGG2Y,3721.3504876842107
JEAEGFMZ7SGJWBR5,5296.987126947369
BAREGGF8JSE3HTF9,5466.956851210526
SHIECJ45TFDT4EPB,3125.8945738421053
CRTECN2QXUBGMWSE,3560.4443873684213
ACCDVPGKY3GBDB5P,6640.871979789475
CHGEJCWFY4HFYVZ8,2419.612898368421
NKCE9YX2HGNZSZRV,11287.62053356579
DREECJD8CZDDUJNU,4072.5832558421052
PCSEC86VEBNYKRB5,9423.631915052632
NKCE93H2ZTHJGFVS,2846.4766384973686
SHIE5HBGDYSHVA5R,3244.54255031579
DREEDVHXDYJCAEBP,9023.99375091579
VLBEGFFEMY8ZFEMJ,1599.3042204789472
HCSEHGV96WXQCBN9,4102.555631031579
NKCE64Z489PQN4U4,4073.0503995263157
NKCDYQ3RPPERYA9W,4777.574478105264
NKCDYRHGP2UFXMT7,3546.86066231579
HFCEGNQBS8P8EDHZ,5191.5785995789465
SRTEGWKHXHCF2TME,6281.004800578947
SOCEJPT5ZR5ADJA5,7272.215264842106
BRAECFAREVYWQSQG,3006.5944714394736
SNDEDTCXWCGDH2HA,4581.7695956973685
GLSEHPS7UYJVYUTR,1855.7693735263158
BRAEBBMQWBGB5ZFQ,3091.7231938947366
PELEG5CSGASSHHBK,1344.4462186842106
ARPEE3YXEPFNJGUZ,7106.1522871578945
RNGEDAK7ZDCDHUZF,11021.893740021054
SFFEGG74CMKFQVHF,3275.8164269999997
NKCDTAXFQMHPMUTQ,7506.80280794737
CAGE9ABB78YZUHEQ,8199.470955315788
NKCDYQ3RCVCSYD2E,3157.2217899473685
BRAEBUHYHEYKZKHK,6773.663662052632
WATEBMY8HWCHMZZ5,4300.448572039473
SHOEBYWT3QBBAVXJ,4592.8832450526315
TOPEFGG8TJGJ7QDT,4430.925146210527
VANE3YXDHDRWR9FU,6528.445041842106
ACCEGKFHHFX5B8HJ,3175.013896368421
RNGEDAPSZFBHAGJY,5093.104862947368
LJGEHFBTFDGHGGWD,3507.8442735789467
NKCDRDWAZU9ZJNHZ,3741.5082682105262
CTTEH9FWFHGR9EPK,2018.9935503157897
BRAEBXRBH28AMHPF,7577.467747631581
NKCE7MMGPQRJ3PEH,3400.608161368421
BRAEB9SJUP6T68FB,3171.714153842105
MUGEAYHPFEWRVJH6,2782.7481506842105
NKCED6EXRYZV74VY,2515.6158518842103
POXEHPSHDKBCTWCF,4332.593573210526
SWDEJWDGXNYEXPXF,2603.958571789474
PBXEAP3SVFJRZJK2,3594.4907401578944
NKCEBP8AQZGMMWT9,4263.74311768421
ACCDXH5JGXMTZFTZ,6883.357799052632
CRTECN2QZUD25VFN,2544.9863600526314
BBAEC897YCBZPV8H,6860.246941526316
PENEGGTYTYGDHXQK,4967.673803368421
NKCDW898UNJX5BWE,4475.854556368421
NKCE8ZJ2643HGFYQ,6111.23428531579
PWTEB7H2E4KCYUE3,1523.0405427394735
KLSEGTBQ6PSU8NTG,7518.407641831579
TOPE7QTUDHZZZHVS,3282.906686105263
ACCEGZ6BY4ZPBWWV,1361.5596260605264
NKCEYUVR3MHTVGGJ,9668.725297678946
NKCEB2S9CGCM3CCQ,3500.2763677894736
NKCEGGEKZXHG2ZGN,5588.6889910526315
CRGE9667SJM3Z4PH,2737.319082465789
LBXEHH5WRYQQGNSM,5108.784469657895
ACCEGKFHRM4ZGYZP,2647.686900936842
BRAE4VPRPHT9SYZZ,2810.7228272631583
SHOEBDTHZDHFPHHG,4273.285299157895
SNDEJGYFP2AT3FMH,1639.4768569026317
CAGDW63HG5JBCVGA,2670.102987513158
TOPEBBGNQEVQZ2W6,4546.27765368421
TUNE6VK2GCBPBYFW,1144.569758092105
CLTEGMUMNQXUEHHX,5736.53918968421
PTPECA2QYCZH8MBV,3481.260633947368
CAGEBTJCMAJG7NW3,2669.0006052631575
SHOEDHHSRF6FMWGA,2833.985837473684
NKCE9Q93AZYXVKYN,5736.392186736842
PCSE2ZMUZH9PARZZ,2192.428967092105
NKCE7MBRM6JAPEAX,2142.318908628947
CAGEBTGEHMQUS8NH,5844.783281894736
MUGEBFGFRUMZGKNN,3359.6837559473684
CRTECN2QVZZS3FER,2551.5614761105267
WATDJTR93NB8HHQC,6747.541190368422
ACCEGSAZPGAHTHNH,4546.8215733157895
NKCE73KHF8KTYMRQ,4189.021396578948
TSHEHU5RW2VDGFKZ,5348.276874315789
CRTECN2QUHGUJNDZ,4226.405559842106
RTRDNY65WHG9FHTS,7881.501382421053
SUDEGGB473ACY9MF,1228.5735455763158
SHOEG7NWGF93MFVT,4670.100372
SGLEJJ6HEU8GVW4W,2341.7618205263157
MNKE5YG7USVVTPCZ,2837.5667478421055
LNGEBDTBGWTXTYWT,4347.011628947369
SHOE652MJRRMFBEF,2475.5970115263162
NKCE87C3C9QYYBTM,4935.006454484211
CRTECN2QVJBRMHRN,4000.897215526316
NKCECPQAERMCV6YM,2668.081258334211
SCHE82QGQ2XPDCYM,3623.1053516842107
TOPE8ZAFY82P7AGT,2529.5158595921057
RTRD4KY4UNGYCZFG,8422.862267526314
TOPECRP5KCUZWYGA,3256.155401210526
NKCEBFWTHMVVNRDP,1588.2743370000003
CRTEA7HA7X3CW7YQ,3759.741516
NKCDXHWZHPXRF28E,3487.261493263158
TPYEGGGZHDFZWZ2X,2229.7925746947367
ACCEAZCV9DGDZDDD,7625.615958
CAGE7DUYEYWSYGBY,2077.522885263158
SLBEG68TKWYVGNKT,6607.818723526317
NKCE7MMGWBZPZJSZ,3231.621229736842
NKCDXHWZGDPDJG7X,4165.946591000001
CAGE8XYYGMRKRRCH,6748.21976168421
PBXE9FEBPXAKEYAP,8997.573502578949
CRTECN2QZVH3J8PV,4235.510248210527
SHIEC8ATMHEWET32,3500.037458526316
RLRDY36SXZNHEQWA,5605.845588421053
CRTECN2QVP7WKETJ,2747.8469253157896
NKCDSCF3PH6MPP5N,3209.753959421053
BRAE5PKZ8QXFHWGK,2207.8478679473683
NKCDZHF7TKGY8BAX,3319.965867157895
BRAEA8YRRGJJWVHB,2736.823242473684
CAGED3YQSJXNZRJF,4344.015324947369
CRTECN2QZH9J6EHK,3801.1921335263164
PBXEAT5YASJRMNG7,3621.1017690473686
SNDEDGAFFSHFKZN2,9690.38231463158
BRAEBXRBYGYKC76H,7277.103357894736
VANEB97UCYGMNHRY,6449.783723368422
CAGE9ABAPMTWEJGH,4918.324134473684
TOPE8E8NJXHZ4S9N,4286.340010052631
SKIECYAEGGB8EPWU,5741.811593210527
ACCEGKFFSRRVD7Y8,2159.3662162026317
NKCEYGTG8H79NJYY,5766.802008736842
NKCE5V95W2BFNBCZ,3419.4259425789473
TSHEHU5RTMMTFVFG,5911.991574947369
NKCED6EYRDRJKTPC,10312.95638914737
SHVEGZUHGVYZBRW8,9873.541536105264
NKCEA5FHSF4NWKBT,1187.208567905263
ETHEGMHHGGCXMSYA,1717.653768442105
MUGEACY8U2HXTXZ3,4191.135948663158
SHOEC8QG3CV6YYDJ,4518.337128842105
BRAEBUHTPZGHB6HG,6335.46477936842
CRTECN2RV7NHG8XK,3922.0939176
TOPEFGG8FEQUZSMS,4752.372678368421
TROEGZMRNERWAHEB,1532.2624004736842
SHTE7FR4YZZ77Z9Q,5835.352264105263
BRAEDZA3KZVHZZHZ,3440.165962
CAGE8X8XGZGQGWVN,4295.523831578948
VPAEHPYYFKG4NG39,3999.471929210527
PTPEFJHG6SUSBPG8,4811.4605652105265
PTSEDAZU69CBFF2M,5509.174396421053
BLAEFNHBFWEXG6YM,5474.247402578948
HIFEB7J3RCFHZ5DB,5874.599466465789
BRAE3TSHZWH8YWED,3031.9065048947364
NKCEANB7H8P6QY4K,2736.4409960131584
CRTEB774Q8HJYPMB,4936.912812631579
PCSDYQEVGFZSGRQJ,1944.1236296526315
BBAEJKECZ2ZNAUZQ,8734.074218873684
BRAE6HUHPGFHGEER,4505.063161894736
NKCEFMZUGH4NG7F6,3041.5469666315785
PCSEE4H5ZCFWZZRZ,8496.341153207895
BRAEB96BZWFCDVY3,7736.8656996736845
SNDE95MFPFPJ66M6,2891.954810947368
KRTE9JEZ28H4ZWM4,4209.460356457895
CRTECN2QUTVCTHHS,6306.447797473684
CRTEJUA36GHKGQEY,2703.348642042105
SUDEHYGUMVVYKJCW,5217.9549675789485
WATDUNJ7YKMGG9RZ,4642.558662473685
DIAEJUCEZNKKK4FK,3498.2308669605263
SHIEBZB49VZZQRKK,3970.7661892631577
TOPEAZ88AGF3KJHS,2382.7574862631577
DREECR3HFXYFPHD4,3953.325942157895
NKCE8SESAZ4K8HZC,4563.895584
SNDEE5FMQ5YQAKMZ,4835.205107947368
RTRE9N5GJGJ2GMRV,1834.3865678421055
WATEBNXNMQQQFSQG,4312.831004052632
SNDE3E6YB6AZJDGC,12923.94510431579
SWTEAW3STNNJSKNP,10249.912248526316
NKCE7AGZQB7Z7UFM,3231.837366336842
WATE7VE2MFQWBF4H,2464.260559555263
PCSEDCWJBHDR9EYU,1173.3022337684213
WATDZ2ZQHSAYJPWK,7836.799010105266
DREECJV2GVFHGQB7,5860.002133289474
ACBECFGTZHFZ64PN,5606.588204789473
BRAE3P8YHGJF5WUZ,2747.1976621578947
DREEDVHXSAAZSBTZ,2986.473774315789
ACBEB3489M4NQZBD,5107.89674136842
EMSEDSHQ3VU6T8Y2,3521.0854856842097
SUDEGGATDVCMWGGH,4448.2149728421045
PBXEBESSDYBYUGXT,8548.018146105263
ACCEDFVFVMKXJGGG,5392.2322939999995
BRAE3UG9P8GJXZ2X,3103.180725894737
SHOEJUQFQURGGFY4,1283.1606824210523
SHIEJYHMR7DUKT8W,2919.225545684211
SUDEGGATJKZYUZUP,3549.5518126315787
RTRDZBJ5VAZG7VGC,7096.626071894738
RNGEDAKBZPHKHGCQ,6117.8616425
BLAEEH2ZJ3G9DA7G,5936.539416210526
SHIEB468NVUG5HMP,6688.515729736841
BRAE3TSHZQDVSGYY,4430.1944312842115
PBXEAFTPFDK6BRHK,2071.1278526526316
TKPEFT4AD3ZQZZHN,6136.9509236842105
ACCEGYP259YXZJ4H,3158.2478458947367
RTRE3KKXMVHMRQ6C,1083.5803235842104
NKCDXYFHHPBSYJDZ,4507.46624631579
SHIECASQHFWX59GJ,3918.1745706842107
TOPEGQKDATUDJTAG,6283.77592431579
BRAECBDFZAEZYD2Y,1187.0522764210527
WATE4S5RZ8P5JZHZ,10360.477806
CPIEJHF6GZEM7SPY,6316.160519473684
CRTECN2QVMFZFNGC,3977.6811919473685
SNDEGGRYTVYGPR6F,3320.5029123684203
RNGEBPU7PG8W88TV,8331.594312484209
HMBEDCJHT4FCFKGD,7421.046260936843
NKCEC87S2ZAZBYAR,3663.758320631579
NKCEC88C4GV4UFN3,4812.564433210527
SNDEA42M6GZNV7M3,6483.386779368422
SGLEGBV8BENMFZGH,6439.298068
RNGE7M92PHFGGBUJ,2202.0414721815787
BRAE3CYXV4JGWEDA,2666.5015399999997
CBREGYBXZKY5VKSK,2088.089601102631
CBKEJ3AN6GEACKYR,9380.507122052633
TOPEBR5GNG9MACAD,4455.572885684211
FABE78FYGHF22FNE,6131.04694031579
ACCDX8ZWQFTTGZYK,10276.777558021055
KRTE39Q4GVHFHWZV,4723.982258315789
ACCEGGBTG3HMNHNA,4395.851233947369
RNGEGMMBCJGQGGEF,10096.283565105265
BRAECTFYVHHKMV9H,5937.6156664736845
NKCDU4RZRCYAZHY7,3535.2073027894735
BRAECFARHCG7P8WT,4691.043749526315
