Product_id,Selling_Price
PELEGTPGEMCWUGS8,3945.0496103749997
LINEAVE2XKZNANN3,3146.12578475
RTRDNGVMAKRQKH7Y,3567.0658436416666
NKCEFG3D8UWFGKGE,3182.063663833333
CRTECN2QVUET9PQ8,3153.957716625
JWSE346HBDCSUGR6,4224.969676625001
BRAEA2E7XHZHG2AG,2793.263992214583
PTPE2SSXSTFH6HYY,4854.2001433333335
BLBEJR22ZT2WUKBZ,8038.646492791667
MUGEBFGFRPNWGQTD,2464.9466249583334
PCSEDP3UF6EYPZZX,1019.8030818249999
ACCEGUY72CYWXAEW,4401.498376875
MUGEACY8HGXBNPB7,3914.9526955
NKCE5VAAU2Y7ZW2Q,2364.6541847666667
NKCED53EQTZ6R4WQ,3430.6828033749994
PCSDY5AFPWQBABVU,7886.153209875
WTDEDGHHGDEPSSRR,13284.660842818752
SHOEHEP5EWSGZ7XA,4146.980029916667
RTRECEYMHGP3JXFV,9866.308094999999
PSUEJA2HRBPYHA6K,3159.6684526250006
TSHEDF3HADCJKGWD,3804.398965375
NKCECGT3BZDXZ3ZH,1238.14954216875
SNDE85CH2PN36BUZ,7804.529969416667
SHOEFVT74G5BYHDY,2591.967671064583
RTRDA4U7UE3Z7UMB,1568.6466058875
NKCED6EXGZZKTGD7,3446.8103715833336
PCSEAHJCVPRUPVHX,3291.965507125
NKCDZFFRZEEMHAFJ,3592.0811712083337
CRTECN2QVVTNPXXN,1943.3482165416665
NKCDSCF3HNMXRCF4,5580.093093575
NKCE8JXSHFBBQDKY,3237.3221282083337
SHOEF9G8CVWHRH5M,2247.255279275
CAGE2MACSYZCWHFG,1203.8458628166666
TSHEJT2R2XQJN8D7,6542.666790833333
PCSE6SJGQCXQGC6G,7050.695830708333
PLLEHQUGEB6D5FCX,4469.326949
RNGE7W8T7MYQQEFR,1679.432838625
NKCE96SXDYMGSFBR,3596.28321394375
BRAE3TSHYGDRV2UC,2382.9001140833334
FABEJX2NHNKCYHKA,3300.7616868729165
BEMEGFHSMHZYNZB8,6885.935009333333
WCKE2TFF4ZYGXUMH,2858.85214928125
BRAEDZ9GVZHWZ5BG,6075.527604883333
RNGEH3F2FAPU3TAG,2559.4583750416664
CRTECN2QTPZCMCQD,2523.274797625
HACEJQ7HRGNBYCEH,3594.41154125
CRTECN2QZMHEU2J3,6426.338395708332
DKOEAWE2SCYPC5AW,6820.155502791667
ARPEE3YX9Z4QGJ86,2500.108196558333
JCKEJNH2AZGKWGZC,4364.571089833334
BRFEFY5BN9VHU27H,8197.793151722917
BRAECKHZWAGBVZXH,3185.38856265625
NKCE9HF3TENMYXZY,3539.4433682083327
PCSE4SFFJSWJZVH4,5240.804942
NKCEBHGBFEVC2ABB,4995.363200260417
MUGE7DUFEC3VUZMF,5271.847906677082
GRKEG4UVAZTGYWRB,4092.4163993749994
TOPE4ZKTSBAEXGFR,4132.674822
PBXEAP3SWFZRHZ6G,2581.84123848125
NKCEB5BVMYFMHAQH,2452.609228875
NKCE3HG8FDBHK5GX,3909.450496791667
SHIE8WYNYRHSFCRR,3529.9594368333333
NKCDSCF3QD5EGFJ2,4529.374722458334
TKPEG27A7Z6JWK6Y,5287.061725083334
CAGEYFZW7F56GWZP,2781.9290389458333
FCTEJXGUNGMHANE2,7293.733957625001
SHIECYFWJWCCHHQS,3477.1039130416666
RTRD6FYYUQZJBY6F,4575.818543541666
PACEB2XNEBZTJZZG,2915.6493785833336
SHOE2GUHSZRGGZYY,4969.3296945
ACCED55XRZT9N2HH,2579.735894441667
TOPEGVHJECVFBRMF,4273.53311425
DRPEHYHN3MYJDGGM,2158.5961530812497
RNGDXNG3HGFQXGAH,3483.68010038125
SHIED9AKUTQZQ5ZK,4188.197098416666
CRTECN2QST3Z947Z,3508.1258770416666
RNGDWKZMKNTUBPSF,4108.083354375
DREEJY2NVHFG6GCB,2963.9768654999993
SHTE37DQJWSQ4VGH,5120.296269541667
NKCE9ABEYD53HSVG,4859.12703
JEAEHUHKMA8EGUUU,2034.219458625
SNDEHZPDGB2ZT8ZY,4152.578315833333
CLTEGMUMJTPY4RMG,4329.800229083333
BBAEGJFQZTGFHJHD,5469.281811375
TOPEEERRTBB77BXA,5209.669107125
NKCDWBPZQANZRF5M,4126.431174625
PCSECV3FSSB22FGE,6191.8953645
NKCE6WR3ZWHWKEPQ,3369.8698107916666
MUGEAGGKQM37W42E,3809.1106613333336
SGLEGBV4QFHTNHE2,4280.954070666667
LFHDQAZP4FHGGZEM,5104.956916533333
CLTEJQ8FTCZAEPNG,5500.953650666666
NKCE6XU6DAWYHWQP,4590.890977508333
TOPEBN32XAZ62CTR,3353.420539375
NKCEANMPATURDMHV,1882.8982283625
PCSE6X3YCSZEG67R,14698.477393258334
BRAE4DHZDPMTFZHC,6560.705160666667
HAREGG26GDJWFYMF,2184.1577130416667
BRAE3TSHWZREUJAC,3133.340548583333
USGEJPQHZHYZQHBU,5228.421857041667
WSCEJTDHY9UHKP5K,8695.571618041666
SHKEGNS9TWHJAN6Q,4483.0469865000005
SHIE3FHYRRQGFFXN,4372.648836916666
SCHE4YSTYDQBDYQF,3465.360558708333
SHIEFFFPDETWTWZR,3099.282047916667
ACCEAZCVPTGEGVMR,6830.334309499999
SGLEGBV7VGZM7BFR,10630.2046545
CAGE7BZ56MVQGKAB,2903.328662458333
NKCECG6ZH5MJT4B9,2981.6138508083336
RTRDZBJ5FZSU4AYZ,4086.4334556
TROEG3VYGVSB9F5H,4185.529024625
SHOEHXFAM2NDZBHW,4099.100929458334
BRAEBBMQY9VZRC7G,6250.0942169
PYJEH93NGYCXNNFK,1418.8829048250002
SHIE6ZSBHCNYY2CP,3501.5982055
TSHE4DNGUCMVXYUH,8702.034189291668
CLTEHE9FD2APDRWQ,5043.092832458333
SHOE6ZVUSR95HF6P,6077.592560508333
SHIEGPXGZTK5B3GT,5761.236817916666
CAGE2XC2HFSSQNSM,3014.081463
SHOE2ZNGUCA4DHHP,2105.2487297625
CRTECN2QXHEYVVTX,2953.370635791667
CAGDSNMD7GV2GYMH,4650.449584241666
SHIEC8ATXGYEJ4GD,4371.93138575
CRTECN2QYASYFKGS,3583.4630265
CRTEA7HAHHCSHCEM,4804.194473177084
WATEA2H8FTBKZGGG,14897.290337239583
TOPE7T4YMXRK5BVG,2370.345415025
NKCEAKKRTHT8RNC8,3993.504048666667
NKCE9HF37STYM5KA,4233.400188
SNDEG6GXFS5RYFGK,8567.356163416667
ACCEGZ65AEVGSGZ7,1786.6767934749998
SRTEH2FVVKRBAXHB,2121.1386526625
NKCE5QSZ6FQSNBDF,3513.4857784583332
SWIEHF3EF5PZAZUY,4126.944868375
RNCEGBGW9PYRXNZY,5805.710611166668
BRAEDSHQ6X5YYX6N,3304.220470708333
SNDEHZHVMR3XPBST,4433.43821225
ACCDX8ZVV2RCNYCY,3833.3859601666663
SKIE83ADUJ28U8ET,3614.7480300375005
ACCEJ6TEHCH7MCQ3,3413.4388099250004
CBKEJ3ANRFJUM4TM,4559.1690659999995
RNGEDAKBVC9TKFHZ,6094.340816749999
MUGEACY82GPXUBAC,2912.465497875
RTRE4VNCJZ3UPGQZ,3386.356878416667
MATE49ATDVVEEEAN,5265.670504583333
NKCEAVZ3EDVJNXMT,1081.7295501312499
PCSEBXFVZSYJKRCS,7414.931723500001
TSHEBSF9NBDWJXZW,2310.6486845729164
CRTEA7HAQQCGTPFU,3649.4640817
CAGE3FX7HWMQAPCG,1317.2671248166666
NKCE9PFF3WZAZZXG,1670.9691179354168
RNGE3YSW9ZUZWYQA,8969.644090333333
PBXECWKZHWRCZZPJ,2298.501769625
ACCDXFA5QFCZZ4WZ,6053.014460000001
NKCECYNZGHYQEFHY,4167.104541225
WATEBYZGCFGUP9HG,1952.086311375
PELEGPF7UHM3WUE8,5160.956184458333
MUGE9HRRWZBDVHZ6,3333.6833430416664
PELEG5CSGWYFCFNQ,2502.5142993583336
PBXEBQGMBP2VJTSQ,2506.0746437916664
PTPE4JYTPVYZ8ADY,6073.408970041666
SHIE9J6PYVBW5ATG,3312.8505926333332
ACCE5UKY6UXGVT9P,2993.815168083333
CRTECYY4DCRARYG9,3328.84758125
SNDE8VY9K2JGMJJZ,6689.512525999999
CAGE225HGFQ4VSSK,6315.495163208333
SHIE7PD3EF2NCGBY,4762.631226166667
BOTEHZDGPGFHVQWJ,5072.806206583333
NKCE7MMGJSVN3J2W,4791.4382894166665
ACBECFGTRZCFBJZJ,4585.568004333333
WATECYMJPRYH8D3E,5151.368083458333
DREECDCRPFKFH6EH,4134.32777559375
CRTECN2QVZFZWKQS,4251.952770083333
CTTEH9FTTMQQHD9V,2168.9384244
TSHEE4WNPAZGNG97,2242.324752375
CRTECN2QVS6GJZHS,4274.953671083334
SHOEHYEXVYZRGMGJ,4952.419220708333
SHIE9FMPQBGXGTTH,4514.691713499999
CRTECN2QXRVZAMUH,2524.998081958333
MNKDZKF6WYMMF2M5,4177.604486458334
RTRE63NMMRZ8MUJT,3914.438569220833
NKCEA8US7TNGUJPE,2571.82753825
CPLEHB7C7QYBDMTV,1367.4548782291668
NKCEANMPCSWGRBH5,9439.52510075
NKCE8NDJ76XBRZ2H,7802.603719658334
LJGE9YJHTJZCQ5VP,1697.66340246875
JUMEHGYX4SXZB5K4,5050.442178791666
TOPE7QTUPGHXCBGZ,5103.134371
JEAEGE5F2DTDJKCZ,3322.8525232499996
ACBEAWCZBU7RZGGJ,3854.283588833334
PBXEACG2NG3RZZAF,2559.1611302
PCSECYY4ZSXXVKFD,7770.9875157083325
SHIEBBWHC4YGH5GY,11849.748495947917
NKCED7FPT2YG2GGS,3823.2164183749996
BRAE9C3HQTDHK7HA,3325.7463847500003
SHIE7ZWAT8HEHBZX,5652.616762083333
WATE8H957FY57WCH,4830.461472360417
TOPEHZNPUWSFVHKM,1691.75221626875
ACCE7B8NZXHA5ZV9,6680.983506875
CRTECN2QVBDPEQQ2,4668.938467427083
HACEGPF9EMXPSEJU,1619.3525795624998
CAGED4CHGZGWRKEB,3026.650358335417
SOCEGHM6JKRDJY33,8831.389857041666
BRAE6ZCHDGWRDHCW,1363.8650109333332
MUGEAGGKFYCFTBUJ,4190.86636271875
NKCE7MMGKZPBQQS2,4676.073313439583
PBXEBQGMSHJDXHKW,3872.7038159166664
WADECHFGPKW3DHDX,3892.7703246666665
SHOEG7NXNBF9PPJV,5795.257543874999
SRTEH2FVUHAAVH9X,2008.8415032687499
WATEYAP3WGHZZ3FA,1648.5803569583331
DREEAM8QTHGSDYJV,4426.571937166667
PBXEA4F5VFXHSCY8,1471.6334461375
SHIECYFWYYZHU6NR,1951.2415675770833
DRPEHYHJQNGXBZNU,3448.3325488333335
MNKE75M6XXECTDK6,2499.9009874999997
WATE9ZYZRREUHQN4,3689.9476185833337
WCKEGM8FGU9ZT8QG,3381.7978760499996
NKCE9PFF3GCQYWHR,3034.902653104167
BRAE9Y5V963WTTNW,8573.26690275
CRTECN2QWTEBGJAJ,4483.183816125
PBXE4RB3HNFDXGGN,3676.7397159999996
PACDZTD7YB2EUMYE,2351.1225199875003
KRTEJNFUHUUXGPZT,5209.417886208334
RNGE87FCDRS5ZFGG,4963.370457125001
NKCE5H4XW2PH6KFH,7873.639229625001
CAGE44J5NGQHXMHF,7827.945293791668
BRAE3TSHZRMGEHDM,4685.27172225
NKCEANMPKCEZADTJ,3749.0355048750002
LJGEJPFEVY9GXNGG,5869.517199833334
BRAEDSGQVSTGKAYQ,2115.9876194916665
HMBEJCMHXNY6SVVY,3149.453884375
TOPEYQHGTHDHSJNM,3757.692010041667
TOPED9T33BGVTQZS,4534.9483985
WATECDB6HPXBVXCF,4331.189095458333
BRAECPQ5HFH5NFAK,2538.7780867645833
ACCEGKXQ8XFPHC9T,4572.404633608334
CNDEGP52ABJZHGZY,4462.714044672916
NKCDU4RZXFGBQBBP,4406.68430775
NKCDU4RZYKVHDKUB,5376.038016035417
SUDEGGB3JXAEBFYW,2188.5765845
BHGEGTATDSHFENHT,3786.708910583333
CRTECN2QWSVZAX9V,3990.3580273458338
BHGEGTAVWRZQTU6T,2277.36403675625
MUGE5HG8FG7YJHMD,2283.7006185416662
TWCEJFXHMSCXWE9J,6266.4536016249995
TOPE8ZAFZZ6YMGFY,4892.56105975
ACCDSY8EGJPW7RJB,5237.168573383334
SHIE6ZSBHDEBFCGM,3605.5477490208336
PBXEDDEFTWAW3HCU,1205.9726192270834
RNGE87FCDWVPDTKV,3919.696982583333
NKCDWBPZVFY7H9UY,3442.4474722083337
PCSEE4H5CYRKNRZR,1051.26345329375
CCVEFX3Y9DFJVJUU,3510.1671228625
DREEFJ44EBBUEKKY,5977.777344333333
TSHEJUCY9HGZMKHJ,5316.5964494166665
CRTEHSSCUCMVN7SP,4047.3528432916664
ACCEGZ5PGHCDZTNY,3576.0379442500002
KRTEC89PH6PVAQDT,2401.959448291667
ACBECFGTGENHAGDR,2079.7507265125
CRTECN2QUSZGGH6Q,5298.971180666666
SHIE45Q6SJGSMHTN,4262.402214500001
VANE3KUFNUEGQNKH,6357.9408471666675
MUGEBFGFM83MRVN7,2567.61437125
PCSE6SJGYMZB6CHV,12684.000540966668
BRFEGHPHWBTHAX2X,11394.362182125
TOPEB7BFCW7YG7KG,5874.656464841667
MUGEAGGKJM5GUWQH,4830.295245522917
NKCEBFWTSMKDQZMR,1750.0220405916668
WCKEGGN2J66F3KAF,4961.240857333333
NKCE49ATTPYAPNWB,6325.653242833333
BBAEJKEC2HXUHKQE,4274.12386855
BEOEH25NTUDGG5TT,3605.204346860417
NKCEBUG2XMBRJDGV,1790.6478324166665
MUGECEVFKZHBDRWM,3618.4288873333335
CRTECN2QX6RSYSRG,1395.3799455
SHOEH4GRSUBJGZXE,2767.2500422
NKCEAGXHHAAGNS2H,4088.356817958333
ACCE3YFFWB4HHHG2,3323.791507
SHIE6ZSBWSCTKVTQ,2745.0372712083336
BRAEAQMANF5GRRDB,7586.530070666668
BDSE7WQ37UVSX7SK,3617.035848
CRTECN2QUT9HQH2T,1958.13685785625
PAEEAMGFVDHGDRG5,12183.143644249998
NKCE5W33KFFZDSDY,3607.8610350000004
RTRDRJF8GJ5AFZTG,3212.0889515833333
WATDA5ZAXAP2VTGQ,10233.30414175
MUGE8NZC8ZHZPNFF,3619.56744425
AIREGYYZRAPHRFGD,6061.84706534375
PBXE68H4HF9ZZWAB,9374.18008371875
SNDDXFQHUDJDHZG2,5129.852863
PCSE4VAVWZZECB84,7722.6230911249995
CRTECN2QVCCD9PHT,3044.6144289999997
NKCEAGXHSCG9YHAY,3082.6365730833336
NKCEBYWTBUEBCND5,5442.7220127499995
NKCEBVFYZHDYZGHD,5047.021441166667
SBGEGE6TNPUX8STE,2835.0798366895833
TOPEFCVHACWGSVHY,4054.0123542666665
SHIE8QE6RMNSGPAU,3193.18325946875
TOPE5F53Z6W4V2CP,3557.4003383333334
BLAEE6KTGFDV8NGP,7338.299354708332
TOPE89H8PCWMHBCP,5226.601357833333
NKCE9ZWYZAEAGVAK,4841.977049791666
DRPEF2XSFBAP4SUZ,4639.461096125
NKCDYHF8ZEK8ZM58,3612.1814947916664
SHOEGRUNZPJDGG2Y,3622.9700680833334
JEAEGFMZ7SGJWBR5,5216.469285416667
BAREGGF8JSE3HTF9,5166.716612770833
SHIECJ45TFDT4EPB,3105.477855625
CRTECN2QXUBGMWSE,3447.32843625
ACCDVPGKY3GBDB5P,6814.594228666666
CHGEJCWFY4HFYVZ8,2446.7664123749996
NKCE9YX2HGNZSZRV,11033.562653031251
DREECJD8CZDDUJNU,4039.68709525
PCSEC86VEBNYKRB5,9414.226196416666
NKCE93H2ZTHJGFVS,2969.7355279770836
SHIE5HBGDYSHVA5R,3323.2038901666674
DREEDVHXDYJCAEBP,8737.559291464582
VLBEGFFEMY8ZFEMJ,1971.1437158625001
HCSEHGV96WXQCBN9,4150.354048691667
NKCE64Z489PQN4U4,4041.8558764583336
NKCDYQ3RPPERYA9W,4813.896758583333
NKCDYRHGP2UFXMT7,3640.3334816250003
HFCEGNQBS8P8EDHZ,5141.848133333334
SRTEGWKHXHCF2TME,6059.413888125
SOCEJPT5ZR5ADJA5,6954.169149916667
BRAECFAREVYWQSQG,3366.325138354167
SNDEDTCXWCGDH2HA,4804.431171385418
GLSEHPS7UYJVYUTR,1931.3041959583334
BRAEBBMQWBGB5ZFQ,2961.0376239166667
PELEG5CSGASSHHBK,1496.9300874583332
ARPEE3YXEPFNJGUZ,7192.0351645
RNGEDAK7ZDCDHUZF,10397.515821266667
SFFEGG74CMKFQVHF,3320.8836552499997
NKCDTAXFQMHPMUTQ,7580.128807625001
CAGE9ABB78YZUHEQ,8240.751503125
NKCDYQ3RCVCSYD2E,3138.538883125
BRAEBUHYHEYKZKHK,6805.901529583333
WATEBMY8HWCHMZZ5,4374.21046353125
SHOEBYWT3QBBAVXJ,4647.202366
TOPEFGG8TJGJ7QDT,4432.822756375
VANE3YXDHDRWR9FU,6333.1178649583335
ACCEGKFHHFX5B8HJ,3254.1600447083333
RNGEDAPSZFBHAGJY,4934.362820375
LJGEHFBTFDGHGGWD,3619.5815019999995
NKCDRDWAZU9ZJNHZ,3835.0344058333335
CTTEH9FWFHGR9EPK,2065.709144
BRAEBXRBH28AMHPF,7612.801314875
NKCE7MMGPQRJ3PEH,3246.617258625
BRAEB9SJUP6T68FB,3311.850223291667
MUGEAYHPFEWRVJH6,2863.845145791667
NKCED6EXRYZV74VY,2146.74600495
POXEHPSHDKBCTWCF,4178.322198125
SWDEJWDGXNYEXPXF,2725.4605534999996
PBXEAP3SVFJRZJK2,3843.365854958333
NKCEBP8AQZGMMWT9,4280.99504425
ACCDXH5JGXMTZFTZ,6787.630306583334
CRTECN2QZUD25VFN,2688.62334875
BBAEC897YCBZPV8H,6776.856168708334
PENEGGTYTYGDHXQK,4841.519879875
NKCDW898UNJX5BWE,4370.130414125
NKCE8ZJ2643HGFYQ,6215.57894775
PWTEB7H2E4KCYUE3,1612.348535625
KLSEGTBQ6PSU8NTG,7124.2994638499995
TOPE7QTUDHZZZHVS,3322.085815291666
ACCEGZ6BY4ZPBWWV,1502.2145757562503
NKCEYUVR3MHTVGGJ,9765.993084995833
NKCEB2S9CGCM3CCQ,3562.8014264999997
NKCEGGEKZXHG2ZGN,5524.299654208334
CRGE9667SJM3Z4PH,2569.730090025
LBXEHH5WRYQQGNSM,5038.572095931249
ACCEGKFHRM4ZGYZP,2815.4595144416667
BRAE4VPRPHT9SYZZ,2791.922152791667
SHOEBDTHZDHFPHHG,4224.0751775416675
SNDEJGYFP2AT3FMH,2199.97776630625
CAGDW63HG5JBCVGA,2627.2843655062497
TOPEBBGNQEVQZ2W6,4401.780261208333
TUNE6VK2GCBPBYFW,1455.0388529
CLTEGMUMNQXUEHHX,5909.135350166667
PTPECA2QYCZH8MBV,3586.646197875
CAGEBTJCMAJG7NW3,2877.3455001250004
SHOEDHHSRF6FMWGA,2688.298127083333
NKCE9Q93AZYXVKYN,5809.047971541666
PCSE2ZMUZH9PARZZ,2523.52701468125
NKCE7MBRM6JAPEAX,2421.4347876375
CAGEBTGEHMQUS8NH,6028.209852541667
MUGEBFGFRUMZGKNN,3246.0660946250005
CRTECN2QVZZS3FER,2692.7729853375004
WATDJTR93NB8HHQC,6701.667154541666
ACCEGSAZPGAHTHNH,4407.516374875
NKCE73KHF8KTYMRQ,4154.136087025
TSHEHU5RW2VDGFKZ,5383.420391666667
CRTECN2QUHGUJNDZ,4248.828974416667
RTRDNY65WHG9FHTS,7875.3062068750005
SUDEGGB473ACY9MF,1076.7302131625
SHOEG7NWGF93MFVT,4759.82535575
SGLEJJ6HEU8GVW4W,2351.86573025
MNKE5YG7USVVTPCZ,2815.3886714083333
LNGEBDTBGWTXTYWT,4270.17175696875
SHOE652MJRRMFBEF,2531.445619760417
NKCE87C3C9QYYBTM,5010.7473633
CRTECN2QVJBRMHRN,4081.7887205
NKCECPQAERMCV6YM,3494.63348925625
SCHE82QGQ2XPDCYM,3669.9432302500004
TOPE8ZAFY82P7AGT,2375.19435888125
RTRD4KY4UNGYCZFG,8195.799949791666
TOPECRP5KCUZWYGA,3441.2844895000003
NKCEBFWTHMVVNRDP,1587.1466309083335
CRTEA7HA7X3CW7YQ,3609.525138625
NKCDXHWZHPXRF28E,3567.325582
TPYEGGGZHDFZWZ2X,2196.0793954666665
ACCEAZCV9DGDZDDD,7456.068870125001
CAGE7DUYEYWSYGBY,1940.5223852500003
SLBEG68TKWYVGNKT,6519.563149916667
NKCE7MMGWBZPZJSZ,3327.9716442083336
NKCDXHWZGDPDJG7X,4210.465107208333
CAGE8XYYGMRKRRCH,6430.131184447917
PBXE9FEBPXAKEYAP,9106.910560166667
CRTECN2QZVH3J8PV,4167.463365083333
SHIEC8ATMHEWET32,3474.0824243749994
RLRDY36SXZNHEQWA,5743.25807225
CRTECN2QVP7WKETJ,2844.70865
NKCDSCF3PH6MPP5N,3247.216217125
BRAE5PKZ8QXFHWGK,2388.621604
NKCDZHF7TKGY8BAX,3258.219326
BRAEA8YRRGJJWVHB,2744.7924182500005
CAGED3YQSJXNZRJF,4190.793102125
CRTECN2QZH9J6EHK,3814.6408615833334
PBXEAT5YASJRMNG7,4349.43791923125
SNDEDGAFFSHFKZN2,9525.710778583334
BRAEBXRBYGYKC76H,7055.9146550000005
VANEB97UCYGMNHRY,6494.437656791666
CAGE9ABAPMTWEJGH,4918.720034958334
TOPE8E8NJXHZ4S9N,4202.412693833333
SKIECYAEGGB8EPWU,5489.07380039375
ACCEGKFFSRRVD7Y8,2296.193721625
NKCEYGTG8H79NJYY,5979.0009780833325
NKCE5V95W2BFNBCZ,3375.6293047500003
TSHEHU5RTMMTFVFG,5920.3981665
NKCED6EYRDRJKTPC,10218.930226491668
SHVEGZUHGVYZBRW8,9952.18088375
NKCEA5FHSF4NWKBT,1203.4518335916666
ETHEGMHHGGCXMSYA,1913.6153062250003
MUGEACY8U2HXTXZ3,4063.0720096500004
SHOEC8QG3CV6YYDJ,4576.283393500001
BRAEBUHTPZGHB6HG,6419.357352416667
CRTECN2RV7NHG8XK,4162.6857256
TOPEFGG8FEQUZSMS,4657.568106041666
TROEGZMRNERWAHEB,1539.5415655416666
SHTE7FR4YZZ77Z9Q,5826.276679916667
BRAEDZA3KZVHZZHZ,3273.3229374583334
CAGE8X8XGZGQGWVN,4320.1908120416665
VPAEHPYYFKG4NG39,3987.775327166666
PTPEFJHG6SUSBPG8,4811.011503833333
PTSEDAZU69CBFF2M,5575.250176583334
BLAEFNHBFWEXG6YM,5427.5524822083335
HIFEB7J3RCFHZ5DB,5777.10456899375
BRAE3TSHZWH8YWED,3274.3688806249997
NKCEANB7H8P6QY4K,2582.3305265999998
CRTEB774Q8HJYPMB,4730.5747675
PCSDYQEVGFZSGRQJ,2714.8844936416667
BBAEJKECZ2ZNAUZQ,8529.79127636875
BRAE6HUHPGFHGEER,4432.863416541667
NKCEFMZUGH4NG7F6,2764.4832747500004
PCSEE4H5ZCFWZZRZ,8114.255993322917
BRAEB96BZWFCDVY3,7886.769538199999
SNDE95MFPFPJ66M6,2902.3287265833333
KRTE9JEZ28H4ZWM4,4449.15435031875
CRTECN2QUTVCTHHS,6133.63447125
CRTEJUA36GHKGQEY,2694.180203325
SUDEHYGUMVVYKJCW,5051.339957333334
WATDUNJ7YKMGG9RZ,4603.0324057083335
DIAEJUCEZNKKK4FK,3540.0878798020835
SHIEBZB49VZZQRKK,3812.383996416667
TOPEAZ88AGF3KJHS,2592.8943519583336
DREECR3HFXYFPHD4,3997.226228375
NKCE8SESAZ4K8HZC,4471.498658166666
SNDEE5FMQ5YQAKMZ,4771.808217666666
RTRE9N5GJGJ2GMRV,2247.900685666667
WATEBNXNMQQQFSQG,4312.6918145
SNDE3E6YB6AZJDGC,12879.221529458335
SWTEAW3STNNJSKNP,10084.223030666666
NKCE7AGZQB7Z7UFM,3364.2864680166663
WATE7VE2MFQWBF4H,2538.21897868125
PCSEDCWJBHDR9EYU,1718.4354814812498
WATDZ2ZQHSAYJPWK,8059.348864916666
DREECJV2GVFHGQB7,5948.7164736458335
ACBECFGTZHFZ64PN,5627.7759812916665
BRAE3P8YHGJF5WUZ,2925.776920625
DREEDVHXSAAZSBTZ,2840.4882693750005
ACBEB3489M4NQZBD,5057.324033291667
EMSEDSHQ3VU6T8Y2,3477.78075075
SUDEGGATDVCMWGGH,4234.897960166667
PBXEBESSDYBYUGXT,8766.041545125001
ACCEDFVFVMKXJGGG,5600.323892583333
BRAE3UG9P8GJXZ2X,3256.4817376666665
SHOEJUQFQURGGFY4,1440.200036583333
SHIEJYHMR7DUKT8W,2926.961054791667
SUDEGGATJKZYUZUP,3459.6005525833334
RTRDZBJ5VAZG7VGC,6910.562366416666
RNGEDAKBZPHKHGCQ,6165.623661520833
BLAEEH2ZJ3G9DA7G,6192.446542499999
SHIEB468NVUG5HMP,6482.952243308333
BRAE3TSHZQDVSGYY,4530.372402766667
PBXEAFTPFDK6BRHK,2459.57261681875
TKPEFT4AD3ZQZZHN,5595.129138562501
ACCEGYP259YXZJ4H,3278.3698447916668
RTRE3KKXMVHMRQ6C,1251.6701522812498
NKCDXYFHHPBSYJDZ,4601.6373462500005
SHIECASQHFWX59GJ,3771.929500125
TOPEGQKDATUDJTAG,6035.117383333333
BRAECBDFZAEZYD2Y,1217.5829036666667
WATE4S5RZ8P5JZHZ,10207.903062416668
CPIEJHF6GZEM7SPY,6296.495848583334
CRTECN2QVMFZFNGC,3749.980955625
SNDEGGRYTVYGPR6F,3361.140667416667
RNGEBPU7PG8W88TV,8437.570079341667
HMBEDCJHT4FCFKGD,7454.9011677416665
NKCEC87S2ZAZBYAR,3526.9241271666665
NKCEC88C4GV4UFN3,4737.780551375
SNDEA42M6GZNV7M3,6495.1192645
SGLEGBV8BENMFZGH,6425.401320072917
RNGE7M92PHFGGBUJ,2129.0062539187497
BRAE3CYXV4JGWEDA,2495.3514783333335
CBREGYBXZKY5VKSK,2159.2261779375
CBKEJ3AN6GEACKYR,9349.383484583333
TOPEBR5GNG9MACAD,4612.842976666667
FABE78FYGHF22FNE,6062.115394291667
ACCDX8ZWQFTTGZYK,10567.258217225
KRTE39Q4GVHFHWZV,4736.969361208333
ACCEGGBTG3HMNHNA,4131.828521541666
RNGEGMMBCJGQGGEF,10035.509324708333
BRAECTFYVHHKMV9H,5889.72897675
NKCDU4RZRCYAZHY7,3519.885976791667
BRAECFARHCG7P8WT,4739.085045
BRAE3TSHZ2XFSNUT,3126.147375125
JEAEFYQHSR7BWPG9,2833.772603025
WATE3HFNMGVTZEDS,5963.8575831812495
SCHE3Z7Q3TSVYMRP,4498.047794
DIAEJUCFHWGHUQFP,3366.440350625
NKCEASN6TXJGHZUE,5679.815002124999
WATEYAP2ZFEV2JKG,4218.820512208334
AVCEJCHCDNFTHSQC,4853.335485591667
FABE88MH3NGH8MUD,3938.9114720833327
PCSDY5AHFNSPGSV8,4094.9071657916666
BRAE785RYFT8WTHK,6757.2167060833335
PANEJQ5YHAHQYD4F,3725.8121639999995
NKCED6GHCAHTHNCZ,8458.895868175001
ACCDVDC8S5JWEE6X,5082.199767875
RNGEDAK9YXVZV6G9,5110.462029916666
ACCEGG9V98NCXGPE,4176.114152166666
ACCEGH6RNERXNQHW,1590.7964471833332
BRAEGP6SFGYKNNCD,6270.570611458333
RNGEBQZQGQVJZEHC,5320.498588041667
NKCE9G2BGNV9RDXG,3133.302798625
TOPEYP876AAGE9NC,3550.4357562499995
RNGDTBQTBEMPDBMB,4827.769347625
PCSEC86VVTQJN5AQ,6874.844349125
NKCECZG4EYKY7XEH,3053.010478875
PBXE5YGWHMS88ZBW,3628.0653578750002
NKCEDCT9CFG3HCAQ,7872.4028604000005
NKCE3Y5PDN4U66HC,5867.2294145000005
