Product_id,Selling_Price
CSOE2V29ZTH5A3QU,3154.2413189999997
BRAEAW9HSZNM5URR,3706.919076535714
BBAEGGYMPH6QYBFF,3529.4456184500004
WATEHYVPGMHURTKG,2936.3888997142853
PCSDY5AFGFAQNCY9,2582.1261128785713
JCKEEAEZMGBEXQFK,4926.246932071428
WATEYAP3S3TD5EMR,9326.166139071429
SHIE8M9PWUF5H4SF,6575.454452785714
LPBEJGFEZNV23SVG,2697.0712078571423
PTPDXN7BGMQBZUTA,3587.436876214285
PAEE7ZWAGCXEKY8B,7218.989439357143
CRTECN2QZHEJ6WJC,3724.9655693571426
FABE92NVZGEQ4HY8,3422.596858
RNGEDAKEG2DV5Y5D,5034.630756785714
JEAEGEFMHBQGU5NF,2741.9480931428575
NKCEAY3RKEPGNWWV,3868.957899
BRAECKHYUPMRFRTZ,2501.963714121429
PELEGTPGEMCWUGS8,3590.638999499999
LINEAVE2XKZNANN3,3379.0650272142852
RTRDNGVMAKRQKH7Y,3724.695267
NKCEFG3D8UWFGKGE,3107.335823714286
CRTECN2QVUET9PQ8,3162.2571285000004
JWSE346HBDCSUGR6,4499.424483071429
BRAEA2E7XHZHG2AG,2545.0329676178576
PTPE2SSXSTFH6HYY,4833.405740071428
BLBEJR22ZT2WUKBZ,8253.859332285714
MUGEBFGFRPNWGQTD,2422.1079547857144
PCSEDP3UF6EYPZZX,1231.382687175
ACCEGUY72CYWXAEW,4828.275091500001
MUGEACY8HGXBNPB7,3716.9842820000003
NKCE5VAAU2Y7ZW2Q,2344.0642446285715
NKCED53EQTZ6R4WQ,3645.2427377142853
PCSDY5AFPWQBABVU,7908.573666357143
WTDEDGHHGDEPSSRR,13953.468161089284
SHOEHEP5EWSGZ7XA,3943.1511094285715
RTRECEYMHGP3JXFV,10030.621654928571
PSUEJA2HRBPYHA6K,3014.5928033571427
TSHEDF3HADCJKGWD,3580.227009642857
NKCECGT3BZDXZ3ZH,858.0539426464286
SNDE85CH2PN36BUZ,7618.849779857143
SHOEFVT74G5BYHDY,1543.109692092857
RTRDA4U7UE3Z7UMB,956.9494614642857
NKCED6EXGZZKTGD7,3165.493177285714
PCSEAHJCVPRUPVHX,3077.3606472857145
NKCDZFFRZEEMHAFJ,3578.9784534285714
CRTECN2QVVTNPXXN,1705.4635372142857
NKCDSCF3HNMXRCF4,5827.964597214285
NKCE8JXSHFBBQDKY,3295.985706642857
SHOEF9G8CVWHRH5M,2421.1252398428564
CAGE2MACSYZCWHFG,1402.7461679428568
TSHEJT2R2XQJN8D7,6564.695272285715
PCSE6SJGQCXQGC6G,7022.689124500001
PLLEHQUGEB6D5FCX,4509.405292642858
RNGE7W8T7MYQQEFR,1501.688330642857
NKCE96SXDYMGSFBR,3372.5143461535713
BRAE3TSHYGDRV2UC,2622.303578071428
FABEJX2NHNKCYHKA,3141.920436425
BEMEGFHSMHZYNZB8,7183.175144285715
WCKE2TFF4ZYGXUMH,2862.4154697142853
BRAEDZ9GVZHWZ5BG,6171.31868647857
RNGEH3F2FAPU3TAG,2371.3991017857147
CRTECN2QTPZCMCQD,2562.925183214286
HACEJQ7HRGNBYCEH,3866.614947857143
CRTECN2QZMHEU2J3,6960.622745142857
DKOEAWE2SCYPC5AW,6994.980157214285
ARPEE3YX9Z4QGJ86,2615.277820571429
JCKEJNH2AZGKWGZC,4487.379422071428
BRFEFY5BN9VHU27H,7948.333458767856
BRAECKHZWAGBVZXH,3183.619566732143
NKCE9HF3TENMYXZY,3183.302353071428
PCSE4SFFJSWJZVH4,4942.522754285715
NKCEBHGBFEVC2ABB,5248.764409660714
MUGE7DUFEC3VUZMF,4700.748627232143
GRKEG4UVAZTGYWRB,4213.483465142856
TOPE4ZKTSBAEXGFR,4199.143397999999
PBXEAP3SWFZRHZ6G,3149.738623082143
NKCEB5BVMYFMHAQH,2383.2323727857142
NKCE3HG8FDBHK5GX,3647.590195714286
SHIE8WYNYRHSFCRR,3346.321223714286
NKCDSCF3QD5EGFJ2,4911.739972071429
TKPEG27A7Z6JWK6Y,5430.992197357143
CAGEYFZW7F56GWZP,2859.924100332143
FCTEJXGUNGMHANE2,7627.152989142857
SHIECYFWJWCCHHQS,3293.3350061428573
RTRD6FYYUQZJBY6F,4587.311679428572
PACEB2XNEBZTJZZG,2734.102811285714
SHOE2GUHSZRGGZYY,5095.715898
ACCED55XRZT9N2HH,1594.7387963999997
TOPEGVHJECVFBRMF,4614.928843071428
DRPEHYHN3MYJDGGM,2091.3463299
RNGDXNG3HGFQXGAH,2829.305715664286
SHIED9AKUTQZQ5ZK,4182.112837857143
CRTECN2QST3Z947Z,3669.2677074999997
RNGDWKZMKNTUBPSF,4215.2625335
DREEJY2NVHFG6GCB,3210.4542822857143
SHTE37DQJWSQ4VGH,5001.2397725
NKCE9ABEYD53HSVG,4694.718701785714
JEAEHUHKMA8EGUUU,1929.8296821428576
SNDEHZPDGB2ZT8ZY,4271.110402214285
CLTEGMUMJTPY4RMG,4528.011233428571
BBAEGJFQZTGFHJHD,5567.102196214285
TOPEEERRTBB77BXA,4963.044762642858
NKCDWBPZQANZRF5M,4288.861350642857
PCSECV3FSSB22FGE,5860.689017785715
NKCE6WR3ZWHWKEPQ,3033.3281002142858
MUGEAGGKQM37W42E,3749.874740857143
SGLEGBV4QFHTNHE2,4453.346740785714
LFHDQAZP4FHGGZEM,5637.708785714285
CLTEJQ8FTCZAEPNG,5545.754653357142
NKCE6XU6DAWYHWQP,3787.494260942857
TOPEBN32XAZ62CTR,3263.974857428571
NKCEANMPATURDMHV,1682.2938717642858
PCSE6X3YCSZEG67R,16884.753770125
BRAE4DHZDPMTFZHC,6507.404505714287
HAREGG26GDJWFYMF,2210.6510790714283
BRAE3TSHWZREUJAC,2797.6820354999995
USGEJPQHZHYZQHBU,5440.795058642857
WSCEJTDHY9UHKP5K,8859.604383642856
SHKEGNS9TWHJAN6Q,5012.862736285714
SHIE3FHYRRQGFFXN,4457.345466571429
SCHE4YSTYDQBDYQF,3581.5762696428574
SHIEFFFPDETWTWZR,2875.776984714286
ACCEAZCVPTGEGVMR,7070.673180857144
SGLEGBV7VGZM7BFR,10935.4682625
CAGE7BZ56MVQGKAB,3019.599911428572
NKCECG6ZH5MJT4B9,2883.397759142858
RTRDZBJ5FZSU4AYZ,4293.635027428571
TROEG3VYGVSB9F5H,4105.8492186428575
SHOEHXFAM2NDZBHW,3924.974908285714
BRAEBBMQY9VZRC7G,6233.087010428571
PYJEH93NGYCXNNFK,1329.0582460142857
SHIE6ZSBHCNYY2CP,3521.745690428572
TSHE4DNGUCMVXYUH,8522.74110207143
CLTEHE9FD2APDRWQ,5081.270639
SHOE6ZVUSR95HF6P,6051.505195214288
SHIEGPXGZTK5B3GT,5781.799334285714
CAGE2XC2HFSSQNSM,3012.229287857143
SHOE2ZNGUCA4DHHP,1836.4158287642858
CRTECN2QXHEYVVTX,2830.3811918571437
CAGDSNMD7GV2GYMH,4018.7456922714287
SHIEC8ATXGYEJ4GD,4430.512128785714
CRTECN2QYASYFKGS,3815.2607976428567
CRTEA7HAHHCSHCEM,4651.601498732142
WATEA2H8FTBKZGGG,15156.145761839287
TOPE7T4YMXRK5BVG,2352.8583166142853
NKCEAKKRTHT8RNC8,3876.493789285714
NKCE9HF37STYM5KA,4186.888704857142
SNDEG6GXFS5RYFGK,8644.068486857142
ACCEGZ65AEVGSGZ7,1529.7777192857143
SRTEH2FVVKRBAXHB,1988.194112582143
NKCE5QSZ6FQSNBDF,3414.2445765
SWIEHF3EF5PZAZUY,4356.23525807143
RNCEGBGW9PYRXNZY,6146.629385642858
BRAEDSHQ6X5YYX6N,3350.107656142857
SNDEHZHVMR3XPBST,4404.893101285714
ACCDX8ZVV2RCNYCY,3447.0148826857144
SKIE83ADUJ28U8ET,3114.879645653571
ACCEJ6TEHCH7MCQ3,3628.424597928572
CBKEJ3ANRFJUM4TM,4662.848254500001
RNGEDAKBVC9TKFHZ,6333.061954714286
MUGEACY82GPXUBAC,2576.6087886428572
RTRE4VNCJZ3UPGQZ,3238.57994
MATE49ATDVVEEEAN,4967.200105000001
NKCEAVZ3EDVJNXMT,1129.645044407143
PCSEBXFVZSYJKRCS,7458.375668857143
TSHEBSF9NBDWJXZW,2420.5781738571427
CRTEA7HAQQCGTPFU,3901.5436533571424
CAGE3FX7HWMQAPCG,1639.4943627142857
NKCE9PFF3WZAZZXG,1470.376869257143
RNGE3YSW9ZUZWYQA,9659.368345142855
PBXECWKZHWRCZZPJ,2282.9964315714287
ACCDXFA5QFCZZ4WZ,6344.828786857143
NKCECYNZGHYQEFHY,4379.074993428571
WATEBYZGCFGUP9HG,1963.9827112857145
PELEGPF7UHM3WUE8,5099.771083857144
MUGE9HRRWZBDVHZ6,2945.1721955
PELEG5CSGWYFCFNQ,3251.681703614286
PBXEBQGMBP2VJTSQ,2486.6448544285713
PTPE4JYTPVYZ8ADY,6231.177242285713
SHIE9J6PYVBW5ATG,3251.222349657143
ACCE5UKY6UXGVT9P,2735.754552142857
CRTECYY4DCRARYG9,3170.0222014285714
SNDE8VY9K2JGMJJZ,6560.4875040000015
CAGE225HGFQ4VSSK,6536.3675408571435
SHIE7PD3EF2NCGBY,4982.226149000001
BOTEHZDGPGFHVQWJ,5283.678184428572
NKCE7MMGJSVN3J2W,4757.808866785715
ACBECFGTRZCFBJZJ,4760.559046857142
WATECYMJPRYH8D3E,4833.625913714285
DREECDCRPFKFH6EH,4077.585732857143
CRTECN2QVZFZWKQS,4251.317313428571
CTTEH9FTTMQQHD9V,1350.983392425
TSHEE4WNPAZGNG97,2363.436455357143
CRTECN2QVS6GJZHS,3939.1843855
SHOEHYEXVYZRGMGJ,5162.245542999999
SHIE9FMPQBGXGTTH,4847.138968071429
CRTECN2QXRVZAMUH,2502.616250210714
MNKDZKF6WYMMF2M5,4278.267412499999
RTRE63NMMRZ8MUJT,3754.877359117857
NKCEA8US7TNGUJPE,2646.8732557321423
CPLEHB7C7QYBDMTV,1053.319865242857
NKCEANMPCSWGRBH5,9531.498336857143
NKCE8NDJ76XBRZ2H,7328.978061300002
LJGE9YJHTJZCQ5VP,1039.0182094285715
JUMEHGYX4SXZB5K4,4860.732268857143
TOPE7QTUPGHXCBGZ,5315.634307642858
JEAEGE5F2DTDJKCZ,2925.672998571428
ACBEAWCZBU7RZGGJ,3800.5179334285713
PBXEACG2NG3RZZAF,2221.266744714286
PCSECYY4ZSXXVKFD,8050.419690928572
SHIEBBWHC4YGH5GY,12503.246651285717
NKCED7FPT2YG2GGS,3707.0090410714283
BRAE9C3HQTDHK7HA,3699.8622705000002
SHIE7ZWAT8HEHBZX,5460.335083000001
WATE8H957FY57WCH,3662.3323295571427
TOPEHZNPUWSFVHKM,1508.8323084
ACCE7B8NZXHA5ZV9,6563.987624357142
CRTECN2QVBDPEQQ2,5019.029176610714
HACEGPF9EMXPSEJU,1171.035921707143
CAGED4CHGZGWRKEB,3069.8529464642857
SOCEGHM6JKRDJY33,8681.240846142857
BRAE6ZCHDGWRDHCW,1084.9117696714286
MUGEAGGKFYCFTBUJ,3696.7707567321427
NKCE7MMGKZPBQQS2,4818.180380714286
PBXEBQGMSHJDXHKW,3950.5199224999997
WADECHFGPKW3DHDX,3856.9008537857144
SHOEG7NXNBF9PPJV,5809.5988720714295
SRTEH2FVUHAAVH9X,1894.190702207143
WATEYAP3WGHZZ3FA,1437.9773139285714
DREEAM8QTHGSDYJV,4288.427263142857
PBXEA4F5VFXHSCY8,997.932023207143
SHIECYFWYYZHU6NR,1841.9364351428571
DRPEHYHJQNGXBZNU,3236.0073589285716
MNKE75M6XXECTDK6,2340.6017337857143
WATE9ZYZRREUHQN4,3817.9770102857146
WCKEGM8FGU9ZT8QG,2496.7171213071424
NKCE9PFF3GCQYWHR,2064.4221126928574
BRAE9Y5V963WTTNW,8417.929878142857
CRTECN2QWTEBGJAJ,4385.270945357143
PBXE4RB3HNFDXGGN,3493.521400285714
PACDZTD7YB2EUMYE,2181.565826035714
KRTEJNFUHUUXGPZT,5411.762944071429
RNGE87FCDRS5ZFGG,5111.610792642858
NKCE5H4XW2PH6KFH,8524.8836535
CAGE44J5NGQHXMHF,8057.3556794285705
BRAE3TSHZRMGEHDM,4903.049828928571
NKCEANMPKCEZADTJ,3837.3808437857147
LJGEJPFEVY9GXNGG,6414.549802285714
BRAEDSGQVSTGKAYQ,1867.5494317714285
HMBEJCMHXNY6SVVY,3182.0046007142855
TOPEYQHGTHDHSJNM,3715.8392025000003
TOPED9T33BGVTQZS,4656.7988348571425
WATECDB6HPXBVXCF,4758.5789430714285
BRAECPQ5HFH5NFAK,2979.810240967857
ACCEGKXQ8XFPHC9T,4514.152285257143
CNDEGP52ABJZHGZY,4310.7515045678565
NKCDU4RZXFGBQBBP,4269.033653642858
NKCDU4RZYKVHDKUB,5424.924655917857
SUDEGGB3JXAEBFYW,1704.135318857143
BHGEGTATDSHFENHT,3802.3611169285714
CRTECN2QWSVZAX9V,3664.605717689286
BHGEGTAVWRZQTU6T,2579.4912917035713
MUGE5HG8FG7YJHMD,2396.568622714286
TWCEJFXHMSCXWE9J,6194.0733202142865
TOPE8ZAFZZ6YMGFY,4577.152051071428
ACCDSY8EGJPW7RJB,5457.068885457143
SHIE6ZSBHDEBFCGM,3251.2789258214284
PBXEDDEFTWAW3HCU,1552.3936080999997
RNGE87FCDWVPDTKV,3929.2603408571426
NKCDWBPZVFY7H9UY,3536.412650714286
PCSEE4H5CYRKNRZR,820.2120503035713
CCVEFX3Y9DFJVJUU,3689.6682788571425
DREEFJ44EBBUEKKY,6209.378727142858
TSHEJUCY9HGZMKHJ,5435.662734714286
CRTEHSSCUCMVN7SP,4447.438572214286
ACCEGZ5PGHCDZTNY,3389.2190989285714
KRTEC89PH6PVAQDT,2368.4715182857144
ACBECFGTGENHAGDR,1650.4464465857145
CRTECN2QUSZGGH6Q,5549.457597214285
SHIE45Q6SJGSMHTN,3979.709977214286
VANE3KUFNUEGQNKH,6244.315053928571
MUGEBFGFM83MRVN7,2547.107942142857
PCSE6SJGYMZB6CHV,13557.218895571426
BRFEGHPHWBTHAX2X,11785.936691285713
TOPEB7BFCW7YG7KG,5252.8933737285715
MUGEAGGKJM5GUWQH,4920.969903296429
NKCEBFWTSMKDQZMR,1613.3799350285715
WCKEGGN2J66F3KAF,4840.7088971428575
NKCE49ATTPYAPNWB,6443.1907894285705
BBAEJKEC2HXUHKQE,4164.635663999999
BEOEH25NTUDGG5TT,3251.4778101392853
NKCEBUG2XMBRJDGV,2045.3849675285715
MUGECEVFKZHBDRWM,3365.427912
CRTECN2QX6RSYSRG,1012.555761
SHOEH4GRSUBJGZXE,2241.694659417857
NKCEAGXHHAAGNS2H,4244.613000214285
ACCE3YFFWB4HHHG2,3644.828157142857
SHIE6ZSBWSCTKVTQ,2787.820180142857
BRAEAQMANF5GRRDB,7770.657696857142
BDSE7WQ37UVSX7SK,3606.163934357143
CRTECN2QUT9HQH2T,1870.8309030285714
PAEEAMGFVDHGDRG5,11991.626178285715
NKCE5W33KFFZDSDY,3559.4399667857147
RTRDRJF8GJ5AFZTG,3134.1501027142854
WATDA5ZAXAP2VTGQ,10583.688303428571
MUGE8NZC8ZHZPNFF,3773.3961621428566
AIREGYYZRAPHRFGD,6118.11878257143
PBXE68H4HF9ZZWAB,9686.981839285714
SNDDXFQHUDJDHZG2,5262.993905714286
PCSE4VAVWZZECB84,7762.39168592857
CRTECN2QVCCD9PHT,2818.612317714286
NKCEAGXHSCG9YHAY,2974.192705642857
NKCEBYWTBUEBCND5,5535.726582428571
NKCEBVFYZHDYZGHD,5216.236615000002
SBGEGE6TNPUX8STE,2865.8730989571436
TOPEFCVHACWGSVHY,3834.648618171428
SHIE8QE6RMNSGPAU,3246.8146954285717
TOPE5F53Z6W4V2CP,3372.0225669999995
BLAEE6KTGFDV8NGP,7633.0492542142865
TOPE89H8PCWMHBCP,5714.986402571429
NKCE9ZWYZAEAGVAK,4629.099179428572
DRPEF2XSFBAP4SUZ,4700.823112714285
NKCDYHF8ZEK8ZM58,3604.6002897142857
SHOEGRUNZPJDGG2Y,3507.592365785714
JEAEGFMZ7SGJWBR5,5207.5411944285715
BAREGGF8JSE3HTF9,5169.786547642857
SHIECJ45TFDT4EPB,2897.2918042857136
CRTECN2QXUBGMWSE,3673.9766753571425
ACCDVPGKY3GBDB5P,6865.876466000001
CHGEJCWFY4HFYVZ8,2205.001293214286
NKCE9YX2HGNZSZRV,11158.472181267856
DREECJD8CZDDUJNU,3924.9771875000006
PCSEC86VEBNYKRB5,9316.910454214285
NKCE93H2ZTHJGFVS,2794.045696157143
SHIE5HBGDYSHVA5R,3122.8251382857147
DREEDVHXDYJCAEBP,9002.57875902857
VLBEGFFEMY8ZFEMJ,1829.6351036678575
HCSEHGV96WXQCBN9,4489.373698857143
NKCE64Z489PQN4U4,4174.220208142858
NKCDYQ3RPPERYA9W,4559.4328942857155
NKCDYRHGP2UFXMT7,3500.348428857142
HFCEGNQBS8P8EDHZ,5493.461372285713
SRTEGWKHXHCF2TME,6300.652277357142
SOCEJPT5ZR5ADJA5,7830.368305714286
BRAECFAREVYWQSQG,2796.5018587892855
SNDEDTCXWCGDH2HA,4655.739771017857
GLSEHPS7UYJVYUTR,1677.3911552142858
BRAEBBMQWBGB5ZFQ,3155.1194434285712
PELEG5CSGASSHHBK,1383.1074119285713
ARPEE3YXEPFNJGUZ,6687.057241142857
RNGEDAK7ZDCDHUZF,11185.012331457143
SFFEGG74CMKFQVHF,3260.395535785715
NKCDTAXFQMHPMUTQ,7709.237893428571
CAGE9ABB78YZUHEQ,8102.269158000001
NKCDYQ3RCVCSYD2E,3135.812175214286
BRAEBUHYHEYKZKHK,6819.950889999999
WATEBMY8HWCHMZZ5,4435.362692267858
SHOEBYWT3QBBAVXJ,4665.556569714286
TOPEFGG8TJGJ7QDT,4504.193735357143
VANE3YXDHDRWR9FU,6710.235108071429
ACCEGKFHHFX5B8HJ,3464.332078642857
RNGEDAPSZFBHAGJY,4901.330110285715
LJGEHFBTFDGHGGWD,3403.5220835714285
NKCDRDWAZU9ZJNHZ,3788.1504208571423
CTTEH9FWFHGR9EPK,1978.5712194285716
BRAEBXRBH28AMHPF,7757.362826642859
NKCE7MMGPQRJ3PEH,3511.266627642857
BRAEB9SJUP6T68FB,3244.049235928571
MUGEAYHPFEWRVJH6,2560.8718622142856
NKCED6EXRYZV74VY,2930.6094011678574
POXEHPSHDKBCTWCF,4322.263490571429
SWDEJWDGXNYEXPXF,2635.479320571428
PBXEAP3SVFJRZJK2,3827.1622517142864
NKCEBP8AQZGMMWT9,4293.660127714286
ACCDXH5JGXMTZFTZ,7039.662396142857
CRTECN2QZUD25VFN,2380.5300938571427
BBAEC897YCBZPV8H,7105.369530642857
PENEGGTYTYGDHXQK,5014.972379428572
NKCDW898UNJX5BWE,4628.765071714285
NKCE8ZJ2643HGFYQ,6168.0280272857135
PWTEB7H2E4KCYUE3,1554.7639766999998
KLSEGTBQ6PSU8NTG,7432.368603628572
TOPE7QTUDHZZZHVS,3322.8288525000003
ACCEGZ6BY4ZPBWWV,1028.2250305607142
NKCEYUVR3MHTVGGJ,10089.12970614286
NKCEB2S9CGCM3CCQ,3343.262268214286
NKCEGGEKZXHG2ZGN,5527.414890142857
CRGE9667SJM3Z4PH,2085.222226757143
LBXEHH5WRYQQGNSM,5028.239664535715
ACCEGKFHRM4ZGYZP,2179.9025599142856
BRAE4VPRPHT9SYZZ,2927.2947993571433
SHOEBDTHZDHFPHHG,4105.392295357143
SNDEJGYFP2AT3FMH,1953.2865995035713
CAGDW63HG5JBCVGA,2494.979589739286
TOPEBBGNQEVQZ2W6,4435.704488285714
TUNE6VK2GCBPBYFW,878.5713323571429
CLTEGMUMNQXUEHHX,5958.026169357143
PTPECA2QYCZH8MBV,3525.2510295714287
CAGEBTJCMAJG7NW3,2693.079387
SHOEDHHSRF6FMWGA,2887.492848571429
NKCE9Q93AZYXVKYN,6223.485912071429
PCSE2ZMUZH9PARZZ,1923.937821803571
NKCE7MBRM6JAPEAX,2172.2785262357143
CAGEBTGEHMQUS8NH,5768.169937428572
MUGEBFGFRUMZGKNN,3385.5465053571425
CRTECN2QVZZS3FER,2718.0166662750003
WATDJTR93NB8HHQC,6969.249928357142
ACCEGSAZPGAHTHNH,4808.145514357143
NKCE73KHF8KTYMRQ,3819.3799011428573
TSHEHU5RW2VDGFKZ,5387.921602857144
CRTECN2QUHGUJNDZ,4435.682440357143
RTRDNY65WHG9FHTS,7702.362825214286
SUDEGGB473ACY9MF,1137.9256461535713
SHOEG7NWGF93MFVT,4349.209037571428
SGLEJJ6HEU8GVW4W,2193.6074476428576
MNKE5YG7USVVTPCZ,2876.7186788571425
LNGEBDTBGWTXTYWT,4142.154966214285
SHOE652MJRRMFBEF,2638.799879357143
NKCE87C3C9QYYBTM,5137.180370571428
CRTECN2QVJBRMHRN,3873.278782714286
NKCECPQAERMCV6YM,2658.6943478999997
SCHE82QGQ2XPDCYM,3804.8684027142854
TOPE8ZAFY82P7AGT,2502.956732775
RTRD4KY4UNGYCZFG,8093.434124928571
TOPECRP5KCUZWYGA,3471.821920500001
NKCEBFWTHMVVNRDP,1469.4848981428572
CRTEA7HA7X3CW7YQ,4014.940249928571
NKCDXHWZHPXRF28E,3235.6685460000003
TPYEGGGZHDFZWZ2X,2156.4295576571426
ACCEAZCV9DGDZDDD,7727.157329357144
CAGE7DUYEYWSYGBY,2253.134957057143
SLBEG68TKWYVGNKT,6736.475751928572
NKCE7MMGWBZPZJSZ,3218.152522285715
NKCDXHWZGDPDJG7X,4283.524168000001
CAGE8XYYGMRKRRCH,6733.356641
PBXE9FEBPXAKEYAP,9338.959984071429
CRTECN2QZVH3J8PV,4385.913324571428
SHIEC8ATMHEWET32,3631.0874172857148
RLRDY36SXZNHEQWA,5365.2481345
CRTECN2QVP7WKETJ,2639.5573403571425
NKCDSCF3PH6MPP5N,2996.460052928571
BRAE5PKZ8QXFHWGK,2176.9412044285714
NKCDZHF7TKGY8BAX,3393.5281660000005
BRAEA8YRRGJJWVHB,2788.862234357143
CAGED3YQSJXNZRJF,4280.470095
CRTECN2QZH9J6EHK,3746.9320697142857
PBXEAT5YASJRMNG7,3524.3126832964294
SNDEDGAFFSHFKZN2,9850.957936857143
BRAEBXRBYGYKC76H,7408.676493142857
VANEB97UCYGMNHRY,6506.184314285716
CAGE9ABAPMTWEJGH,4711.681366928571
TOPE8E8NJXHZ4S9N,4263.780054571428
SKIECYAEGGB8EPWU,5772.8896647857155
ACCEGKFFSRRVD7Y8,1765.0019662500001
NKCEYGTG8H79NJYY,5934.774132571429
NKCE5V95W2BFNBCZ,3500.131222928572
TSHEHU5RTMMTFVFG,5794.045887428571
NKCED6EYRDRJKTPC,10262.589865414284
SHVEGZUHGVYZBRW8,9851.038894214285
NKCEA5FHSF4NWKBT,1097.8142262857143
ETHEGMHHGGCXMSYA,1829.804237271428
MUGEACY8U2HXTXZ3,4079.4691093285714
SHOEC8QG3CV6YYDJ,4605.374522285715
BRAEBUHTPZGHB6HG,6881.008647642858
CRTECN2RV7NHG8XK,3631.2635206
TOPEFGG8FEQUZSMS,4594.234513714286
TROEGZMRNERWAHEB,1559.2694802857145
SHTE7FR4YZZ77Z9Q,5844.449634428571
BRAEDZA3KZVHZZHZ,3325.6104195714283
CAGE8X8XGZGQGWVN,4237.0578909999995
VPAEHPYYFKG4NG39,3991.6561753571427
PTPEFJHG6SUSBPG8,4678.883374071428
PTSEDAZU69CBFF2M,5507.573290285714
BLAEFNHBFWEXG6YM,5326.968907642858
HIFEB7J3RCFHZ5DB,5679.7503503464295
BRAE3TSHZWH8YWED,2704.3386492857144
NKCEANB7H8P6QY4K,2710.363824232143
CRTEB774Q8HJYPMB,4682.069104857142
PCSDYQEVGFZSGRQJ,1959.3372573857143
BBAEJKECZ2ZNAUZQ,8725.015118935715
BRAE6HUHPGFHGEER,4526.770050285714
NKCEFMZUGH4NG7F6,2796.244008142857
PCSEE4H5ZCFWZZRZ,8926.800371925
BRAEB96BZWFCDVY3,7976.875369985713
SNDE95MFPFPJ66M6,2799.2529399999994
KRTE9JEZ28H4ZWM4,4224.1123194
CRTECN2QUTVCTHHS,6193.474317714286
CRTEJUA36GHKGQEY,2808.4721733428573
SUDEHYGUMVVYKJCW,4950.85519
WATDUNJ7YKMGG9RZ,4667.733009857143
DIAEJUCEZNKKK4FK,3293.1434848749996
SHIEBZB49VZZQRKK,3754.9264211428567
TOPEAZ88AGF3KJHS,2334.679210785714
DREECR3HFXYFPHD4,3992.2442655000004
NKCE8SESAZ4K8HZC,4750.757362857143
SNDEE5FMQ5YQAKMZ,4750.745534499999
RTRE9N5GJGJ2GMRV,1784.356581785714
WATEBNXNMQQQFSQG,4451.013234857143
SNDE3E6YB6AZJDGC,12859.524826714285
SWTEAW3STNNJSKNP,10220.730473642858
NKCE7AGZQB7Z7UFM,3197.740958457143
WATE7VE2MFQWBF4H,2344.1245676999997
PCSEDCWJBHDR9EYU,1070.0205370285714
WATDZ2ZQHSAYJPWK,8342.185845142858
DREECJV2GVFHGQB7,5899.232045392856
ACBECFGTZHFZ64PN,5425.152063857143
BRAE3P8YHGJF5WUZ,2927.2721914285717
DREEDVHXSAAZSBTZ,2858.559654
ACBEB3489M4NQZBD,5282.899240571429
EMSEDSHQ3VU6T8Y2,3314.7817977857144
SUDEGGATDVCMWGGH,4145.5907394285705
PBXEBESSDYBYUGXT,8410.210310142857
ACCEDFVFVMKXJGGG,5589.533941000001
BRAE3UG9P8GJXZ2X,3165.8516659999996
SHOEJUQFQURGGFY4,1236.6689560714283
SHIEJYHMR7DUKT8W,2905.525192285714
SUDEGGATJKZYUZUP,3351.8355765714286
RTRDZBJ5VAZG7VGC,7337.227618714286
RNGEDAKBZPHKHGCQ,6129.560890535716
BLAEEH2ZJ3G9DA7G,5975.855904857143
SHIEB468NVUG5HMP,6699.970772071428
BRAE3TSHZQDVSGYY,4652.099476571429
PBXEAFTPFDK6BRHK,1831.1879826428572
TKPEFT4AD3ZQZZHN,6257.036261142856
ACCEGYP259YXZJ4H,2842.562511928572
RTRE3KKXMVHMRQ6C,1301.630508964286
NKCDXYFHHPBSYJDZ,4842.322934928571
SHIECASQHFWX59GJ,3726.1869470714287
TOPEGQKDATUDJTAG,6112.8271026428565
BRAECBDFZAEZYD2Y,1176.180276357143
WATE4S5RZ8P5JZHZ,10648.750324285716
CPIEJHF6GZEM7SPY,6598.430886571429
CRTECN2QVMFZFNGC,4086.0323983571434
SNDEGGRYTVYGPR6F,3329.6416228571434
RNGEBPU7PG8W88TV,8570.323246728572
HMBEDCJHT4FCFKGD,7463.0496612
NKCEC87S2ZAZBYAR,3576.0352980000002
NKCEC88C4GV4UFN3,5063.275511928572
SNDEA42M6GZNV7M3,6552.657609214286
SGLEGBV8BENMFZGH,6290.744749642857
RNGE7M92PHFGGBUJ,2252.5137982607143
BRAE3CYXV4JGWEDA,2731.891004285714
CBREGYBXZKY5VKSK,1857.5710383642856
CBKEJ3AN6GEACKYR,9170.324020857142
TOPEBR5GNG9MACAD,4579.2622200000005
FABE78FYGHF22FNE,6603.448653071428
ACCDX8ZWQFTTGZYK,10976.678485857143
KRTE39Q4GVHFHWZV,4754.793967071428
ACCEGGBTG3HMNHNA,4293.073574071429
RNGEGMMBCJGQGGEF,10161.326171714287
BRAECTFYVHHKMV9H,6065.510695714286
NKCDU4RZRCYAZHY7,3623.2610234285717
BRAECFARHCG7P8WT,4558.053420428572
BRAE3TSHZ2XFSNUT,2996.322398142857
JEAEFYQHSR7BWPG9,2766.045019642858
WATE3HFNMGVTZEDS,5807.481548507143
SCHE3Z7Q3TSVYMRP,4564.892852857143
DIAEJUCFHWGHUQFP,3242.672769357142
