Product_id,Selling_Price
SHIED9AKUTQZQ5ZK,4451.374579333334
CRTECN2QST3Z947Z,2847.84942
RNGDWKZMKNTUBPSF,4404.239040333334
DREEJY2NVHFG6GCB,2647.321864
SHTE37DQJWSQ4VGH,5850.411929999999
NKCE9ABEYD53HSVG,6910.254084
JEAEHUHKMA8EGUUU,2408.235819
SNDEHZPDGB2ZT8ZY,3652.5680399999997
CLTEGMUMJTPY4RMG,4832.883000000001
BBAEGJFQZTGFHJHD,6417.769260000001
TOPEEERRTBB77BXA,5391.99074
NKCDWBPZQANZRF5M,3861.5383253333334
PCSECV3FSSB22FGE,6489.981529
NKCE6WR3ZWHWKEPQ,2175.6484806666667
MUGEAGGKQM37W42E,4019.602048
SGLEGBV4QFHTNHE2,5280.464058333334
LFHDQAZP4FHGGZEM,6301.9836
CLTEJQ8FTCZAEPNG,5838.429648
NKCE6XU6DAWYHWQP,5019.121074
TOPEBN32XAZ62CTR,3097.3893159999993
NKCEANMPATURDMHV,673.5311401499999
PCSE6X3YCSZEG67R,19600.381444
BRAE4DHZDPMTFZHC,7333.511308333334
HAREGG26GDJWFYMF,2034.41364
BRAE3TSHWZREUJAC,2732.345292
USGEJPQHZHYZQHBU,5590.472232
WSCEJTDHY9UHKP5K,9429.249778
SHKEGNS9TWHJAN6Q,4628.930394
SHIE3FHYRRQGFFXN,4043.21632
SCHE4YSTYDQBDYQF,3193.6695309999996
SHIEFFFPDETWTWZR,2246.9198986666665
ACCEAZCVPTGEGVMR,7954.43574
SGLEGBV7VGZM7BFR,11616.874863
CAGE7BZ56MVQGKAB,2490.874151
NKCECG6ZH5MJT4B9,3136.198912
RTRDZBJ5FZSU4AYZ,4943.455352
TROEG3VYGVSB9F5H,4259.836612
SHOEHXFAM2NDZBHW,4400.421226666666
BRAEBBMQY9VZRC7G,6483.473343999999
PYJEH93NGYCXNNFK,578.137642
SHIE6ZSBHCNYY2CP,4063.8517589999997
TSHE4DNGUCMVXYUH,7816.914277333333
CLTEHE9FD2APDRWQ,4206.9423
SHOE6ZVUSR95HF6P,6190.759754666667
SHIEGPXGZTK5B3GT,5348.524896
CAGE2XC2HFSSQNSM,2894.053899
SHOE2ZNGUCA4DHHP,615.0237632
CRTECN2QXHEYVVTX,2502.256548
CAGDSNMD7GV2GYMH,3000.440817
SHIEC8ATXGYEJ4GD,4044.6120000000005
CRTECN2QYASYFKGS,3497.594368
CRTEA7HAHHCSHCEM,4708.432641
WATEA2H8FTBKZGGG,18631.377297666666
TOPE7T4YMXRK5BVG,612.101116
NKCEAKKRTHT8RNC8,3531.86324
NKCE9HF37STYM5KA,3471.9194489999995
SNDEG6GXFS5RYFGK,9643.072463999999
ACCEGZ65AEVGSGZ7,567.1679948
SRTEH2FVVKRBAXHB,1856.0436048000001
NKCE5QSZ6FQSNBDF,3284.7043
SWIEHF3EF5PZAZUY,3879.432821
RNCEGBGW9PYRXNZY,7250.6990319999995
BRAEDSHQ6X5YYX6N,3284.8845486666664
SNDEHZHVMR3XPBST,4722.854334
ACCDX8ZVV2RCNYCY,3313.9951349999997
SKIE83ADUJ28U8ET,3241.2736495500008
ACCEJ6TEHCH7MCQ3,4773.873470666666
CBKEJ3ANRFJUM4TM,5000.144261
RNGEDAKBVC9TKFHZ,5600.442908
MUGEACY82GPXUBAC,2610.30308
RTRE4VNCJZ3UPGQZ,3009.309588666667
MATE49ATDVVEEEAN,5323.080798666667
NKCEAVZ3EDVJNXMT,369.84774524999995
PCSEBXFVZSYJKRCS,8058.161070666666
TSHEBSF9NBDWJXZW,2230.114075
CRTEA7HAQQCGTPFU,5072.911452
CAGE3FX7HWMQAPCG,496.56941400000005
NKCE9PFF3WZAZZXG,464.6187126
RNGE3YSW9ZUZWYQA,10049.295872
PBXECWKZHWRCZZPJ,2028.0393119999999
ACCDXFA5QFCZZ4WZ,6112.605938666667
NKCECYNZGHYQEFHY,4813.939709333333
WATEBYZGCFGUP9HG,2317.446817
PELEGPF7UHM3WUE8,4973.435869
MUGE9HRRWZBDVHZ6,3090.9592166666666
PELEG5CSGWYFCFNQ,1724.4971485999997
PBXEBQGMBP2VJTSQ,2542.4223
PTPE4JYTPVYZ8ADY,5701.683348
SHIE9J6PYVBW5ATG,2770.7608999999998
ACCE5UKY6UXGVT9P,2378.7287773333333
CRTECYY4DCRARYG9,2561.81046
SNDE8VY9K2JGMJJZ,7394.359895999999
CAGE225HGFQ4VSSK,6038.328624000001
SHIE7PD3EF2NCGBY,4943.246112
BOTEHZDGPGFHVQWJ,5374.683585333333
NKCE7MMGJSVN3J2W,4953.986973
ACBECFGTRZCFBJZJ,4820.350653333334
WATECYMJPRYH8D3E,6099.410958666667
DREECDCRPFKFH6EH,5305.67195
CRTECN2QVZFZWKQS,3998.5968000000007
CTTEH9FTTMQQHD9V,786.5811321
TSHEE4WNPAZGNG97,2831.971073
CRTECN2QVS6GJZHS,4626.423804666666
SHOEHYEXVYZRGMGJ,4347.628124999999
SHIE9FMPQBGXGTTH,4691.680121
CRTECN2QXRVZAMUH,529.76713995
MNKDZKF6WYMMF2M5,3773.944512
RTRE63NMMRZ8MUJT,987.0172928000001
NKCEA8US7TNGUJPE,658.6211422
CPLEHB7C7QYBDMTV,634.7264
NKCEANMPCSWGRBH5,9300.985642666667
NKCE8NDJ76XBRZ2H,7456.371671466666
LJGE9YJHTJZCQ5VP,669.3678360499999
JUMEHGYX4SXZB5K4,4850.127625
TOPE7QTUPGHXCBGZ,5032.325664000001
JEAEGE5F2DTDJKCZ,3103.1160999999997
ACBEAWCZBU7RZGGJ,3619.2356373333337
PBXEACG2NG3RZZAF,1826.6278579999998
PCSECYY4ZSXXVKFD,8440.121808
SHIEBBWHC4YGH5GY,12514.331925333332
NKCED7FPT2YG2GGS,4086.993307
BRAE9C3HQTDHK7HA,4026.430476
SHIE7ZWAT8HEHBZX,5984.094864
WATE8H957FY57WCH,1193.84952975
TOPEHZNPUWSFVHKM,568.77742575
ACCE7B8NZXHA5ZV9,6699.0134880000005
CRTECN2QVBDPEQQ2,6015.584645666666
HACEGPF9EMXPSEJU,986.8506899999999
CAGED4CHGZGWRKEB,535.35725535
SOCEGHM6JKRDJY33,9101.32545
BRAE6ZCHDGWRDHCW,549.2245396
MUGEAGGKFYCFTBUJ,4425.493816666666
NKCE7MMGKZPBQQS2,4835.726791666667
PBXEBQGMSHJDXHKW,4493.649318666667
WADECHFGPKW3DHDX,3930.368155
SHOEG7NXNBF9PPJV,6069.542891
SRTEH2FVUHAAVH9X,1164.8561694
WATEYAP3WGHZZ3FA,1356.0471690000002
DREEAM8QTHGSDYJV,4853.3925
PBXEA4F5VFXHSCY8,587.61927
SHIECYFWYYZHU6NR,1284.8467150000001
DRPEHYHJQNGXBZNU,3618.9828469999998
MNKE75M6XXECTDK6,1988.2263366666666
WATE9ZYZRREUHQN4,3433.3341290000003
WCKEGM8FGU9ZT8QG,2739.6418417500004
NKCE9PFF3GCQYWHR,723.4657091999999
BRAE9Y5V963WTTNW,6571.621558333332
CRTECN2QWTEBGJAJ,4147.731133333334
PBXE4RB3HNFDXGGN,3425.068416
PACDZTD7YB2EUMYE,2719.0057319999996
KRTEJNFUHUUXGPZT,6752.905609
RNGE87FCDRS5ZFGG,4576.7275
NKCE5H4XW2PH6KFH,8791.538627
CAGE44J5NGQHXMHF,8169.5334453333335
BRAE3TSHZRMGEHDM,4925.359608
NKCEANMPKCEZADTJ,4556.4497519999995
LJGEJPFEVY9GXNGG,6590.943744
BRAEDSGQVSTGKAYQ,1756.45932
HMBEJCMHXNY6SVVY,3631.0701533333336
TOPEYQHGTHDHSJNM,3376.7564013333335
TOPED9T33BGVTQZS,4731.71041
WATECDB6HPXBVXCF,4180.878127666667
BRAECPQ5HFH5NFAK,2406.138002466667
ACCEGKXQ8XFPHC9T,4795.993728
CNDEGP52ABJZHGZY,3173.632902
NKCDU4RZXFGBQBBP,4549.248928
NKCDU4RZYKVHDKUB,6631.632537
SUDEGGB3JXAEBFYW,1029.18744
BHGEGTATDSHFENHT,3551.1732369999995
CRTECN2QWSVZAX9V,1037.68181295
BHGEGTAVWRZQTU6T,646.2745476
MUGE5HG8FG7YJHMD,1983.167956
TWCEJFXHMSCXWE9J,6827.1405509999995
TOPE8ZAFZZ6YMGFY,4504.8264850000005
ACCDSY8EGJPW7RJB,4194.1390568
SHIE6ZSBHDEBFCGM,3849.61457
PBXEDDEFTWAW3HCU,1137.3187248
RNGE87FCDWVPDTKV,3733.983429666667
NKCDWBPZVFY7H9UY,3036.2249209999995
PCSEE4H5CYRKNRZR,752.8343351499999
CCVEFX3Y9DFJVJUU,4442.615694
DREEFJ44EBBUEKKY,6600.947258666666
TSHEJUCY9HGZMKHJ,4972.131492
CRTEHSSCUCMVN7SP,3710.80737
ACCEGZ5PGHCDZTNY,3313.514486
KRTEC89PH6PVAQDT,2379.7443413333335
ACBECFGTGENHAGDR,1490.551615
CRTECN2QUSZGGH6Q,4871.833224999999
SHIE45Q6SJGSMHTN,4426.9632
VANE3KUFNUEGQNKH,6647.710074333333
MUGEBFGFM83MRVN7,2949.7434479999997
PCSE6SJGYMZB6CHV,14204.522100000002
BRFEGHPHWBTHAX2X,10999.884709333332
TOPEB7BFCW7YG7KG,6234.469903
MUGEAGGKJM5GUWQH,4763.750186333334
NKCEBFWTSMKDQZMR,1846.8478902666666
WCKEGGN2J66F3KAF,5003.640737333334
NKCE49ATTPYAPNWB,7049.07126
BBAEJKEC2HXUHKQE,3430.035563
BEOEH25NTUDGG5TT,5026.7062295333335
NKCEBUG2XMBRJDGV,2771.594589866667
MUGECEVFKZHBDRWM,3619.760554666667
CRTECN2QX6RSYSRG,857.5743349999999
SHOEH4GRSUBJGZXE,1136.6590266
NKCEAGXHHAAGNS2H,5129.653119
ACCE3YFFWB4HHHG2,3237.084928
SHIE6ZSBWSCTKVTQ,2677.034894
BRAEAQMANF5GRRDB,7743.945917000001
BDSE7WQ37UVSX7SK,3045.1001499999998
CRTECN2QUT9HQH2T,487.70263035
PAEEAMGFVDHGDRG5,12063.635070666665
NKCE5W33KFFZDSDY,3344.181885
RTRDRJF8GJ5AFZTG,2020.684072
WATDA5ZAXAP2VTGQ,9961.099366333334
MUGE8NZC8ZHZPNFF,4812.839424000001
AIREGYYZRAPHRFGD,5850.4214999999995
PBXE68H4HF9ZZWAB,10445.876525
SNDDXFQHUDJDHZG2,5274.059853333333
PCSE4VAVWZZECB84,8472.027637333334
CRTECN2QVCCD9PHT,3449.22754
NKCEAGXHSCG9YHAY,3658.992925
NKCEBYWTBUEBCND5,5347.997347
NKCEBVFYZHDYZGHD,4370.185570666667
SBGEGE6TNPUX8STE,816.3740848000001
TOPEFCVHACWGSVHY,3807.934152
SHIE8QE6RMNSGPAU,2435.5497539999997
TOPE5F53Z6W4V2CP,3416.4556620000003
BLAEE6KTGFDV8NGP,7056.938991999999
TOPE89H8PCWMHBCP,5575.734545333334
NKCE9ZWYZAEAGVAK,4585.182067999999
DRPEF2XSFBAP4SUZ,4326.746950000001
NKCDYHF8ZEK8ZM58,3827.2363653333337
SHOEGRUNZPJDGG2Y,4441.769670999999
JEAEGFMZ7SGJWBR5,4288.517048000001
BAREGGF8JSE3HTF9,4708.439109
SHIECJ45TFDT4EPB,3080.243554666667
CRTECN2QXUBGMWSE,3477.1619750000004
ACCDVPGKY3GBDB5P,6637.897362666667
CHGEJCWFY4HFYVZ8,1804.0780430000002
NKCE9YX2HGNZSZRV,11195.775674999999
DREECJD8CZDDUJNU,3770.8504023333335
PCSEC86VEBNYKRB5,10325.759266000001
NKCE93H2ZTHJGFVS,2999.225916
SHIE5HBGDYSHVA5R,2831.971073
DREEDVHXDYJCAEBP,8865.50735
VLBEGFFEMY8ZFEMJ,548.5026144
HCSEHGV96WXQCBN9,4093.347925333333
NKCE64Z489PQN4U4,3923.9995500000005
NKCDYQ3RPPERYA9W,3935.479226
NKCDYRHGP2UFXMT7,3465.766773333333
HFCEGNQBS8P8EDHZ,5591.032744
SRTEGWKHXHCF2TME,6215.886041000001
SOCEJPT5ZR5ADJA5,8953.215984
BRAECFAREVYWQSQG,791.2654326
SNDEDTCXWCGDH2HA,4599.488
GLSEHPS7UYJVYUTR,1828.5955893333337
BRAEBBMQWBGB5ZFQ,3100.2935039999998
PELEG5CSGASSHHBK,1122.7629729999999
ARPEE3YXEPFNJGUZ,7593.0558133333325
RNGEDAK7ZDCDHUZF,12481.829726666665
SFFEGG74CMKFQVHF,3624.0691060000004
NKCDTAXFQMHPMUTQ,6372.7884
CAGE9ABB78YZUHEQ,8283.386316
NKCDYQ3RCVCSYD2E,3762.6579
BRAEBUHYHEYKZKHK,6823.203433
WATEBMY8HWCHMZZ5,4336.308072
SHOEBYWT3QBBAVXJ,4861.999970666667
TOPEFGG8TJGJ7QDT,4539.20378
VANE3YXDHDRWR9FU,6574.265391333334
ACCEGKFHHFX5B8HJ,3528.576535
RNGEDAPSZFBHAGJY,5241.595025333333
LJGEHFBTFDGHGGWD,3421.4608380000004
NKCDRDWAZU9ZJNHZ,3821.1789000000003
CTTEH9FWFHGR9EPK,1566.480168
BRAEBXRBH28AMHPF,7443.375552
NKCE7MMGPQRJ3PEH,3489.361029
BRAEB9SJUP6T68FB,3001.3754026666666
MUGEAYHPFEWRVJH6,2727.466095333333
NKCED6EXRYZV74VY,1793.658735
POXEHPSHDKBCTWCF,4166.4385680000005
SWDEJWDGXNYEXPXF,2283.7806786666665
PBXEAP3SVFJRZJK2,2569.53195
NKCEBP8AQZGMMWT9,5478.659025
ACCDXH5JGXMTZFTZ,7376.160718666667
CRTECN2QZUD25VFN,2410.581431
BBAEC897YCBZPV8H,7035.2271
PENEGGTYTYGDHXQK,4980.861492
NKCDW898UNJX5BWE,5114.581868
NKCE8ZJ2643HGFYQ,7213.309147
PWTEB7H2E4KCYUE3,680.4779454
KLSEGTBQ6PSU8NTG,7803.103788
TOPE7QTUDHZZZHVS,3158.074
ACCEGZ6BY4ZPBWWV,771.0307000500001
NKCEYUVR3MHTVGGJ,10865.100909333332
NKCEB2S9CGCM3CCQ,3158.7865749999996
NKCEGGEKZXHG2ZGN,6011.6893979999995
CRGE9667SJM3Z4PH,879.4318823999998
LBXEHH5WRYQQGNSM,4835.01126
ACCEGKFHRM4ZGYZP,742.0433192
BRAE4VPRPHT9SYZZ,2742.616158666667
SHOEBDTHZDHFPHHG,7017.9652080000005
SNDEJGYFP2AT3FMH,747.1920637500001
CAGDW63HG5JBCVGA,1570.6118728000001
TOPEBBGNQEVQZ2W6,3980.5352399999997
TUNE6VK2GCBPBYFW,875.1541971
CLTEGMUMNQXUEHHX,7018.346044000001
PTPECA2QYCZH8MBV,3226.4535893333327
CAGEBTJCMAJG7NW3,2132.441989
SHOEDHHSRF6FMWGA,2222.736972
NKCE9Q93AZYXVKYN,6622.4933083333335
PCSE2ZMUZH9PARZZ,1059.9614965499998
NKCE7MBRM6JAPEAX,760.9942656
CAGEBTGEHMQUS8NH,6359.602821333334
MUGEBFGFRUMZGKNN,2377.941384
CRTECN2QVZZS3FER,1913.7565510000002
WATDJTR93NB8HHQC,7236.863884333333
ACCEGSAZPGAHTHNH,4895.915786666667
NKCE73KHF8KTYMRQ,3425.462193
TSHEHU5RW2VDGFKZ,5292.883596
CRTECN2QUHGUJNDZ,5312.557708
RTRDNY65WHG9FHTS,8690.248075000001
SUDEGGB473ACY9MF,455.52424500000006
SHOEG7NWGF93MFVT,3553.511021
SGLEJJ6HEU8GVW4W,2276.709937333333
MNKE5YG7USVVTPCZ,2677.340512
LNGEBDTBGWTXTYWT,4898.3826500000005
SHOE652MJRRMFBEF,2835.6927573333337
NKCE87C3C9QYYBTM,4863.094954666667
CRTECN2QVJBRMHRN,3474.864634
NKCECPQAERMCV6YM,1000.9880977500001
SCHE82QGQ2XPDCYM,3127.55388
TOPE8ZAFY82P7AGT,496.97046
RTRD4KY4UNGYCZFG,8581.166207
TOPECRP5KCUZWYGA,3356.4702890000003
NKCEBFWTHMVVNRDP,1332.388192
CRTEA7HA7X3CW7YQ,4069.2888
NKCDXHWZHPXRF28E,2280.0096293333336
TPYEGGGZHDFZWZ2X,3310.8198786666667
ACCEAZCV9DGDZDDD,7354.576274
CAGE7DUYEYWSYGBY,733.8205790000001
SLBEG68TKWYVGNKT,6828.270438
NKCE7MMGWBZPZJSZ,2682.729936
NKCDXHWZGDPDJG7X,4001.717508
CAGE8XYYGMRKRRCH,7392.504926999999
PBXE9FEBPXAKEYAP,8960.667929000001
CRTECN2QZVH3J8PV,3749.2489333333338
SHIEC8ATMHEWET32,3901.550845
RLRDY36SXZNHEQWA,5375.287430666666
CRTECN2QVP7WKETJ,2648.875196
NKCDSCF3PH6MPP5N,2646.631614
BRAE5PKZ8QXFHWGK,2100.2442819999997
NKCDZHF7TKGY8BAX,4079.2017973333336
BRAEA8YRRGJJWVHB,3177.378163
CAGED3YQSJXNZRJF,4329.820328000001
CRTECN2QZH9J6EHK,4590.226656
PBXEAT5YASJRMNG7,1192.5545898
SNDEDGAFFSHFKZN2,10257.559869333334
BRAEBXRBYGYKC76H,7324.346230666666
VANEB97UCYGMNHRY,5634.3243
CAGE9ABAPMTWEJGH,3606.858562
TOPE8E8NJXHZ4S9N,3775.237006
SKIECYAEGGB8EPWU,6254.54115
ACCEGKFFSRRVD7Y8,919.15845885
NKCEYGTG8H79NJYY,6280.077483666665
NKCE5V95W2BFNBCZ,2772.4441
TSHEHU5RTMMTFVFG,5442.761617333333
NKCED6EYRDRJKTPC,10739.760828
SHVEGZUHGVYZBRW8,10656.426059
NKCEA5FHSF4NWKBT,291.077369
ETHEGMHHGGCXMSYA,953.25549825
MUGEACY8U2HXTXZ3,4504.649681
SHOEC8QG3CV6YYDJ,4852.635377333333
BRAEBUHTPZGHB6HG,7226.767836
CRTECN2RV7NHG8XK,3570.7744633333336
TOPEFGG8FEQUZSMS,4790.970173
TROEGZMRNERWAHEB,1523.861518
SHTE7FR4YZZ77Z9Q,6633.3865879999985
BRAEDZA3KZVHZZHZ,3460.237909333333
CAGE8X8XGZGQGWVN,4011.6338760000003
VPAEHPYYFKG4NG39,4025.604352
PTPEFJHG6SUSBPG8,5053.794893
PTSEDAZU69CBFF2M,5138.922275
BLAEFNHBFWEXG6YM,5406.061150666666
HIFEB7J3RCFHZ5DB,6884.728125000001
BRAE3TSHZWH8YWED,2358.7141049999996
NKCEANB7H8P6QY4K,2774.2075203333334
CRTEB774Q8HJYPMB,4374.761306666667
PCSDYQEVGFZSGRQJ,903.1111935999999
BBAEJKECZ2ZNAUZQ,8813.91430745
BRAE6HUHPGFHGEER,3469.015278666667
NKCEFMZUGH4NG7F6,2394.68284
PCSEE4H5ZCFWZZRZ,10682.410463999999
BRAEB96BZWFCDVY3,8891.015788
SNDE95MFPFPJ66M6,2941.9486679999995
KRTE9JEZ28H4ZWM4,1218.2084271
CRTECN2QUTVCTHHS,6028.186549333334
CRTEJUA36GHKGQEY,2798.789476666667
SUDEHYGUMVVYKJCW,4532.1804
WATDUNJ7YKMGG9RZ,4461.4016710000005
DIAEJUCEZNKKK4FK,2929.8669749999995
SHIEBZB49VZZQRKK,3706.010111
TOPEAZ88AGF3KJHS,2007.58057
DREECR3HFXYFPHD4,3926.827626
NKCE8SESAZ4K8HZC,4308.275590666667
SNDEE5FMQ5YQAKMZ,4566.2662439999995
RTRE9N5GJGJ2GMRV,750.2549823999999
WATEBNXNMQQQFSQG,4123.584066
SNDE3E6YB6AZJDGC,14614.756868000002
SWTEAW3STNNJSKNP,9870.227786999998
NKCE7AGZQB7Z7UFM,2147.454877333333
WATE7VE2MFQWBF4H,3300.3195457500005
PCSEDCWJBHDR9EYU,833.404689
WATDZ2ZQHSAYJPWK,8058.161070666666
DREECJV2GVFHGQB7,5614.630991666666
ACBECFGTZHFZ64PN,6051.391216
BRAE3P8YHGJF5WUZ,2735.7853809999997
DREEDVHXSAAZSBTZ,2133.212911
ACBEB3489M4NQZBD,3668.6103813333334
EMSEDSHQ3VU6T8Y2,3370.376171
SUDEGGATDVCMWGGH,4544.941192
PBXEBESSDYBYUGXT,10379.985696
ACCEDFVFVMKXJGGG,5545.447323333334
BRAE3UG9P8GJXZ2X,3389.864524666667
SHOEJUQFQURGGFY4,1143.426078
SHIEJYHMR7DUKT8W,3441.3488999999995
SUDEGGATJKZYUZUP,2645.632938666667
RTRDZBJ5VAZG7VGC,7441.1766
RNGEDAKBZPHKHGCQ,6625.685697
BLAEEH2ZJ3G9DA7G,7893.240021333334
SHIEB468NVUG5HMP,7647.785521000001
BRAE3TSHZQDVSGYY,5334.673652
PBXEAFTPFDK6BRHK,2087.67462075
TKPEFT4AD3ZQZZHN,7104.177274999999
ACCEGYP259YXZJ4H,2063.783376
RTRE3KKXMVHMRQ6C,596.54483235
NKCDXYFHHPBSYJDZ,4178.53062
SHIECASQHFWX59GJ,3487.365225
TOPEGQKDATUDJTAG,5326.983915
BRAECBDFZAEZYD2Y,1183.950112
WATE4S5RZ8P5JZHZ,9962.461157
CPIEJHF6GZEM7SPY,7335.615684
CRTECN2QVMFZFNGC,3581.752938666667
SNDEGGRYTVYGPR6F,3294.0622973333334
RNGEBPU7PG8W88TV,9241.235842666667
HMBEDCJHT4FCFKGD,7892.962887000001
NKCEC87S2ZAZBYAR,2852.1855413333337
NKCEC88C4GV4UFN3,4543.762434
SNDEA42M6GZNV7M3,7066.854144
SGLEGBV8BENMFZGH,7373.950516
RNGE7M92PHFGGBUJ,959.4654637499999
BRAE3CYXV4JGWEDA,2379.744341333333
CBREGYBXZKY5VKSK,822.3303787499999
CBKEJ3AN6GEACKYR,9258.191346333333
TOPEBR5GNG9MACAD,4952.833834666667
FABE78FYGHF22FNE,6644.015772
ACCDX8ZWQFTTGZYK,11932.226041
KRTE39Q4GVHFHWZV,5042.4422079999995
ACCEGGBTG3HMNHNA,3668.7611840000004
RNGEGMMBCJGQGGEF,10693.874865
BRAECTFYVHHKMV9H,6012.257825000001
NKCDU4RZRCYAZHY7,3572.7553439999997
BRAECFARHCG7P8WT,4984.944498
BRAE3TSHZ2XFSNUT,2708.325185
JEAEFYQHSR7BWPG9,1972.3418709999999
WATE3HFNMGVTZEDS,1311.6556323
SCHE3Z7Q3TSVYMRP,4566.240097999999
DIAEJUCFHWGHUQFP,3831.4805760000004
NKCEASN6TXJGHZUE,5373.1986
WATEYAP2ZFEV2JKG,5003.4962669999995
AVCEJCHCDNFTHSQC,5420.7059113333335
FABE88MH3NGH8MUD,2480.3441693333334
PCSDY5AHFNSPGSV8,4592.326835999999
BRAE785RYFT8WTHK,7056.938991999999
PANEJQ5YHAHQYD4F,3712.1951499999996
NKCED6GHCAHTHNCZ,8816.620390666667
ACCDVDC8S5JWEE6X,4558.926372000001
RNGEDAK9YXVZV6G9,6103.340436333333
ACCEGG9V98NCXGPE,3470.417925333333
ACCEGH6RNERXNQHW,521.06593935
BRAEGP6SFGYKNNCD,6065.837941666668
RNGEBQZQGQVJZEHC,4877.893548
NKCE9G2BGNV9RDXG,3675.756924
TOPEYP876AAGE9NC,3350.636196
RNGDTBQTBEMPDBMB,4794.770431
PCSEC86VVTQJN5AQ,7352.271014999999
NKCECZG4EYKY7XEH,2347.5126053333333
PBXE5YGWHMS88ZBW,3389.3256449999994
NKCEDCT9CFG3HCAQ,7132.222755
NKCE3Y5PDN4U66HC,5820.872742666666
NKCEANMPKCDG8DRP,8737.147556
RTREFDXTZ4GGGAEX,3231.196811
NKCE5WSJTFZWUWBV,5282.696418
NKCEB3GZSB8GTXCT,4495.303574999999
NKCEA5FHBGJ9JPFY,642.0981138000001
PCSEAN2WCFR4FXVB,2508.0674292666667
MUGEAGGKYWKB6YGX,3129.6692239999998
RNGE7M92HHHRXZKG,8572.468254000001
BRAE8TFMPNB5GSF5,2840.0411550000003
NKCEAFDAZGYPTKGF,7285.824597333335
TROEGZQHT4UCZVKV,4434.215668
PACE5P38T4FEUHZC,2384.325286
NKCE8E6YSG2KQEGD,3068.345868666667
CAGE8PKGGGHUXMEN,418.3397216
PBXEBJ4NUDH3PXZY,11349.796496
NKCEA5FH8FXQKFAG,4708.14312
VLBEGZ7SZTDCNGTE,11362.221859
NKCECZG4HNVBZRYY,964.70218515
NKCE9PFF5XE5AJYU,2142.7460736
TOPECB4EZYHC6C3B,3439.249335
TOPEBW2YNZX56YAK,4884.39355
PCSEAKVBT8SMGNXV,1081.9480788500002
MDYEJF57MVYHRCUN,4960.57056
FABE7B2FGV9CDFZH,464.6187126
NKCE89MSGZ7NVZ7D,3648.086894
DRPEHYHH78DZHUZG,3124.8183599999998
NKCEDCT9HMYQSMGV,3875.2236800000005
NKCE7H5KZTH3V6AF,3638.0621589999996
NKCE2W3WYHE8SCJD,6110.89584
NKCE9PNY6Z8VKAQY,6780.484852999999
FABEAJUHWGPHZUGU,6725.900177
SWSEBS2UXYZBSY2Y,3780.165216
PCSEC86VA2HGZGXW,5088.23475
BRAE9Z5TFXB7466Z,409.28196720000005
LSKE99UKDTDN7HBM,7799.8658319999995
NKCEBHGB3FZSR5RH,7531.542611333333
TOPEHZNTFAHEZMQA,650.3691912
PCSEAYRTZYDSPGMB,7342.120705333334
SUDEGGAUR7EGNEQ6,7224.348564333333
TSHEB72FPCF54KZU,6084.340782666666
SHTEJGESKVEMGRYR,691.1181045999998
SHOE2NKQ4NXGAMYX,4101.993396999999
BRAE3TSHUSSFTGHN,7414.800829333333
NKCEAHPFWCZQQBAG,2972.342912
BRFEHTTQHPRGKZZY,4493.507064
BRAE2NF6XZZJ6EXG,2331.7269920000003
NKCEYUVRNDSCECZR,3062.960561
PBXE84AFK5C9NMYV,4704.57842
SUDEGVG4VNMYZWXT,3571.405272
NKCE5W339WJ23R7Z,2493.866965333333
CRTECN2QUBGAGPCK,7103.007325333333
BRAEGG4P8HYHRAC9,3545.489376
SWTED625BMZKJXHP,2492.28672
BRAEB9SJZKCAY5SY,3830.761859
WATE8E8PCQJAQNAP,8936.183976
MUGECJZ2AHNZ2JHS,4440.5583786666675
PTPEFJHGGFH7GA3Q,4805.948218
SHOEH76627H5HRHM,3909.5284680000004
CAGE9ABA6MTKHCNM,580.294762
CAGE5NGBUYYEVZ8S,763.5428935499999
TOPEGH27GZK5XG7P,10856.999439
JEAEGFMNENQ9G6AN,1355.501028
MUGEBFGFYPNW7GQ8,2584.065
NKCECYNZGPXQ6HR6,3859.072965
RTRDB8GKEGG5E3XG,3336.3129786666664
NKCED6HQP5QHVGGP,1103.8221684
PBXEBWY3QC5WCPHS,882.7777698
NKCEY8KWTM9HZKDJ,7854.22584
ACCDX8ZUCDGVWWWB,5753.788415999999
CRGEB5MNWY2XSW7T,6215.782124
PTPEJPZSEFCE3CZW,4811.873345333333
RTRDMTEPFH3EVUM6,462.0275022
SHOECQQFYNSCRFBR,2819.138758333333
PBXEBQGHT5PYSDHM,702.01743975
SRTEH2FF9KEDEFGF,4232.977671333333
TOPE75N4JHUJCF2H,8526.165746333334
VAFEHQZYGH5HRJJP,544.8501112499999
BRAE3SGZXAPZKGDK,2242.3336679999998
SWDEJXHARNREQZVK,5580.388236
SGLEGBV5ANNWWFZX,8976.167363999999
SHIE7BZ9CHKNXZJU,1825.9799793
BRAEE3RMMRRFQ9AD,3173.55726
MUGEAGGKYSMHGRMH,2445.697875
MUGEB3GZ4ZYHF24Z,2855.721066
CRGEYZ5FGRTYJUT6,6955.563662666667
TOPEGHZ7ARZWUVFS,3088.926790666667
CAGE8PKGXDZFUTHH,3541.4535156666666
ACCEDTNRXHXZKH4G,5283.8408039999995
CRTECN2QZWHEJRGA,6979.729038
PCSEBZQ5GMBXZFCF,10316.899993
MUGECEVF7HGA3QMQ,3324.0645826666664
NKCE6ADEUEPXCHHK,3210.622992
