Product_id,Selling_Price
JCKEEAEZMGBEXQFK,5204.647270636363
WATEYAP3S3TD5EMR,9965.913329727273
SHIE8M9PWUF5H4SF,6507.353574
LPBEJGFEZNV23SVG,2549.565748363636
PTPDXN7BGMQBZUTA,3515.9683309090906
PAEE7ZWAGCXEKY8B,7045.604065
CRTECN2QZHEJ6WJC,3552.192265636363
FABE92NVZGEQ4HY8,3154.719206090909
RNGEDAKEG2DV5Y5D,5022.867760272727
JEAEGEFMHBQGU5NF,2826.9982545454545
NKCEAY3RKEPGNWWV,3747.2061706363643
BRAECKHYUPMRFRTZ,2467.477716736364
PELEGTPGEMCWUGS8,3674.243748272726
LINEAVE2XKZNANN3,3467.1818353636363
RTRDNGVMAKRQKH7Y,3567.769749272727
NKCEFG3D8UWFGKGE,2811.3582294545454
CRTECN2QVUET9PQ8,3187.333091909091
JWSE346HBDCSUGR6,4792.431124
BRAEA2E7XHZHG2AG,2641.3421195454544
PTPE2SSXSTFH6HYY,4957.463964818181
BLBEJR22ZT2WUKBZ,8363.044267454547
MUGEBFGFRPNWGQTD,2506.710956090909
PCSEDP3UF6EYPZZX,1259.5358604272728
ACCEGUY72CYWXAEW,4534.156662636365
MUGEACY8HGXBNPB7,3839.862908
NKCE5VAAU2Y7ZW2Q,2292.3036422681816
NKCED53EQTZ6R4WQ,3745.5999479999996
PCSDY5AFPWQBABVU,7936.9866008181825
WTDEDGHHGDEPSSRR,13726.660127113633
SHOEHEP5EWSGZ7XA,3691.037096636364
RTRECEYMHGP3JXFV,10218.714469090908
PSUEJA2HRBPYHA6K,2793.7960559999997
TSHEDF3HADCJKGWD,3462.500809090909
NKCECGT3BZDXZ3ZH,986.1066275727272
SNDE85CH2PN36BUZ,7545.877569818182
SHOEFVT74G5BYHDY,1439.8768976181816
RTRDA4U7UE3Z7UMB,711.7995282272727
NKCED6EXGZZKTGD7,3081.341186363636
PCSEAHJCVPRUPVHX,2912.283186818182
NKCDZFFRZEEMHAFJ,3198.6966879999995
CRTECN2QVVTNPXXN,1650.7235884545453
NKCDSCF3HNMXRCF4,6053.227928272728
NKCE8JXSHFBBQDKY,3524.585708090909
SHOEF9G8CVWHRH5M,2740.9320579818177
CAGE2MACSYZCWHFG,1222.352443290909
TSHEJT2R2XQJN8D7,6519.488956
PCSE6SJGQCXQGC6G,7132.859869818182
PLLEHQUGEB6D5FCX,4543.427966363637
RNGE7W8T7MYQQEFR,1321.5134029090907
NKCE96SXDYMGSFBR,2827.4967383318185
BRAE3TSHYGDRV2UC,2577.677540909091
FABEJX2NHNKCYHKA,3564.168470231818
BEMEGFHSMHZYNZB8,7349.808062909092
WCKE2TFF4ZYGXUMH,3121.2447712
BRAEDZ9GVZHWZ5BG,6350.057231336364
RNGEH3F2FAPU3TAG,2504.6997353636366
CRTECN2QTPZCMCQD,2480.616074636364
HACEJQ7HRGNBYCEH,4147.945160181818
CRTECN2QZMHEU2J3,7204.598330909092
DKOEAWE2SCYPC5AW,7006.546872818181
ARPEE3YX9Z4QGJ86,2566.8515
JCKEJNH2AZGKWGZC,4410.834496272727
BRFEFY5BN9VHU27H,7702.817219395453
BRAECKHZWAGBVZXH,3038.7587207499996
NKCE9HF3TENMYXZY,3260.422023272727
PCSE4SFFJSWJZVH4,4784.833029454546
NKCEBHGBFEVC2ABB,5486.328744818182
MUGE7DUFEC3VUZMF,4748.7246420227275
GRKEG4UVAZTGYWRB,4320.560975272726
TOPE4ZKTSBAEXGFR,4421.0443232727275
PBXEAP3SWFZRHZ6G,3309.4649637409093
NKCEB5BVMYFMHAQH,2231.625538090909
NKCE3HG8FDBHK5GX,3566.648273818182
SHIE8WYNYRHSFCRR,3273.149980727273
NKCDSCF3QD5EGFJ2,4973.253923181818
TKPEG27A7Z6JWK6Y,5591.495690545455
CAGEYFZW7F56GWZP,2840.7062653136363
FCTEJXGUNGMHANE2,7832.2077930000005
SHIECYFWJWCCHHQS,3342.494358363636
RTRD6FYYUQZJBY6F,4573.268275363636
PACEB2XNEBZTJZZG,2659.155957545455
SHOE2GUHSZRGGZYY,5204.136624272727
ACCED55XRZT9N2HH,1148.2329290545456
TOPEGVHJECVFBRMF,4570.273697999999
DRPEHYHN3MYJDGGM,2056.216391181818
RNGDXNG3HGFQXGAH,2776.3918157590906
SHIED9AKUTQZQ5ZK,4280.277064909091
CRTECN2QST3Z947Z,3654.1233662727273
RNGDWKZMKNTUBPSF,4284.65348190909
DREEJY2NVHFG6GCB,3303.1346509090913
SHTE37DQJWSQ4VGH,5039.664069909091
NKCE9ABEYD53HSVG,5262.6747705454545
JEAEHUHKMA8EGUUU,2216.4887590909098
SNDEHZPDGB2ZT8ZY,4231.719200636363
CLTEGMUMJTPY4RMG,4759.7119920000005
BBAEGJFQZTGFHJHD,5814.218956636363
TOPEEERRTBB77BXA,4933.0168374545465
NKCDWBPZQANZRF5M,4201.56853790909
PCSECV3FSSB22FGE,5750.313472636364
NKCE6WR3ZWHWKEPQ,2848.385853636363
MUGEAGGKQM37W42E,3608.3147759999997
SGLEGBV4QFHTNHE2,4539.732827909091
LFHDQAZP4FHGGZEM,5298.510198545454
CLTEJQ8FTCZAEPNG,5266.613551636363
NKCE6XU6DAWYHWQP,4193.619635999999
TOPEBN32XAZ62CTR,3545.340724363636
NKCEANMPATURDMHV,1234.3502080636363
PCSE6X3YCSZEG67R,17359.94451406818
BRAE4DHZDPMTFZHC,6557.83273709091
HAREGG26GDJWFYMF,2344.3941756363633
BRAE3TSHWZREUJAC,2876.3376553636363
USGEJPQHZHYZQHBU,5640.186083
WSCEJTDHY9UHKP5K,8648.53190509091
SHKEGNS9TWHJAN6Q,5122.4930037272725
SHIE3FHYRRQGFFXN,4417.424986545455
SCHE4YSTYDQBDYQF,3282.852472545455
SHIEFFFPDETWTWZR,2957.2608040000005
ACCEAZCVPTGEGVMR,6979.034233363637
SGLEGBV7VGZM7BFR,11279.156594181819
CAGE7BZ56MVQGKAB,2985.5253158181818
NKCECG6ZH5MJT4B9,3063.1261676363642
RTRDZBJ5FZSU4AYZ,4313.0425785454545
TROEG3VYGVSB9F5H,4206.361471909091
SHOEHXFAM2NDZBHW,3797.6221898181816
BRAEBBMQY9VZRC7G,6291.776219727273
PYJEH93NGYCXNNFK,1239.1531399636365
SHIE6ZSBHCNYY2CP,3336.9106974545457
TSHE4DNGUCMVXYUH,8691.398239
CLTEHE9FD2APDRWQ,4941.814913090909
SHOE6ZVUSR95HF6P,5965.069532
SHIEGPXGZTK5B3GT,5789.6528887272725
CAGE2XC2HFSSQNSM,2863.4408506363634
SHOE2ZNGUCA4DHHP,1243.1986813363635
CRTECN2QXHEYVVTX,2607.4903140000006
CAGDSNMD7GV2GYMH,4237.334515109091
SHIEC8ATXGYEJ4GD,4419.949341363636
CRTECN2QYASYFKGS,3911.534906454545
CRTEA7HAHHCSHCEM,4966.150916454546
WATEA2H8FTBKZGGG,14985.199672522727
TOPE7T4YMXRK5BVG,1974.275153872727
NKCEAKKRTHT8RNC8,3768.7455891818176
NKCE9HF37STYM5KA,3879.2785603636366
SNDEG6GXFS5RYFGK,8750.425038545454
ACCEGZ65AEVGSGZ7,1207.9247855454546
SRTEH2FVVKRBAXHB,2384.8064839636363
NKCE5QSZ6FQSNBDF,3092.5125
SWIEHF3EF5PZAZUY,4379.0238144545465
RNCEGBGW9PYRXNZY,6427.233977181819
BRAEDSHQ6X5YYX6N,3242.962616909091
SNDEHZHVMR3XPBST,4778.866729090908
ACCDX8ZVV2RCNYCY,4073.557828890909
SKIE83ADUJ28U8ET,3310.7303386499993
ACCEJ6TEHCH7MCQ3,3640.775230818182
CBKEJ3ANRFJUM4TM,4535.557827272728
RNGEDAKBVC9TKFHZ,6175.788203727273
MUGEACY82GPXUBAC,2586.111259090909
RTRE4VNCJZ3UPGQZ,3037.6680281818185
MATE49ATDVVEEEAN,5077.8587371818185
NKCEAVZ3EDVJNXMT,1001.5041140863636
PCSEBXFVZSYJKRCS,7707.97458
TSHEBSF9NBDWJXZW,2060.1245506363634
CRTEA7HAQQCGTPFU,4214.763598090909
CAGE3FX7HWMQAPCG,1437.479966509091
NKCE9PFF3WZAZZXG,1410.9140736681818
RNGE3YSW9ZUZWYQA,9885.530882181816
PBXECWKZHWRCZZPJ,2307.279840909091
ACCDXFA5QFCZZ4WZ,6176.209323636364
NKCECYNZGHYQEFHY,4362.304109454545
WATEBYZGCFGUP9HG,1954.151444909091
PELEGPF7UHM3WUE8,5128.970688545454
MUGE9HRRWZBDVHZ6,3142.027671363636
PELEG5CSGWYFCFNQ,3129.0198516909095
PBXEBQGMBP2VJTSQ,2440.5293769090913
PTPE4JYTPVYZ8ADY,6031.433517454544
SHIE9J6PYVBW5ATG,3041.3084026545457
ACCE5UKY6UXGVT9P,2593.4336268181814
CRTECYY4DCRARYG9,3055.9417824545453
SNDE8VY9K2JGMJJZ,7016.58816
CAGE225HGFQ4VSSK,6275.819870181818
SHIE7PD3EF2NCGBY,5069.640694181819
BOTEHZDGPGFHVQWJ,5137.285765636364
NKCE7MMGJSVN3J2W,4863.891203181818
ACBECFGTRZCFBJZJ,4465.408263272727
WATECYMJPRYH8D3E,5012.7912865454555
DREECDCRPFKFH6EH,4511.246539090909
CRTECN2QVZFZWKQS,4220.67217490909
CTTEH9FTTMQQHD9V,1175.916038440909
TSHEE4WNPAZGNG97,2431.464768
CRTECN2QVS6GJZHS,3984.671633909091
SHOEHYEXVYZRGMGJ,5177.505097363636
SHIE9FMPQBGXGTTH,4696.546740000001
CRTECN2QXRVZAMUH,2133.9381405590907
MNKDZKF6WYMMF2M5,4234.5186539999995
RTRE63NMMRZ8MUJT,3653.7126106954543
NKCEA8US7TNGUJPE,2820.223637022727
CPLEHB7C7QYBDMTV,1158.6575566
NKCEANMPCSWGRBH5,10045.682649818182
NKCE8NDJ76XBRZ2H,7205.038803836365
LJGE9YJHTJZCQ5VP,1198.9033191818182
JUMEHGYX4SXZB5K4,5160.349097090909
TOPE7QTUPGHXCBGZ,5468.151118818182
JEAEGE5F2DTDJKCZ,2989.9599665454543
ACBEAWCZBU7RZGGJ,3558.5015901818183
PBXEACG2NG3RZZAF,2333.9351251999997
PCSECYY4ZSXXVKFD,8152.509407363637
SHIEBBWHC4YGH5GY,12368.022079181821
NKCED7FPT2YG2GGS,3599.0590819090908
BRAE9C3HQTDHK7HA,3678.9250628181817
SHIE7ZWAT8HEHBZX,5431.865614090909
WATE8H957FY57WCH,3787.212916363636
TOPEHZNPUWSFVHKM,1273.9763534181818
ACCE7B8NZXHA5ZV9,6510.205571181818
CRTECN2QVBDPEQQ2,4627.268722504546
HACEGPF9EMXPSEJU,1299.783739390909
CAGED4CHGZGWRKEB,2658.910993863636
SOCEGHM6JKRDJY33,8608.86847
BRAE6ZCHDGWRDHCW,1246.7426119636364
MUGEAGGKFYCFTBUJ,4010.0167002727276
NKCE7MMGKZPBQQS2,4737.639334545454
PBXEBQGMSHJDXHKW,3887.1094425454544
WADECHFGPKW3DHDX,3574.290976636363
SHOEG7NXNBF9PPJV,5932.662013909091
SRTEH2FVUHAAVH9X,1489.196102809091
WATEYAP3WGHZZ3FA,1567.3954773636362
DREEAM8QTHGSDYJV,4180.802538909091
PBXEA4F5VFXHSCY8,705.7307600590909
SHIECYFWYYZHU6NR,1919.2440248181817
DRPEHYHJQNGXBZNU,3267.2245827272727
MNKE75M6XXECTDK6,2374.806191727272
WATE9ZYZRREUHQN4,3806.694744818182
WCKEGM8FGU9ZT8QG,1799.8378313318178
NKCE9PFF3GCQYWHR,2426.5129327454542
BRAE9Y5V963WTTNW,8518.463558545454
CRTECN2QWTEBGJAJ,4597.877930454546
PBXE4RB3HNFDXGGN,3445.693044
PACDZTD7YB2EUMYE,1650.7147716818179
KRTEJNFUHUUXGPZT,5313.546544090909
RNGE87FCDRS5ZFGG,4915.327637181818
NKCE5H4XW2PH6KFH,8628.899561818182
CAGE44J5NGQHXMHF,8002.620842181818
BRAE3TSHZRMGEHDM,4866.704671727272
NKCEANMPKCEZADTJ,4101.940065272728
LJGEJPFEVY9GXNGG,6283.406916727272
BRAEDSGQVSTGKAYQ,2071.1839749818178
HMBEJCMHXNY6SVVY,3548.555788272727
TOPEYQHGTHDHSJNM,3742.3924060909094
TOPED9T33BGVTQZS,4479.013092818182
WATECDB6HPXBVXCF,5010.229666090909
BRAECPQ5HFH5NFAK,2447.4490675045454
ACCEGKXQ8XFPHC9T,4447.60338269091
CNDEGP52ABJZHGZY,4073.2186491954544
NKCDU4RZXFGBQBBP,4328.604262454545
NKCDU4RZYKVHDKUB,5255.215441622728
SUDEGGB3JXAEBFYW,1804.383325090909
BHGEGTATDSHFENHT,3584.783256272727
CRTECN2QWSVZAX9V,3221.826336877273
BHGEGTAVWRZQTU6T,2345.385560713636
MUGE5HG8FG7YJHMD,2306.427247090909
TWCEJFXHMSCXWE9J,5965.184585000001
TOPE8ZAFZZ6YMGFY,4601.873892818181
ACCDSY8EGJPW7RJB,5213.796148400001
SHIE6ZSBHDEBFCGM,3479.1792410909084
PBXEDDEFTWAW3HCU,1830.8179220363636
RNGE87FCDWVPDTKV,3967.6220256363636
NKCDWBPZVFY7H9UY,3578.625719090909
PCSEE4H5CYRKNRZR,857.4277342772726
CCVEFX3Y9DFJVJUU,3589.0354442727275
DREEFJ44EBBUEKKY,5903.228894909092
TSHEJUCY9HGZMKHJ,5632.893762363636
CRTEHSSCUCMVN7SP,4369.405620272728
ACCEGZ5PGHCDZTNY,3306.3605858181822
KRTEC89PH6PVAQDT,2464.1569200000004
ACBECFGTGENHAGDR,1379.307605018182
CRTECN2QUSZGGH6Q,5526.674471454546
SHIE45Q6SJGSMHTN,3937.2027662727273
VANE3KUFNUEGQNKH,6031.403657272726
MUGEBFGFM83MRVN7,2589.167635818182
PCSE6SJGYMZB6CHV,13850.678871909091
BRFEGHPHWBTHAX2X,11618.033051272727
TOPEB7BFCW7YG7KG,5730.999468909091
MUGEAGGKJM5GUWQH,5178.518324545455
NKCEBFWTSMKDQZMR,1279.1671093818184
WCKEGGN2J66F3KAF,4967.481297454546
NKCE49ATTPYAPNWB,6421.782675272727
BBAEJKEC2HXUHKQE,4386.267681818182
BEOEH25NTUDGG5TT,3869.5877992045453
NKCEBUG2XMBRJDGV,2415.403768
MUGECEVFKZHBDRWM,3515.900528
CRTECN2QX6RSYSRG,947.7274870909091
SHOEH4GRSUBJGZXE,1996.706263909091
NKCEAGXHHAAGNS2H,4416.958332272728
ACCE3YFFWB4HHHG2,3754.5853
SHIE6ZSBWSCTKVTQ,2852.785589181818
BRAEAQMANF5GRRDB,8143.77849709091
BDSE7WQ37UVSX7SK,3599.402962363636
CRTECN2QUT9HQH2T,1711.6769419454542
PAEEAMGFVDHGDRG5,11631.792369454544
NKCE5W33KFFZDSDY,3618.8593183636362
RTRDRJF8GJ5AFZTG,3060.3509674545453
WATDA5ZAXAP2VTGQ,10475.774277818184
MUGE8NZC8ZHZPNFF,3750.1931359090904
AIREGYYZRAPHRFGD,6100.94806509091
PBXE68H4HF9ZZWAB,9552.172449818183
SNDDXFQHUDJDHZG2,4997.937832
PCSE4VAVWZZECB84,7936.378388272727
CRTECN2QVCCD9PHT,3070.601976
NKCEAGXHSCG9YHAY,3113.129707818182
NKCEBYWTBUEBCND5,5407.673096727273
NKCEBVFYZHDYZGHD,5065.695868909092
SBGEGE6TNPUX8STE,2398.2141738
TOPEFCVHACWGSVHY,3752.990121672727
SHIE8QE6RMNSGPAU,3238.9108123636365
TOPE5F53Z6W4V2CP,3432.3943829999994
BLAEE6KTGFDV8NGP,7629.366443909093
TOPE89H8PCWMHBCP,5441.646873090909
NKCE9ZWYZAEAGVAK,4378.858164
DRPEF2XSFBAP4SUZ,4787.137623
NKCDYHF8ZEK8ZM58,3440.341588
SHOEGRUNZPJDGG2Y,3604.796518272727
JEAEGFMZ7SGJWBR5,5388.516499727272
BAREGGF8JSE3HTF9,5259.680456181819
SHIECJ45TFDT4EPB,2895.990052
CRTECN2QXUBGMWSE,3586.2485348181813
ACCDVPGKY3GBDB5P,7088.719005090909
CHGEJCWFY4HFYVZ8,2245.440883636364
NKCE9YX2HGNZSZRV,10751.773800340909
DREECJD8CZDDUJNU,3744.334642727273
PCSEC86VEBNYKRB5,9523.530837545455
NKCE93H2ZTHJGFVS,2911.3337133818186
SHIE5HBGDYSHVA5R,3277.5745534545454
DREEDVHXDYJCAEBP,9424.552374272727
VLBEGFFEMY8ZFEMJ,1981.6900676181822
HCSEHGV96WXQCBN9,4387.628024
NKCE64Z489PQN4U4,4067.076893363637
NKCDYQ3RPPERYA9W,4659.755620545455
NKCDYRHGP2UFXMT7,3495.532065454545
HFCEGNQBS8P8EDHZ,5434.310942181818
SRTEGWKHXHCF2TME,6179.581961363636
SOCEJPT5ZR5ADJA5,7969.625469272727
BRAECFAREVYWQSQG,3288.7495841318178
SNDEDTCXWCGDH2HA,4449.711227113637
GLSEHPS7UYJVYUTR,1573.2183051818183
BRAEBBMQWBGB5ZFQ,3300.676403272727
PELEG5CSGASSHHBK,1183.8539265454544
ARPEE3YXEPFNJGUZ,7055.502073181819
RNGEDAK7ZDCDHUZF,10623.200229854543
SFFEGG74CMKFQVHF,3685.8419765454546
NKCDTAXFQMHPMUTQ,7212.01729890909
CAGE9ABB78YZUHEQ,8259.346112181818
NKCDYQ3RCVCSYD2E,3247.414077545455
BRAEBUHYHEYKZKHK,6786.210319909092
WATEBMY8HWCHMZZ5,4297.5268994318185
SHOEBYWT3QBBAVXJ,4505.1286581818185
TOPEFGG8TJGJ7QDT,4648.270031181818
VANE3YXDHDRWR9FU,6774.306464818182
ACCEGKFHHFX5B8HJ,3329.7251626363636
RNGEDAPSZFBHAGJY,4858.847576
LJGEHFBTFDGHGGWD,3297.877878727273
NKCDRDWAZU9ZJNHZ,3755.4339603636354
CTTEH9FWFHGR9EPK,1851.5429040000001
BRAEBXRBH28AMHPF,7627.955333909093
NKCE7MMGPQRJ3PEH,3317.9299920000003
BRAEB9SJUP6T68FB,3199.0872246363633
MUGEAYHPFEWRVJH6,2458.0012060909094
NKCED6EXRYZV74VY,2645.660189577273
POXEHPSHDKBCTWCF,3976.617033545455
SWDEJWDGXNYEXPXF,2706.441872
PBXEAP3SVFJRZJK2,3576.718266818182
NKCEBP8AQZGMMWT9,4463.264726727273
ACCDXH5JGXMTZFTZ,7261.8150943636365
CRTECN2QZUD25VFN,2477.6083734545455
BBAEC897YCBZPV8H,7123.018204545456
PENEGGTYTYGDHXQK,4893.036377909091
NKCDW898UNJX5BWE,4566.870089818181
NKCE8ZJ2643HGFYQ,6222.834391090909
PWTEB7H2E4KCYUE3,1251.1253331409089
KLSEGTBQ6PSU8NTG,7380.818478800001
TOPE7QTUDHZZZHVS,3189.0652009090913
ACCEGZ6BY4ZPBWWV,750.85500525
NKCEYUVR3MHTVGGJ,10109.779896363638
NKCEB2S9CGCM3CCQ,3323.3673894545454
NKCEGGEKZXHG2ZGN,5538.833470363636
CRGE9667SJM3Z4PH,1902.6087864545457
LBXEHH5WRYQQGNSM,5418.355961727273
ACCEGKFHRM4ZGYZP,1684.8585558
BRAE4VPRPHT9SYZZ,3112.4432873636365
SHOEBDTHZDHFPHHG,4250.408635545455
SNDEJGYFP2AT3FMH,1984.2666740590905
CAGDW63HG5JBCVGA,2648.0955556363638
TOPEBBGNQEVQZ2W6,4564.649281363637
TUNE6VK2GCBPBYFW,903.3696475772726
CLTEGMUMNQXUEHHX,6227.336169727272
PTPECA2QYCZH8MBV,3386.410436
CAGEBTJCMAJG7NW3,2430.032462181818
SHOEDHHSRF6FMWGA,2903.7981752727273
NKCE9Q93AZYXVKYN,6324.892548454546
PCSE2ZMUZH9PARZZ,2226.8925705681813
NKCE7MBRM6JAPEAX,2557.647053427273
CAGEBTGEHMQUS8NH,6252.689745454545
MUGEBFGFRUMZGKNN,3259.448793
CRTECN2QVZZS3FER,2353.8175668954545
WATDJTR93NB8HHQC,7103.930338272727
ACCEGSAZPGAHTHNH,4654.626951363636
NKCE73KHF8KTYMRQ,3642.5657446363634
TSHEHU5RW2VDGFKZ,5261.848151272728
CRTECN2QUHGUJNDZ,4519.9420279999995
RTRDNY65WHG9FHTS,7756.923429818183
SUDEGGB473ACY9MF,1119.448801840909
SHOEG7NWGF93MFVT,4497.207145909091
SGLEJJ6HEU8GVW4W,2171.513022090909
MNKE5YG7USVVTPCZ,2946.2049760000004
LNGEBDTBGWTXTYWT,4266.487365818181
SHOE652MJRRMFBEF,2838.2130189090913
NKCE87C3C9QYYBTM,5154.073530545455
CRTECN2QVJBRMHRN,3741.6983503636366
NKCECPQAERMCV6YM,2334.3362726727273
SCHE82QGQ2XPDCYM,3801.001626
TOPE8ZAFY82P7AGT,2245.0870664863633
RTRD4KY4UNGYCZFG,8482.123263181818
TOPECRP5KCUZWYGA,3630.280032545455
NKCEBFWTHMVVNRDP,1130.177218727273
CRTEA7HA7X3CW7YQ,4337.392787727273
NKCDXHWZHPXRF28E,2863.580244
TPYEGGGZHDFZWZ2X,2447.2691391999997
ACCEAZCV9DGDZDDD,7857.397911545456
CAGE7DUYEYWSYGBY,1817.1028779818182
SLBEG68TKWYVGNKT,6806.302604
NKCE7MMGWBZPZJSZ,3112.626142363637
NKCDXHWZGDPDJG7X,3930.907432
CAGE8XYYGMRKRRCH,6932.078448272727
PBXE9FEBPXAKEYAP,9418.770105818183
CRTECN2QZVH3J8PV,4546.869706272727
SHIEC8ATMHEWET32,3760.198294636364
RLRDY36SXZNHEQWA,5392.088582
CRTECN2QVP7WKETJ,2609.6236066363635
NKCDSCF3PH6MPP5N,3119.66001490909
BRAE5PKZ8QXFHWGK,1988.032275272727
NKCDZHF7TKGY8BAX,3368.6214097272737
BRAEA8YRRGJJWVHB,2888.624499
CAGED3YQSJXNZRJF,4196.470600363637
CRTECN2QZH9J6EHK,4006.321125272727
PBXEAT5YASJRMNG7,3576.360674263637
SNDEDGAFFSHFKZN2,9718.768763272727
BRAEBXRBYGYKC76H,7389.409967636364
VANEB97UCYGMNHRY,6212.65163418182
CAGE9ABAPMTWEJGH,4570.989457909091
TOPE8E8NJXHZ4S9N,4251.603398363636
SKIECYAEGGB8EPWU,5515.644130636364
ACCEGKFFSRRVD7Y8,1440.328659190909
NKCEYGTG8H79NJYY,5959.524318454545
NKCE5V95W2BFNBCZ,3381.9460674545453
TSHEHU5RTMMTFVFG,5899.506776363636
NKCED6EYRDRJKTPC,11159.86831009091
SHVEGZUHGVYZBRW8,10001.274295090909
NKCEA5FHSF4NWKBT,914.414484181818
ETHEGMHHGGCXMSYA,1884.4728384545451
MUGEACY8U2HXTXZ3,3755.8307605090913
SHOEC8QG3CV6YYDJ,4776.063155636364
BRAEBUHTPZGHB6HG,7247.521600909092
CRTECN2RV7NHG8XK,3558.401920763636
TOPEFGG8FEQUZSMS,4526.257227545455
TROEGZMRNERWAHEB,1563.721140818182
SHTE7FR4YZZ77Z9Q,6043.728587999999
BRAEDZA3KZVHZZHZ,3253.2606438181815
CAGE8X8XGZGQGWVN,4315.7555180909085
VPAEHPYYFKG4NG39,4329.838663454545
PTPEFJHG6SUSBPG8,4757.216433454545
PTSEDAZU69CBFF2M,5233.824312545455
BLAEFNHBFWEXG6YM,5215.770564727273
HIFEB7J3RCFHZ5DB,6060.312621818182
BRAE3TSHZWH8YWED,2777.4474283636364
NKCEANB7H8P6QY4K,2898.0762049318187
CRTEB774Q8HJYPMB,4849.702317090908
PCSDYQEVGFZSGRQJ,1534.1207735454545
BBAEJKECZ2ZNAUZQ,8843.990115831817
BRAE6HUHPGFHGEER,4526.582295636364
NKCEFMZUGH4NG7F6,2834.6925470909096
PCSEE4H5ZCFWZZRZ,9012.64432754091
BRAEB96BZWFCDVY3,7805.304969072727
SNDE95MFPFPJ66M6,2771.117569818182
KRTE9JEZ28H4ZWM4,3770.3865268909094
CRTECN2QUTVCTHHS,6646.82256909091
CRTEJUA36GHKGQEY,2678.921785709091
SUDEHYGUMVVYKJCW,4994.174729090909
WATDUNJ7YKMGG9RZ,4355.146362545455
DIAEJUCEZNKKK4FK,3347.0283421136364
SHIEBZB49VZZQRKK,3772.8115145454544
TOPEAZ88AGF3KJHS,2347.923116272727
DREECR3HFXYFPHD4,4092.3455631818188
NKCE8SESAZ4K8HZC,4592.120466181818
SNDEE5FMQ5YQAKMZ,4710.274455272727
RTRE9N5GJGJ2GMRV,1179.675193909091
WATEBNXNMQQQFSQG,4323.0276141818185
SNDE3E6YB6AZJDGC,12675.709006272727
SWTEAW3STNNJSKNP,10389.518658090909
NKCE7AGZQB7Z7UFM,3013.7752562181818
WATE7VE2MFQWBF4H,2831.7411502772725
PCSEDCWJBHDR9EYU,1148.6668767818182
WATDZ2ZQHSAYJPWK,8299.972072
DREECJV2GVFHGQB7,5781.4920237727265
ACBECFGTZHFZ64PN,5658.204603
BRAE3P8YHGJF5WUZ,2955.6531474545454
DREEDVHXSAAZSBTZ,2793.8738888181815
ACBEB3489M4NQZBD,5102.650129727273
EMSEDSHQ3VU6T8Y2,3258.6593695454544
SUDEGGATDVCMWGGH,4125.557899636363
PBXEBESSDYBYUGXT,8298.768535636364
ACCEDFVFVMKXJGGG,5784.846537272728
BRAE3UG9P8GJXZ2X,3023.6513294545452
SHOEJUQFQURGGFY4,1174.3598023636362
SHIEJYHMR7DUKT8W,2830.027267272727
SUDEGGATJKZYUZUP,3104.130248
RTRDZBJ5VAZG7VGC,7310.119929272728
RNGEDAKBZPHKHGCQ,6415.090970909092
BLAEEH2ZJ3G9DA7G,5821.008868000001
SHIEB468NVUG5HMP,6874.944748727273
BRAE3TSHZQDVSGYY,4622.063070545454
PBXEAFTPFDK6BRHK,2133.551026527273
TKPEFT4AD3ZQZZHN,6251.764794
ACCEGYP259YXZJ4H,2880.957248545455
RTRE3KKXMVHMRQ6C,1543.988456059091
NKCDXYFHHPBSYJDZ,4880.183878545455
SHIECASQHFWX59GJ,3511.7613788181816
TOPEGQKDATUDJTAG,5591.285752363636
BRAECBDFZAEZYD2Y,1243.8745243636365
WATE4S5RZ8P5JZHZ,10961.894057454547
CPIEJHF6GZEM7SPY,6609.859468363637
CRTECN2QVMFZFNGC,4118.704843909091
SNDEGGRYTVYGPR6F,3143.3598363636365
RNGEBPU7PG8W88TV,8615.418908200001
HMBEDCJHT4FCFKGD,7278.5160227999995
NKCEC87S2ZAZBYAR,3298.6816600000006
NKCEC88C4GV4UFN3,4971.62617709091
SNDEA42M6GZNV7M3,6331.190866090909
SGLEGBV8BENMFZGH,5625.405160636364
RNGE7M92PHFGGBUJ,2643.6687055772727
BRAE3CYXV4JGWEDA,2612.681171272727
CBREGYBXZKY5VKSK,1919.5939627909092
CBKEJ3AN6GEACKYR,9237.267381090911
TOPEBR5GNG9MACAD,4711.761900363636
FABE78FYGHF22FNE,6588.357655999999
ACCDX8ZWQFTTGZYK,10595.08085881818
KRTE39Q4GVHFHWZV,4687.081209
ACCEGGBTG3HMNHNA,4018.8083949090915
RNGEGMMBCJGQGGEF,10269.655389363637
BRAECTFYVHHKMV9H,6126.144113363637
NKCDU4RZRCYAZHY7,3336.0914585454548
BRAECFARHCG7P8WT,4379.611150363637
BRAE3TSHZ2XFSNUT,2920.097668090909
JEAEFYQHSR7BWPG9,2806.0515173636372
WATE3HFNMGVTZEDS,6344.336174427272
SCHE3Z7Q3TSVYMRP,4513.227464545455
DIAEJUCFHWGHUQFP,3393.522624454545
NKCEASN6TXJGHZUE,5464.599465454546
WATEYAP2ZFEV2JKG,4274.624785636363
AVCEJCHCDNFTHSQC,5165.018005727273
FABE88MH3NGH8MUD,3994.8732374545452
PCSDY5AHFNSPGSV8,4090.0668672727265
BRAE785RYFT8WTHK,7531.74884390909
