Product_id,Selling_Price
BRAECFARHCG7P8WT,4809.264914347825
BRAE3TSHZ2XFSNUT,3103.3572033913033
JEAEFYQHSR7BWPG9,2774.1587411999994
WATE3HFNMGVTZEDS,5775.314235710869
SCHE3Z7Q3TSVYMRP,4574.086399173913
DIAEJUCFHWGHUQFP,3321.1805425652174
NKCEASN6TXJGHZUE,5695.094772304347
WATEYAP2ZFEV2JKG,4192.601501173913
AVCEJCHCDNFTHSQC,4861.714997139131
FABE88MH3NGH8MUD,3894.8091611304344
PCSDY5AHFNSPGSV8,4125.629404304348
BRAE785RYFT8WTHK,6745.535628086957
PANEJQ5YHAHQYD4F,3699.200388521739
NKCED6GHCAHTHNCZ,8407.257436356522
ACCDVDC8S5JWEE6X,4995.810436043478
RNGEDAK9YXVZV6G9,5141.9903170869575
ACCEGG9V98NCXGPE,4147.067183478261
ACCEGH6RNERXNQHW,1631.6434291521737
BRAEGP6SFGYKNNCD,6335.323556304346
RNGEBQZQGQVJZEHC,5301.851701608696
NKCE9G2BGNV9RDXG,3140.9564724782604
TOPEYP876AAGE9NC,3621.9081065217392
RNGDTBQTBEMPDBMB,4883.14573447826
PCSEC86VVTQJN5AQ,6842.382865173913
NKCECZG4EYKY7XEH,3033.220751521739
PBXE5YGWHMS88ZBW,3557.117877782609
NKCEDCT9CFG3HCAQ,7803.077182591303
NKCE3Y5PDN4U66HC,5881.579006434783
NKCEANMPKCDG8DRP,8267.779677652174
RTREFDXTZ4GGGAEX,3973.407158739131
NKCE5WSJTFZWUWBV,4999.761807434782
NKCEB3GZSB8GTXCT,4574.042277652175
NKCEA5FHBGJ9JPFY,1498.725023671739
PCSEAN2WCFR4FXVB,3966.7698623826086
MUGEAGGKYWKB6YGX,3753.7353116521745
RNGE7M92HHHRXZKG,8360.725861173914
BRAE8TFMPNB5GSF5,3470.6695296956527
NKCEAFDAZGYPTKGF,6570.584278608694
TROEGZQHT4UCZVKV,4627.5554367391305
PACE5P38T4FEUHZC,2828.976250173913
NKCE8E6YSG2KQEGD,3483.288156043479
CAGE8PKGGGHUXMEN,1497.7851821043475
PBXEBJ4NUDH3PXZY,9730.163958776086
NKCEA5FH8FXQKFAG,4119.765445173913
VLBEGZ7SZTDCNGTE,9997.745324086958
NKCECZG4HNVBZRYY,3636.2926618695656
NKCE9PFF5XE5AJYU,2848.3815946391305
TOPECB4EZYHC6C3B,3467.0937283043486
TOPEBW2YNZX56YAK,5054.090977347825
PCSEAKVBT8SMGNXV,3840.394845426087
MDYEJF57MVYHRCUN,5837.283371043478
FABE7B2FGV9CDFZH,1606.7464429565218
NKCE89MSGZ7NVZ7D,3464.0788006956523
DRPEHYHH78DZHUZG,2930.871979132609
NKCEDCT9HMYQSMGV,3687.377554217391
NKCE7H5KZTH3V6AF,3636.2588513478254
NKCE2W3WYHE8SCJD,5608.976148260868
NKCE9PNY6Z8VKAQY,6109.6603510195655
FABEAJUHWGPHZUGU,6271.54932873913
SWSEBS2UXYZBSY2Y,3678.6291552173907
PCSEC86VA2HGZGXW,4675.39897417826
BRAE9Z5TFXB7466Z,1121.4408996717395
LSKE99UKDTDN7HBM,7749.29007178261
NKCEBHGB3FZSR5RH,7374.983344086956
TOPEHZNTFAHEZMQA,2131.5592585369563
PCSEAYRTZYDSPGMB,7015.985915260869
SUDEGGAUR7EGNEQ6,7166.219186869566
TSHEB72FPCF54KZU,6033.735773217391
SHTEJGESKVEMGRYR,1747.3390688695652
SHOE2NKQ4NXGAMYX,3222.103227869565
BRAE3TSHUSSFTGHN,6861.557114165215
NKCEAHPFWCZQQBAG,3267.947364
BRFEHTTQHPRGKZZY,4471.764312434782
BRAE2NF6XZZJ6EXG,3211.015182
NKCEYUVRNDSCECZR,3193.8506380434783
PBXE84AFK5C9NMYV,4616.05115452174
SUDEGVG4VNMYZWXT,4288.434866695652
NKCE5W339WJ23R7Z,3279.9243306521744
CRTECN2QUBGAGPCK,5650.203874286956
BRAEGG4P8HYHRAC9,3905.8854293913055
SWTED625BMZKJXHP,3074.8113688
BRAEB9SJZKCAY5SY,3581.294928782608
WATE8E8PCQJAQNAP,9051.026363130431
MUGECJZ2AHNZ2JHS,4343.883245243478
PTPEFJHGGFH7GA3Q,4050.8738679108706
SHOEH76627H5HRHM,4079.4698096521747
CAGE9ABA6MTKHCNM,1602.6603995869566
CAGE5NGBUYYEVZ8S,2528.6854361152173
TOPEGH27GZK5XG7P,10508.29757873913
JEAEGFMNENQ9G6AN,1461.1958392173913
MUGEBFGFYPNW7GQ8,3015.6636479999997
NKCECYNZGPXQ6HR6,3749.456037086956
RTRDB8GKEGG5E3XG,3609.013093217391
NKCED6HQP5QHVGGP,3678.778597636957
PBXEBWY3QC5WCPHS,1560.7646933217393
NKCEY8KWTM9HZKDJ,6571.587630652173
ACCDX8ZUCDGVWWWB,5004.327247956522
CRGEB5MNWY2XSW7T,6205.806400173912
PTPEJPZSEFCE3CZW,4586.909441000001
RTRDMTEPFH3EVUM6,1080.159762376087
SHOECQQFYNSCRFBR,3339.771409097826
PBXEBQGHT5PYSDHM,2218.928832436957
SRTEH2FF9KEDEFGF,4019.2028866521737
TOPE75N4JHUJCF2H,7612.476988295652
VAFEHQZYGH5HRJJP,1888.1818879826083
BRAE3SGZXAPZKGDK,2607.382380795652
SWDEJXHARNREQZVK,4951.285159826087
SGLEGBV5ANNWWFZX,8936.098889765219
SHIE7BZ9CHKNXZJU,2200.2766288413045
BRAEE3RMMRRFQ9AD,3101.606738956521
MUGEAGGKYSMHGRMH,3103.875488260869
MUGEB3GZ4ZYHF24Z,2770.9468430869565
CRGEYZ5FGRTYJUT6,6279.1612361739135
TOPEGHZ7ARZWUVFS,2472.192851826087
CAGE8PKGXDZFUTHH,3425.5309319565226
ACCEDTNRXHXZKH4G,4940.677813739132
CRTECN2QZWHEJRGA,6955.954602565216
PCSEBZQ5GMBXZFCF,7242.808812945654
MUGECEVF7HGA3QMQ,3654.9630995652174
NKCE6ADEUEPXCHHK,2895.3065617391303
BRAEBBYRZKNYWP6G,2539.1948806956525
BBAEGGDE8QWHDEYB,4342.185333521739
HOKE6KZCEZJFHQMY,4189.062097826088
BRAEBBYRXQSD8NZX,3220.6045877826095
NKCEBF56FWWZ35HR,6298.777079565217
MUGE5HG8VVGMBN5M,3151.437307565217
BRAE5VA9GBGW7M7K,2166.0213604782607
CAGE7TVZ8PH9GJQU,9182.426075347827
CAGE9ABATUHJ8G4X,8700.270387869567
MUGECEVF4WG8JSZ9,3213.1971621913044
PCSE4V8HRKQH5A5V,8356.365435652173
NKCE4VA4FAZ7FTFM,1317.0455841130436
BRAE3TSHPTKBVBHK,5875.070769869565
ACCEGYP2FYTWVKUB,2387.004091391305
CRTECN2QYKPMZGNZ,2938.9087709999994
NKCDXEGW7APJ97YS,4029.3864363478256
NKCE9ZVGJQNZWRN4,3270.8207637391297
HAREGG26DYDGEYRH,4171.757689739131
DRPEEZNFGG9J9KAV,3750.753259178262
MUGEACY8EWA937QD,3745.9534908260875
NKCEA5FHZSG4SVZP,4138.580907130436
TSHEHU5RPEPPZW2R,5964.634114434783
TSHEGF9S8MT2MVYV,3422.5895440000004
SUDEGGB4ES3XZCKP,2378.3301236869565
SHODPH4GEYW54KMT,5200.680562260871
TSHE4F2GSWVGKG4D,4998.0648131413045
SHTEAGGFBZGZMFCF,4606.849162260869
RNGEH8WN5KNHEFWJ,3833.965804991304
RNGE9HDPGG8ZHUJZ,4200.2129918956525
PBXE9EJKVEFQQTJH,5043.402915695651
NKCE4PZ6EPR4AKZY,1687.5252248717388
TOPEHTU46JAHMV33,4590.651843782609
NKCEBFWTYSW72YJK,2293.9096341739128
RTRDY9NVKBBNGYMU,1085.705081830435
CAGE3GFTKFNDSUJY,7016.687305173912
DREEAEB8XNSACHQB,4694.553672391305
BZREBXM8H66HR9CX,4139.513436869565
RNGEGMMBHHARCJ6H,2553.8986907826093
SHIE3QDHFYNWATPT,7115.268424565218
MUGEBFGFYQPGRQ7Z,3550.93641601739
RNGDTBQURWKKGMZZ,4495.942363695653
AIREBA9VGER68DFH,7339.692196695652
SHIEB7957MQBWGV3,3845.3458348695654
BKPEGXYVX4CG7UWX,5391.671123695653
ACCEGZ6BBHDP23K8,3932.2143661043474
CAGEBPNU8TKUG6NM,3201.2747446521744
NKCE92XFXH9HH8BT,7755.413551193477
NKCE9GR9GFMQ9TNZ,5163.392712304348
TKPEGM48GGD2QKZN,2007.3106517608694
BRAEBP5JJA24D2YS,5729.171973000001
CAGE6FYKDHFFNFHG,6321.310231913044
NKCE9PFFKZWGCJMV,2947.781911434782
NKCEC87RGJPXNK7P,1579.12914186087
SHODUMFYWHFYZRPY,4735.44921973913
BRAE7DNYSXZSXG9S,1335.458416702174
SGLEJJ7HNYDPKZ5P,4755.727472913044
TSHEGMWZYCTCDAAZ,7167.091723086958
PANEJQ54895A7GHS,9077.644325489131
BRAED6C5RRZJBRNP,5457.294154686956
PCSE4FKCGZNGNHFN,4746.045386260869
NKCDRDWANFDGXSSK,2342.954410245652
MUGE9P6DPPNA4TUS,4365.042370717392
CRTECN2QZ7DHY6GV,3468.783939608696
BRAE6FMZTRTKVXU6,2390.2927571739133
LEAE8UKZFQRUTMAG,4343.752246391304
SHOEAPCYWEAFSFU5,3864.8442094891293
SNDE5TY3KAETEZVX,7453.742163136956
PBXEAFTPXKDJHHYN,3552.5276922608696
TOPEGWURCXSZMQ6H,3256.251821478261
NKCE9Q93NGS45HGG,6180.5246112652185
SNDEAYZZWRXJSFWH,6363.247046582608
NDNEJRAPFDZ3R2HG,1403.1810928782609
PCSEDP3UUPFTQFCU,6799.091878304348
ACCEGH6SPZF3AHH6,3898.8239537391296
NKCEASN6ED2AZSGJ,5222.781755956521
SCFEFTYSYX8BTZ4P,4189.478456608696
PACEAYZANXQFKGZ3,3029.033349
RNGEDAKCZHXRBG9G,6315.150397869566
CAGE4Y4FXXUZS4ZP,6499.658134956524
WATE7H4UYKQP363Z,10084.976803728261
CCVEFX5JZHYKHHHF,851.1695380369566
CRTECN2QSBAQ24DZ,4631.636944695652
NKCECHX4UCYT4MYX,2279.584878495653
WATDAZPXK8FSPGB4,9590.528419
BRAEYFDEH7WZVJVG,3125.1550186956524
PACE43HFHCYGHYFK,4833.347830956523
SRTEGUA8AG9HYTAH,3179.2067727826084
RTRE96W36WAJHRCF,3464.178293434783
RAQDCNWAHJK9JNUY,1664.1213004173915
BRAE5F3KGVA8WAJH,2932.625526
WATDZ5HGDFYKXHYT,2545.784507382609
JCKEJNEZZ2RFFJS5,5347.496818017392
TUNEAUVH8G8ZPGYC,7303.754794695653
SHOE44ZFTHMTAB6C,3628.3439373478263
BRAEE6YMGMKH7DCZ,6352.26626295652
WATDGFAQBJJV2TTK,7966.840376086956
MUGEBFGFYM5T6KNW,2592.5059783043475
SHOEBG6ZS2YREWHD,4804.6712393478265
PCSEAKVBBGJAZTHM,4294.537057076087
ACCE73VFWU9JYKEF,3103.0757924456525
CRTECUWZDJRHRFNK,2793.06925373913
NKCEBHGBYC9ZH3ZX,3721.0103182173916
NKCEGMUCHG4CKEGB,5316.209535086957
NKCDXPZS8AZMWHZB,1361.365787180435
CRTECN2QZFVWFX3S,4326.599068434783
RTRDW77Y4D3QTBUG,1021.2815795869566
NKCEA4CAWGKJ5SBV,1247.4087337826088
CNSEHF8FGDHAGGGR,6112.003853765217
ACCDXH5JHWBCNQQ4,3843.2602506956523
TOPE4DS8VQC2KCD8,2311.6616011760866
BRAE7T3WRRVYQQEG,2738.6931443043477
CRTEB774DZGQJXV8,2583.975708913043
BRAEGJFXWMKWGTG5,5405.353806000001
TSHEE4WZVGVAMRAP,5204.637052782609
CGCEEFZSURUGRCUG,3467.679339782608
NKCE6NHRZA6ZXMTZ,5003.201806304347
ACCE8XZMDHKTDDTY,5881.734224869566
TOPE954FVTRCRXUN,4383.320849626087
TSHE4S257WYDXMMX,6110.40888004348
WATEHYW2GJW9SZYZ,2571.2555192608697
RTRE2TYN2XUPCEVH,2116.8691946086956
WLKEEXSVZWZHJEZW,10930.420404086957
BRAECKHYDVMUMAKF,1538.805334434783
PBXEAT5YDFMUMHGB,2464.8916642347826
SHIEBG6FHNFZ2TFP,3312.7851108260866
SHIED3RY2QZE2EWM,3332.6072993043476
CAPEJZVUAZAEGXZ4,4513.916472782609
WCKE2TFFFYHKUM68,4749.079317347825
NKCECJPC5HBBSFKZ,3029.339815217392
BRAE7NMEGDDHG3EX,2704.3946644782613
ACCDXFPYVJCMFGET,3807.1560852782604
FSEEJVNPNZHCXNNK,2233.398371608696
CRTECN2QZ4NY4SSZ,4067.4604923913053
NKCDYQ3RYDG2GMZB,5117.001228782609
SGLEJCHSWBMHVVNG,4573.015196608696
TOPECCNVM4SN9F9C,6257.079060347824
NKCE74XGF3PPAZ3Q,1876.4103088260867
WATE5HFYXEJRCTHF,4164.009712565217
NKCE8V3ZHGGGHHDH,6883.118885869565
PBXE9CVJ6G5NAQFH,3419.229549521739
CNDEGVE65UWDPCYC,4414.906737756522
CRTECN2QV9AZBYNG,2764.2832956521743
NKCDU4RZPGSGYY4Q,4992.640299913043
NKCE9YFBR7ZAMBNJ,3689.446358797826
SNDE6W34GVRVHWQQ,10377.26782346087
CRTECN2QZCGZSGK8,3154.9423403478268
BBAEGFHEYYMKHFZR,3360.648629130435
WATEAUABHVPGRBAS,2570.3056145673913
CRTECN2QZVUWVHZZ,4263.113142086958
ACCEGH6TMFNCMYJB,3642.613600652174
PBXE9WEVHF3ZBQHW,8011.587323139131
WCKE2TFYWX9QW3YC,4979.747110347826
BRAEDTNZZRXBHZGZ,2906.5870249565223
BAREGJ8B2Y3TPUWH,7346.3567090000015
SHOEJCKBGJGZQJHN,3395.727787217391
NKCE9Z2JQGBBSMTM,3736.430595521738
TKPEHGWYVVXUYCFC,4604.568173217391
CRTECN2QYGNYMVY8,5052.462573043478
CAEE9Y64FBPZJUUH,6948.310582565217
ACCDSY8EMKXZM8EW,7210.5887388695655
CRTECN2QUZBANWHU,4930.570740315216
SHOEDH9AS48SSFBT,3147.7005613913043
CRTECN2QVV8ZGNWK,4550.146404173915
NKCDU4RZ9HWVUHGW,8303.034590141306
SNDEEFTGRRUZSFGJ,4872.290729304346
NKCE8P4V9ZQCAYZN,2868.370015173913
NKCE76TNSYX6ZQ9Z,1647.1226523782607
CPLEHB7C7ZJGHEQU,3957.7902776086958
SRTEGWKKQABUMGFA,4785.943449
NKCE38HBTZXEXXUG,5416.19714852174
SHIE3QDGUEGVZJZ8,5012.320855130434
NKCDY8S8ZPV4YA9S,4260.051456347826
SHOECXPHZSFGQEZZ,7762.272073608695
RNGE88FQ5SDTSFY7,5122.395642782609
NKCEAP3S6G8ZEGB6,3019.427805869565
JEAEHUHKEAEUXSRQ,4389.117475782608
BRAE8WPSG4FMHFXF,2417.0271088260865
RTRE9JEGMXHZ5RHQ,5345.354604347826
SHIEYSPPPDGTSGFX,5106.018046608695
SHOECJD5WVAGAJEH,1691.9443018782606
WATEYAP3FEPWZ8MH,5602.294538145651
DREDRCRHDXQNK4RB,5323.256866695652
TOPE7ZHZHT3SKKMN,4741.628918347825
SNDEBBK5Z6KUQZZF,3536.5123810260875
WATE2RX9HHGBUQGA,8150.362537826085
WATE2HX6JQGRXSEA,2361.9762226086955
NKCEDCT9MZNZ7D8B,940.8952551195653
SHIE8HXEEX69GA9F,4112.707201069566
DREDYSNRZGBFFVQ5,5340.954605652172
NKCEACYSTHNBFPM8,4937.084100608697
SUDEHYGURKV9EVVS,5871.1565801739125
BRAEDQDFPNUQGUVG,2805.240843260869
PBXE829GJ3ESYYMQ,3023.816946956522
LJGE9TGNUKM2UGWC,5023.955861617392
MUGEBJ7XBXMRUHQC,3920.684127684783
BRAEB9SJMFKF39ZW,3109.0644500869566
RNGE864HPZG96WNH,3971.231007123913
BBAEFYZ9HC3R7CSS,5374.791408956522
CRTECN2QZZHZH8H3,2825.968426895652
NKCE49ATHBGGPBDM,2841.724353130435
PBXE5ZJZBKZKFUTT,8528.548762469567
SNDEGGQ6T4W8ZGKH,10414.270649967391
NKCEANMPQABUFANV,3601.2605674521747
CLTEHE9FNVRTJUGS,3009.4194725217385
NKCE9PFFJHGX23NG,5484.212751919566
NKCE6KGHUMC3DZNK,5845.127802913043
NKCE96SXSGHZ3GZA,899.7153214260869
BRAEBUHTHHJDHGHE,6677.968328130435
SNDEGFJQBJWUCSHS,6700.8612654086955
ACCDQDYBPHVQ9EFC,7614.430619182609
PBXE84AFH8Y5KECY,2841.960061347826
KHREGSDWQZKZRY3J,4841.770147989129
PBXECNFSCHBSHZM9,8072.173214217391
CRTE8389ZZJS6W9E,2199.640644
CRTECN2QZFRKZPZU,3828.8992239130425
TOPE89KYEWKHKRDZ,2796.668376043479
SHIEBXSH3GADDFBP,2898.2481436521743
CRTECN2QYZ9YX3JR,3741.62942073913
BDSEJJ7CMKHRWVCZ,8101.737699739128
BRAE8EHTGUTM8CX2,10188.299893173915
BRAE3P8YRJ69HFQT,7975.351127889131
SUDEGGATYHBGUFTF,3720.7509324347834
NKCE9YX36WBZF9HJ,5920.971736347827
SUIE5GT3DSJCKEJF,7802.9759901478255
RTRDYKU6F2GVR3CR,2294.7135084260867
ACCEGH6TEZ8CAXEH,2852.3773665652175
SRTEGWKHGMNG3WRJ,4447.286963695653
CRTECN2RCNAMYX2E,7161.007646347826
ACCEGG9Z4QCZJZFJ,4393.502163130435
BRAE4S2FYF4RN49J,2690.194463478261
ACCEAHRFFH3S7HFF,7204.026040095651
NKCE9JBQGG5PHQFM,4481.984168999999
CRTECN2QYU4SJADV,3426.472394956522
NKCECQYZNVJKFMJV,10877.833829347825
RNGDUZU5VCYXAAEM,3816.7375537826088
SUDEHYGU9BE2XETS,6336.750197521737
PBXE5YGWHPQGBWG3,3682.257044086957
ACCEGGAYDMUYE7SK,6631.661136652174
WATEHVHJHMCGW3VN,3321.0059466760868
MUGECJZ23GD5PE6C,3562.562569
PADEHZFHGHFQJAXV,5447.315634913043
CRTECN2R7EXGYGFZ,4726.149212130434
PBXEAJVRRK6MXXKH,2908.296320565217
PBXE9YWJHHERWPG4,4799.25270173913
WATDFFH3PGFHHZH8,14132.510404
TOPEGFXU8ZAGFGNZ,1839.5104867826092
SHOE6ZQEB694PVM8,4856.184287869565
ACCE8VP6PZDUEYGP,4313.934570695652
WATE2FAGESM5B5VZ,6385.816996695652
BRAECC9JFBY5YSEY,4379.423380173914
BRAEYFDGSY9S9ZDW,3927.13690173913
PELEGPF7C9YZFKDM,3856.8842480434787
ACCE93ZDRDSJD3RG,3301.0077376521735
NKCE9YFB9BZZ8ZFF,10349.590140269565
JWSDZCHGUTXYUGZD,8251.393934217393
SHIE7DFNVCR8KUGP,4058.407646391305
NKCE9PFFXGMFX5PB,9121.227692130436
CRTECN2RZRH6FTYZ,2677.3315371978265
JWSEJFMHQEMPZPGK,3976.057364956522
CAGDU9C3ZBMU4CGR,3565.4463703717397
PACE5M34GBFNK4F3,6139.70529557826
BRAE8WYHXBEEPGDQ,3316.776350826087
RNGED78RWSSAT7GT,7865.365156663044
NKCECGT3EZHNNRAT,6567.066692793479
TMLED7GYYPZ3ZXGW,5582.025643043479
PELEJUCGUAPQRCZX,7812.78550147826
BRAE6ZCHHPFNBYNU,2539.6307958260873
SUDEGGATXD4BMC2G,3792.204004826087
ACCEGG9Z5UB2JZYH,3304.161365782609
LJGEJQ4NA7BDGQWZ,4954.771918347826
JCKEJFPDVWBKHPFY,2557.392281563043
RNGEE8ZHQ4HRM5WY,7248.0627340434785
CRTECN2QTCW9VDKR,3110.00860473913
RNGE9HE7BKMCZGRV,5315.234506173912
CRTECN2QYYFYJFTV,3714.746704086957
BRADM8DWSRMPPNNX,2815.962784478261
SHIE7VFYJHKGMXUR,3701.57640773913
TOPE8ZAFC7JSV7QX,4114.452465173914
VANEGQCWZYFZ3EYJ,5951.140541086956
TOPEYY5YK3WEGGXX,3726.532801869565
MNGEJPST4MZDZCHT,3120.305838043478
PYJEJMHJNXJ6NGKC,9377.484539695652
PADEHZFHCNQGWNNS,4353.635253434782
CRTECN2QTWDYRKGW,2682.038245130435
JWSDSCB7SN9AYB4B,7588.422646739132
RNGEAM4ZFGWHWMYZ,4836.678308086956
TOPEBRYGRZFGPMHP,3438.368454521739
GLSEHEHZAZEJMRVF,5162.954356000001
ACCDYAGVFPSCPQUY,5245.187495608695
NKCEAJP6DGFV8AEZ,9391.251428304346
CAGE7CJVGGHQYZDQ,1417.6683126195653
SNDEBYH3ZR33KSAG,6344.613933478259
RTRDK7TWJB6RCNP9,5004.260246956523
RTRE38HF433WXQJD,3381.2575211304343
SNDEDG6HNGZDZXBV,2853.2385372608696
BRAEDT7STGZCKHEB,5597.811429826088
ACCE6RHG47DESW3Q,3163.9088599130437
CSPEGMVJJDYAYQYG,4320.078590434782
NKCE2NKZT6GSFFV5,3391.8558717826086
ACCEGG9UN8H6EHGA,2628.057965719565
WATEBJ37KBB3SEBR,3854.2552893391307
CRTECN2QSGCA6CSF,3335.218194467392
SNDEHZPDSQZYASGW,4767.594743782608
CAGEYUXVHFYNCAYD,6659.080835999999
PCSE69MFRZSMYVRH,8947.876313310871
SNDEHZPDZMNZGHEQ,4062.796341695653
MUGEAGGKQMGVUVJT,2833.3620332934784
SHOE3S9BGUAGYE5X,4317.022446999999
MUGEAGGKHU2G6PT8,4810.952163782608
SHOEBG79YJZD9C33,2822.8858688369564
GKEE5ZZ34VYKVZEK,6462.592427173914
ECIEF6JYYJ4PHJ3Q,5574.926754434782
TROEGNRFM8FCZHHM,2508.144736730435
SHTEYSPQAB9KAUVG,2451.7186615913047
TWCEJFXH4EU2JZYG,9318.138967652174
WATE6S3AMDGT5PVG,3212.6459104347823
MTYEJJAQYHCNKYZZ,5119.884145999999
NKCE845VFGMPFFMT,8130.4015963043485
BRAE3WVQSRGWGHZV,7790.556661782609
ACCEKFVWTGZXG5XK,5118.244368652174
BRAEE6YMKFPSHPY3,2649.7495564782607
RNGE7M92FZVK8YWH,6290.427463913044
BRAEBBMQWZYHZFGE,2397.5187320869563
ACCEGZ66ATHMFPJV,4109.110227854348
NKCE7UEX7BGCCZUY,4229.96024667826
CAGE5H7JE9G72SHT,7817.767534434783
TMLECXEQGAQXQKDG,5022.9243200434785
NKCECZFZY9YTKGTW,5499.056231173912
SHIECFNXZ7W9GVYZ,4267.440324565217
MUGEAGGKZEFKTZ8U,4215.92600404348
SHOEFECFFYBYP9QR,3990.5813482521744
GLSEHB7RQJFVT6GS,5349.540823491304
NKCEASCZU8K6XDGF,1674.1919037391306
LFHDBF4BY3PS66NG,4829.423139782609
TOPE8E8NZP256K8G,4026.910093173913
SNDE8SSKSSARAXHJ,6868.439064695652
CRTECN2QXHGGKHWV,4200.21087271087
JEAE9PP49AH6PQCW,3697.9397877391307
PCSE94FSG87ETQY2,10075.484664802172
NKCEANMPNFSQ2K6X,4140.459010434783
PCSECV3FTHYGHHHF,4346.941489545652
GRKEG679TVS7CSPA,4100.123532391305
TOPE7T5FMBVW9EFY,9147.730685952172
SHOECXZEHUBBZYJV,5151.550277608695
CCVEFV4RRNH9FAHH,3433.982253391304
PCSDYQEVCWZSZH8V,8652.994394815216
BRAE3TSHUSJJYKM7,2477.625611773913
PADEHZFHMTEUP8YG,3599.197889847826
NKCE6UWHWNCNCFQF,3568.0755691304353
MUGE6S9YXRP8MRQC,4205.9082386956525
WATECKYCCMXUQQMS,5244.707695565216
SHOEJNY2X4CUEGTM,5292.097360434782
PCSEAKVBCZWH8HDS,8998.270938130436
NKCDV9SXP4JGZDKK,2707.539373173913
BDSEJTHNGWVGWWQU,2905.33953273913
BRAEYPGFGBRMAEZA,6593.119408956522
NKCE8RB5WMWAWNHJ,3865.568833826087
BRAECKHZRU4RZKQH,6495.352892043477
HRCEHF2CDHYWPFVN,5304.30222573913
WATE8PBFJDAEDYFQ,6855.408188
TOPE8QNKRJHBNWNV,4442.812297391303
PBXEAJVRSJFJ2APN,3731.7038066086957
SUDEHYGUFAGB4NYH,5133.290976913043
JEAEGGDJGFGQXEKV,4503.706143478261
SHTEDCZWPM7F8GAM,4784.513455130435
WATE3NWHWKVDFSDN,2583.3892020869566
ACCECHF4VZYHA4XZ,4516.359460786957
PTPDVPEXSANDVSJQ,4420.1214032608705
JEAEGHQYYGDYDBWY,3109.731048163043
BRAEDSKCYE7BNKZ4,5674.820480565218
VLBEHHWFMGCMEM4K,2287.1739718369568
TOPEHXA27XJFNSGV,3067.195798652174
ACCEGH6SEMYHF34Y,4067.2143430434776
RNGE7M922VGFBDGG,4191.463795434783
CRTECN2QZ4XUY84U,2089.23104475
ACBECFGTYJ3E8VHE,4768.377686130435
NKCE38HBJCPPYWKH,2283.38874448913
BRAE7SQFKFNVCTB9,6844.322592391305
TOPDW7AQKZZHFCZF,4477.293572565218
SHIE9YDH4WHHEXZH,5952.052284782608
DRPEHYHMEUCSYGKA,4232.689571869565
RNGEHFDYGPHZ3HGA,3298.958219913043
SHOEJVGTSYMHYFBX,3651.7481136739143
ACCEJGH5QTFVXQZT,5746.517143304347
SHTEJT4D7Y9NTWYZ,2478.658262395652
TOPEHZPAPFNFEHBG,1596.5256402391306
NKCE52CSJEGXP6FR,1368.639641119565
PELEJUCGBEHUGMZF,10694.072046119563
BRAEAREZG4Z6ZFK9,4145.387226130435
TOPEHTU4FN9KEAHJ,4933.933418608695
PCSE4FKC73GEKW7W,3305.910338217391
CLTEGMYW2RWRDH5X,5782.752402086956
ACCEGH6SF89RGZQD,3781.9920131304343
NKCEANMPGJAZ7BHE,3957.6113118434782
CRTEA7HAXMYFVGXX,3542.613444069565
NKCDU4RZQRXJH4JF,2013.0108592173913
MUGEACY8QGADG5VG,5327.0399659130435
PBXEAXGWYNVUUQVY,4541.97685621739
CRTECN2QVE4KYGWY,3107.5556193913044
NSTEJHERS3AKXUCW,4932.38758378261
SHIEC8ASQEPSK7FZ,1921.3333611760868
RTRD8FNG6FUTFZQJ,3422.6500095826086
ACCDXFPFEDJCKQJ3,9732.10224073913
BALEGFXZGSRGJKJY,3416.019510834783
TOPEBQGGJ2C7Y7HZ,5887.44854
CAGE6FZSZXFKQHZP,2772.378976363044
TKPEGFWWV9K7PMMD,7198.468763260867
RPEEGGDJN5D8HFRM,3922.481725826087
NKCE6TNZ9YGRGVNF,9690.761185445652
CRTECN2QSGWBHY9F,6869.567209130435
ACCEAHRFCDZHX2CG,8409.728404304347
BRAE75HSN6B5RA9V,6133.26368247826
TOPE8N3BAE7QWZFY,3134.1155521717387
WSCEFE4RZ8FRPQTD,4641.37934078261
MUGEGWT5RGJJHSGN,5046.519636869564
MUGEBJ7XHH5AVZV7,3629.752934565218
PCSEC86VAFUTHBPX,7804.591940243479
CRTECN2QUTDWFYGA,3126.8132760869566
NKCE9PFFYZYCKJFB,5552.975425043479
RNGE864HRQRATXWQ,4019.8030208695645
WATE3GEY74QU9T35,2533.9352536956517
WATE9MVXX3DZ5UKD,3632.6682532434775
MUGEBFGFYWQRWYDN,3229.4292820869564
TOPE9KJEYHXXNBGC,3207.391174869565
TOPECMKVPCH2ZZTY,4924.3384710434775
SGLEGBV8VGCMH77F,3830.6607616521746
WATDKB7JW7USDVZ6,3301.282806173913
TLPEHAKFGFC9QPM4,5369.980254739131
JUMEBKQJUZHCZHHM,2790.4341773543474
JWSEEBEEHKG4ZGRG,8762.090667391303
CRTECN2QSUHUEZZD,4371.1112823913045
RNGE7M92NZGZSZJQ,3290.7805628260867
TOPE593EQJA4WW4Z,5361.251857869565
BRAEDGM2YE58PGPV,3804.1276401739124
PBXEANB7QGWSP25F,3671.812843732609
BRAEE6YMKGHQ4C4K,3465.1804257391295
TOPDYMSXBMBWVAS4,7310.261878504348
