Product_id,Selling_Price
PCSDY5AFGFAQNCY9,3511.219852816667
JCKEEAEZMGBEXQFK,4725.101347466667
WATEYAP3S3TD5EMR,9442.765158833332
SHIE8M9PWUF5H4SF,6409.549485566667
LPBEJGFEZNV23SVG,2727.761508888889
PTPDXN7BGMQBZUTA,3640.9859518333333
PAEE7ZWAGCXEKY8B,7135.297877277778
CRTECN2QZHEJ6WJC,3746.4492049444443
FABE92NVZGEQ4HY8,3614.4706707777777
RNGEDAKEG2DV5Y5D,5000.695621944445
JEAEGEFMHBQGU5NF,2825.4173753333334
NKCEAY3RKEPGNWWV,3801.540841166667
BRAECKHYUPMRFRTZ,2291.230121427778
PELEGTPGEMCWUGS8,3814.243766166667
LINEAVE2XKZNANN3,3441.3856880000003
RTRDNGVMAKRQKH7Y,3955.1436736666665
NKCEFG3D8UWFGKGE,3061.021888166667
CRTECN2QVUET9PQ8,3164.1981070555553
JWSE346HBDCSUGR6,4324.109974611111
BRAEA2E7XHZHG2AG,2620.1710793416664
PTPE2SSXSTFH6HYY,4932.847863777778
BLBEJR22ZT2WUKBZ,8166.56290038889
MUGEBFGFRPNWGQTD,2391.3849511111107
PCSEDP3UF6EYPZZX,1204.3400632833336
ACCEGUY72CYWXAEW,4641.024210277778
MUGEACY8HGXBNPB7,3738.0613868888886
NKCE5VAAU2Y7ZW2Q,2422.6045039555556
NKCED53EQTZ6R4WQ,3547.254882
PCSDY5AFPWQBABVU,7704.166103555555
WTDEDGHHGDEPSSRR,13953.341067624999
SHOEHEP5EWSGZ7XA,4186.053849
RTRECEYMHGP3JXFV,9938.338111166668
PSUEJA2HRBPYHA6K,3095.4659835
TSHEDF3HADCJKGWD,3823.184601
NKCECGT3BZDXZ3ZH,1110.4851045916666
SNDE85CH2PN36BUZ,7783.748264000001
SHOEFVT74G5BYHDY,2284.9830429333333
RTRDA4U7UE3Z7UMB,1438.2979715833335
NKCED6EXGZZKTGD7,3442.4789607777775
PCSEAHJCVPRUPVHX,3039.6845901666666
NKCDZFFRZEEMHAFJ,3661.1687360000005
CRTECN2QVVTNPXXN,1906.2347140555555
NKCDSCF3HNMXRCF4,5632.618090766666
NKCE8JXSHFBBQDKY,3346.0188616111113
SHOEF9G8CVWHRH5M,2160.6763273083334
CAGE2MACSYZCWHFG,1328.043781988889
TSHEJT2R2XQJN8D7,6492.532687555556
PCSE6SJGQCXQGC6G,7128.796024444444
PLLEHQUGEB6D5FCX,4407.239048277778
RNGE7W8T7MYQQEFR,1454.8858577222222
NKCE96SXDYMGSFBR,3135.9639067999997
BRAE3TSHYGDRV2UC,2501.493209277778
FABEJX2NHNKCYHKA,3318.135188163889
BEMEGFHSMHZYNZB8,6987.2214562222225
WCKE2TFF4ZYGXUMH,2840.5841991111106
BRAEDZ9GVZHWZ5BG,6068.792721427777
RNGEH3F2FAPU3TAG,2374.2906771666667
CRTECN2QTPZCMCQD,2546.809734111111
HACEJQ7HRGNBYCEH,3694.2218727777777
CRTECN2QZMHEU2J3,6394.321306777779
DKOEAWE2SCYPC5AW,6926.580800500001
ARPEE3YX9Z4QGJ86,2569.4771772777776
JCKEJNH2AZGKWGZC,4480.792596777778
BRFEFY5BN9VHU27H,7987.487394463888
BRAECKHZWAGBVZXH,3267.8940572916667
NKCE9HF3TENMYXZY,3370.6345924444445
PCSE4SFFJSWJZVH4,5031.5084144444445
NKCEBHGBFEVC2ABB,5238.8441436250005
MUGE7DUFEC3VUZMF,5116.038679236112
GRKEG4UVAZTGYWRB,4255.809007555556
TOPE4ZKTSBAEXGFR,3887.621299333334
PBXEAP3SWFZRHZ6G,2839.4516356916665
NKCEB5BVMYFMHAQH,2506.1318408333336
NKCE3HG8FDBHK5GX,3551.6985214999995
SHIE8WYNYRHSFCRR,3451.2507515555553
NKCDSCF3QD5EGFJ2,4678.199289833334
TKPEG27A7Z6JWK6Y,5306.560203444445
CAGEYFZW7F56GWZP,2668.562345494444
FCTEJXGUNGMHANE2,7442.359619166667
SHIECYFWJWCCHHQS,3419.026367388889
RTRD6FYYUQZJBY6F,4704.423942444443
PACEB2XNEBZTJZZG,2952.239054277778
SHOE2GUHSZRGGZYY,5006.622367333333
ACCED55XRZT9N2HH,2151.0365327000004
TOPEGVHJECVFBRMF,4479.742485333333
DRPEHYHN3MYJDGGM,2016.9789430666667
RNGDXNG3HGFQXGAH,2906.0939948083337
SHIED9AKUTQZQ5ZK,4152.432011666668
CRTECN2QST3Z947Z,3601.994757055555
RNGDWKZMKNTUBPSF,4126.384811388889
DREEJY2NVHFG6GCB,3156.256407111111
SHTE37DQJWSQ4VGH,5022.8769788888885
NKCE9ABEYD53HSVG,5162.405046944445
JEAEHUHKMA8EGUUU,1968.859808833333
SNDEHZPDGB2ZT8ZY,4251.7844929444445
CLTEGMUMJTPY4RMG,4348.601906555556
BBAEGJFQZTGFHJHD,5510.0374421666675
TOPEEERRTBB77BXA,5079.725604833333
NKCDWBPZQANZRF5M,4073.4585722777783
PCSECV3FSSB22FGE,6118.785223333334
NKCE6WR3ZWHWKEPQ,3156.1624995555558
MUGEAGGKQM37W42E,3985.3166539999997
SGLEGBV4QFHTNHE2,4513.774124388888
LFHDQAZP4FHGGZEM,5206.266091822223
CLTEJQ8FTCZAEPNG,5610.891788388889
NKCE6XU6DAWYHWQP,3996.3807849555556
TOPEBN32XAZ62CTR,3236.066975333333
NKCEANMPATURDMHV,1785.54270275
PCSE6X3YCSZEG67R,15741.171877611112
BRAE4DHZDPMTFZHC,6546.261013777777
HAREGG26GDJWFYMF,2176.1339475555556
BRAE3TSHWZREUJAC,3107.386958111111
USGEJPQHZHYZQHBU,5269.599592611112
WSCEJTDHY9UHKP5K,8857.260673388888
SHKEGNS9TWHJAN6Q,4824.0243007222225
SHIE3FHYRRQGFFXN,4462.581297333333
SCHE4YSTYDQBDYQF,3443.659720611111
SHIEFFFPDETWTWZR,2989.5751592222223
ACCEAZCVPTGEGVMR,7151.1619126666665
SGLEGBV7VGZM7BFR,10819.7233175
CAGE7BZ56MVQGKAB,2998.143380444444
NKCECG6ZH5MJT4B9,2917.4433472444443
RTRDZBJ5FZSU4AYZ,4130.180011555556
TROEG3VYGVSB9F5H,3956.0089706666663
SHOEHXFAM2NDZBHW,4066.987368
BRAEBBMQY9VZRC7G,6496.125487333334
PYJEH93NGYCXNNFK,1428.4448694
SHIE6ZSBHCNYY2CP,3449.9724525
TSHE4DNGUCMVXYUH,8520.627573166666
CLTEHE9FD2APDRWQ,5100.40772261111
SHOE6ZVUSR95HF6P,6215.883015833334
SHIEGPXGZTK5B3GT,5688.0250983333335
CAGE2XC2HFSSQNSM,2984.872236666667
SHOE2ZNGUCA4DHHP,1959.8897977055556
CRTECN2QXHEYVVTX,2967.726171777778
CAGDSNMD7GV2GYMH,4558.160387044444
SHIEC8ATXGYEJ4GD,4330.787664444445
CRTECN2QYASYFKGS,3753.5566793333337
CRTEA7HAHHCSHCEM,4817.383926180556
WATEA2H8FTBKZGGG,15113.52409948611
TOPE7T4YMXRK5BVG,2262.5269005333334
NKCEAKKRTHT8RNC8,4027.9920295000006
NKCE9HF37STYM5KA,4045.315656888889
SNDEG6GXFS5RYFGK,8313.84044
ACCEGZ65AEVGSGZ7,1565.8492070333334
SRTEH2FVVKRBAXHB,2001.6153938833331
NKCE5QSZ6FQSNBDF,3616.853617333333
SWIEHF3EF5PZAZUY,4310.264454
RNCEGBGW9PYRXNZY,6000.927036555556
BRAEDSHQ6X5YYX6N,3434.0931401111106
SNDEHZHVMR3XPBST,4485.035945166666
ACCDX8ZVV2RCNYCY,4028.712241955556
SKIE83ADUJ28U8ET,3276.49690955
ACCEJ6TEHCH7MCQ3,3366.183343855556
CBKEJ3ANRFJUM4TM,4602.419649166666
RNGEDAKBVC9TKFHZ,6353.660530333333
MUGEACY82GPXUBAC,2680.666678722222
RTRE4VNCJZ3UPGQZ,3268.331556888889
MATE49ATDVVEEEAN,4986.635146444444
NKCEAVZ3EDVJNXMT,1165.638687266667
PCSEBXFVZSYJKRCS,7321.97598688889
TSHEBSF9NBDWJXZW,2253.334872930556
CRTEA7HAQQCGTPFU,3715.530996833333
CAGE3FX7HWMQAPCG,1576.3218887222222
NKCE9PFF3WZAZZXG,1660.371634338889
RNGE3YSW9ZUZWYQA,9236.316897777779
PBXECWKZHWRCZZPJ,2326.5499870555554
ACCDXFA5QFCZZ4WZ,5992.236705777777
NKCECYNZGHYQEFHY,4352.5133309444445
WATEBYZGCFGUP9HG,1968.8843239999997
PELEGPF7UHM3WUE8,5086.089505277778
MUGE9HRRWZBDVHZ6,3085.4227753888886
PELEG5CSGWYFCFNQ,2845.768736377778
PBXEBQGMBP2VJTSQ,2500.993165222222
PTPE4JYTPVYZ8ADY,6088.965694444444
SHIE9J6PYVBW5ATG,3257.540561511111
ACCE5UKY6UXGVT9P,2921.3157718888892
CRTECYY4DCRARYG9,3301.195702666666
SNDE8VY9K2JGMJJZ,6672.006027333333
CAGE225HGFQ4VSSK,6328.605076222222
SHIE7PD3EF2NCGBY,4768.4646242222225
BOTEHZDGPGFHVQWJ,5249.503417666666
NKCE7MMGJSVN3J2W,4750.439207888889
ACBECFGTRZCFBJZJ,4551.746964000001
WATECYMJPRYH8D3E,5096.11501038889
DREECDCRPFKFH6EH,3827.487017625
CRTECN2QVZFZWKQS,4322.115652555556
CTTEH9FTTMQQHD9V,1777.5342594916665
TSHEE4WNPAZGNG97,2278.6233835000003
CRTECN2QVS6GJZHS,4065.7002452777783
SHOEHYEXVYZRGMGJ,5154.995214611112
SHIE9FMPQBGXGTTH,4654.755031166666
CRTECN2QXRVZAMUH,2793.8055165527776
MNKDZKF6WYMMF2M5,4293.019972222221
RTRE63NMMRZ8MUJT,3768.574738558333
NKCEA8US7TNGUJPE,2443.2904996333327
CPLEHB7C7QYBDMTV,1226.2771904777776
NKCEANMPCSWGRBH5,9563.48841
NKCE8NDJ76XBRZ2H,7458.731561855555
LJGE9YJHTJZCQ5VP,1336.500376625
JUMEHGYX4SXZB5K4,4952.429261111111
TOPE7QTUPGHXCBGZ,5113.879589277777
JEAEGE5F2DTDJKCZ,2913.8748975
ACBEAWCZBU7RZGGJ,3753.3423399999997
PBXEACG2NG3RZZAF,2286.744773377778
PCSECYY4ZSXXVKFD,8042.845197166667
SHIEBBWHC4YGH5GY,12293.609495833334
NKCED7FPT2YG2GGS,3771.5421486666673
BRAE9C3HQTDHK7HA,3489.8057063333335
SHIE7ZWAT8HEHBZX,5449.052062277778
WATE8H957FY57WCH,4523.831764141667
TOPEHZNPUWSFVHKM,1456.3429242666666
ACCE7B8NZXHA5ZV9,6655.925864833333
CRTECN2QVBDPEQQ2,4942.829787919444
HACEGPF9EMXPSEJU,1303.9190618083333
CAGED4CHGZGWRKEB,2887.1074426472223
SOCEGHM6JKRDJY33,8815.371119388888
BRAE6ZCHDGWRDHCW,1451.8599617444445
MUGEAGGKFYCFTBUJ,3979.520958125
NKCE7MMGKZPBQQS2,4562.070420752778
PBXEBQGMSHJDXHKW,3918.6047478888886
WADECHFGPKW3DHDX,3934.1585835000005
SHOEG7NXNBF9PPJV,5998.4138379999995
SRTEH2FVUHAAVH9X,1742.576353
WATEYAP3WGHZZ3FA,1616.5416192777775
DREEAM8QTHGSDYJV,4325.812535111112
PBXEA4F5VFXHSCY8,1616.7150130083335
SHIECYFWYYZHU6NR,1850.6416691111108
DRPEHYHJQNGXBZNU,3228.734634611111
MNKE75M6XXECTDK6,2378.9742267222223
WATE9ZYZRREUHQN4,3724.1803899444444
WCKEGM8FGU9ZT8QG,2926.6238220749997
NKCE9PFF3GCQYWHR,2380.390758361111
BRAE9Y5V963WTTNW,8330.260061277777
CRTECN2QWTEBGJAJ,4217.119124388888
PBXE4RB3HNFDXGGN,3553.744929777778
PACDZTD7YB2EUMYE,2065.4342254833336
KRTEJNFUHUUXGPZT,5193.446048944445
RNGE87FCDRS5ZFGG,5243.865925499999
NKCE5H4XW2PH6KFH,8380.2273025
CAGE44J5NGQHXMHF,7700.930065777777
BRAE3TSHZRMGEHDM,4721.308586833333
NKCEANMPKCEZADTJ,3771.528607666667
LJGEJPFEVY9GXNGG,5870.287086666667
BRAEDSGQVSTGKAYQ,2054.2718899888887
HMBEJCMHXNY6SVVY,3283.389455666667
TOPEYQHGTHDHSJNM,3503.7592365
TOPED9T33BGVTQZS,4569.370936333334
WATECDB6HPXBVXCF,4632.364078833333
BRAECPQ5HFH5NFAK,2925.3278722527775
ACCEGKXQ8XFPHC9T,4780.199081811112
CNDEGP52ABJZHGZY,4286.805671108334
NKCDU4RZXFGBQBBP,4293.9688195
NKCDU4RZYKVHDKUB,5389.257910713889
SUDEGGB3JXAEBFYW,1958.9445442222225
BHGEGTATDSHFENHT,3646.9739065
CRTECN2QWSVZAX9V,3599.7336484361113
BHGEGTAVWRZQTU6T,2350.6053734416664
MUGE5HG8FG7YJHMD,2386.649309666667
TWCEJFXHMSCXWE9J,6212.6569033333335
TOPE8ZAFZZ6YMGFY,4817.357569333332
ACCDSY8EGJPW7RJB,4907.128871177778
SHIE6ZSBHDEBFCGM,3463.4723790277776
PBXEDDEFTWAW3HCU,1325.0112788694444
RNGE87FCDWVPDTKV,4128.555916777778
NKCDWBPZVFY7H9UY,3487.2578547777775
PCSEE4H5CYRKNRZR,1029.820656625
CCVEFX3Y9DFJVJUU,3535.480025316667
DREEFJ44EBBUEKKY,5981.978176
TSHEJUCY9HGZMKHJ,5533.372636388889
CRTEHSSCUCMVN7SP,4360.449613777778
ACCEGZ5PGHCDZTNY,3663.217139666667
KRTEC89PH6PVAQDT,2282.831192888889
ACBECFGTGENHAGDR,1694.8090101416667
CRTECN2QUSZGGH6Q,5230.189839499999
SHIE45Q6SJGSMHTN,4166.634974944445
VANE3KUFNUEGQNKH,6274.1289687222215
MUGEBFGFM83MRVN7,2511.1708709444447
PCSE6SJGYMZB6CHV,14084.053867166665
BRFEGHPHWBTHAX2X,11764.89092938889
TOPEB7BFCW7YG7KG,5598.164860288889
MUGEAGGKJM5GUWQH,5141.668860897222
NKCEBFWTSMKDQZMR,1680.138364177778
WCKEGGN2J66F3KAF,4823.873260444444
NKCE49ATTPYAPNWB,6378.979107777777
BBAEJKEC2HXUHKQE,4348.355849000001
BEOEH25NTUDGG5TT,3905.9511444972222
NKCEBUG2XMBRJDGV,1924.7096442444445
MUGECEVFKZHBDRWM,3542.0543742222226
CRTECN2QX6RSYSRG,1183.4958531666664
SHOEH4GRSUBJGZXE,2489.8731996166666
NKCEAGXHHAAGNS2H,4207.136879833333
ACCE3YFFWB4HHHG2,3431.968040444445
SHIE6ZSBWSCTKVTQ,2816.7293612777776
BRAEAQMANF5GRRDB,7704.327306833333
BDSE7WQ37UVSX7SK,3615.2647951666668
CRTECN2QUT9HQH2T,1774.095130063889
PAEEAMGFVDHGDRG5,11954.494564222223
NKCE5W33KFFZDSDY,3503.4945635
RTRDRJF8GJ5AFZTG,3088.3345041111115
WATDA5ZAXAP2VTGQ,10509.064486444444
MUGE8NZC8ZHZPNFF,3785.6628256666663
AIREGYYZRAPHRFGD,6288.506077777778
PBXE68H4HF9ZZWAB,9132.866916458333
SNDDXFQHUDJDHZG2,5375.231546666667
PCSE4VAVWZZECB84,7502.498940611113
CRTECN2QVCCD9PHT,2959.916415333333
NKCEAGXHSCG9YHAY,3101.6146172777776
NKCEBYWTBUEBCND5,5503.394083333334
NKCEBVFYZHDYZGHD,5187.852099111111
SBGEGE6TNPUX8STE,2689.090309475
TOPEFCVHACWGSVHY,3927.691656911111
SHIE8QE6RMNSGPAU,3164.5287832916665
TOPE5F53Z6W4V2CP,3468.540277111111
BLAEE6KTGFDV8NGP,7375.154178944444
TOPE89H8PCWMHBCP,5362.505496444444
NKCE9ZWYZAEAGVAK,4529.102941555555
DRPEF2XSFBAP4SUZ,4753.337846
NKCDYHF8ZEK8ZM58,3793.934714388889
SHOEGRUNZPJDGG2Y,3662.4670214444445
JEAEGFMZ7SGJWBR5,5274.776835388889
BAREGGF8JSE3HTF9,5492.103188777778
SHIECJ45TFDT4EPB,3057.4932571111112
CRTECN2QXUBGMWSE,3547.312393333333
ACCDVPGKY3GBDB5P,6596.213928000001
CHGEJCWFY4HFYVZ8,2422.1216371666665
NKCE9YX2HGNZSZRV,11355.401784041667
DREECJD8CZDDUJNU,3941.2103291666667
PCSEC86VEBNYKRB5,9397.001471444446
NKCE93H2ZTHJGFVS,2758.1854215250005
SHIE5HBGDYSHVA5R,3135.8190502222224
DREEDVHXDYJCAEBP,9027.006216244445
VLBEGFFEMY8ZFEMJ,1676.4412357499998
HCSEHGV96WXQCBN9,4138.38733831111
NKCE64Z489PQN4U4,4201.889081444444
NKCDYQ3RPPERYA9W,4790.972709444445
NKCDYRHGP2UFXMT7,3522.538884
HFCEGNQBS8P8EDHZ,5193.234528888888
SRTEGWKHXHCF2TME,6387.722153388889
SOCEJPT5ZR5ADJA5,7337.996050500001
BRAECFAREVYWQSQG,2926.1555476305557
SNDEDTCXWCGDH2HA,4557.408451013889
GLSEHPS7UYJVYUTR,1854.7212800555556
BRAEBBMQWBGB5ZFQ,3032.2985935555553
PELEG5CSGASSHHBK,1311.1460512777778
ARPEE3YXEPFNJGUZ,6930.174375333333
RNGEDAK7ZDCDHUZF,11096.275520022224
SFFEGG74CMKFQVHF,3238.2027785
NKCDTAXFQMHPMUTQ,7627.822937555557
CAGE9ABB78YZUHEQ,8127.228182
NKCDYQ3RCVCSYD2E,3161.0025713333334
BRAEBUHYHEYKZKHK,6715.908980777778
WATEBMY8HWCHMZZ5,4370.922005097222
SHOEBYWT3QBBAVXJ,4649.0770680000005
TOPEFGG8TJGJ7QDT,4369.198062333333
VANE3YXDHDRWR9FU,6648.913313055556
ACCEGKFHHFX5B8HJ,3188.845370277778
RNGEDAPSZFBHAGJY,5061.2720148888875
LJGEHFBTFDGHGGWD,3585.9362149999997
NKCDRDWAZU9ZJNHZ,3733.5593666666664
CTTEH9FWFHGR9EPK,1998.1914675555554
BRAEBXRBH28AMHPF,7663.574657222223
NKCE7MMGPQRJ3PEH,3439.7330405000002
BRAEB9SJUP6T68FB,3213.029695722222
MUGEAYHPFEWRVJH6,2738.7392043888885
NKCED6EXRYZV74VY,2624.7787645
POXEHPSHDKBCTWCF,4296.123158166667
SWDEJWDGXNYEXPXF,2677.6947804444444
PBXEAP3SVFJRZJK2,3633.6603201666667
NKCEBP8AQZGMMWT9,4329.7592853333335
ACCDXH5JGXMTZFTZ,6744.378142555555
CRTECN2QZUD25VFN,2508.5694956666666
BBAEC897YCBZPV8H,7007.456803611111
PENEGGTYTYGDHXQK,5000.636025333334
NKCDW898UNJX5BWE,4564.515399777778
NKCE8ZJ2643HGFYQ,6111.393462166667
PWTEB7H2E4KCYUE3,1341.4183853916666
KLSEGTBQ6PSU8NTG,7533.566963266667
TOPE7QTUDHZZZHVS,3287.560742888889
ACCEGZ6BY4ZPBWWV,1397.2287418833334
NKCEYUVR3MHTVGGJ,9554.676231105555
NKCEB2S9CGCM3CCQ,3444.14307
NKCEGGEKZXHG2ZGN,5595.064441944444
CRGE9667SJM3Z4PH,2501.512452825
LBXEHH5WRYQQGNSM,5169.6425410833335
ACCEGKFHRM4ZGYZP,2640.7279056555553
BRAE4VPRPHT9SYZZ,2877.1960454444447
SHOEBDTHZDHFPHHG,4272.235887999999
SNDEJGYFP2AT3FMH,1698.8656313083334
CAGDW63HG5JBCVGA,2626.7609117083334
TOPEBBGNQEVQZ2W6,4555.388809444445
TUNE6VK2GCBPBYFW,1138.3278352749999
CLTEGMUMNQXUEHHX,5747.223882166666
PTPECA2QYCZH8MBV,3442.1113524999996
CAGEBTJCMAJG7NW3,2721.4832326666665
SHOEDHHSRF6FMWGA,2843.4515111111114
NKCE9Q93AZYXVKYN,5830.212168666667
PCSE2ZMUZH9PARZZ,2038.1254118749998
NKCE7MBRM6JAPEAX,2072.871029775
CAGEBTGEHMQUS8NH,5885.705275777777
MUGEBFGFRUMZGKNN,3409.8469655
CRTECN2QVZZS3FER,2544.01982245
WATDJTR93NB8HHQC,6825.9163978333345
ACCEGSAZPGAHTHNH,4548.826853611111
NKCE73KHF8KTYMRQ,4210.984219000001
TSHEHU5RW2VDGFKZ,5367.279093555556
CRTECN2QUHGUJNDZ,4292.679389722223
RTRDNY65WHG9FHTS,7934.037866333333
SUDEGGB473ACY9MF,1151.3108314416668
SHOEG7NWGF93MFVT,4604.886309333333
SGLEJJ6HEU8GVW4W,2331.701528611111
MNKE5YG7USVVTPCZ,2817.4796969444446
LNGEBDTBGWTXTYWT,4314.586139
SHOE652MJRRMFBEF,2508.1873237222226
NKCE87C3C9QYYBTM,5168.630166666667
CRTECN2QVJBRMHRN,3909.599611055555
NKCECPQAERMCV6YM,2738.181536241667
SCHE82QGQ2XPDCYM,3591.7061418333333
TOPE8ZAFY82P7AGT,2464.635439291667
RTRD4KY4UNGYCZFG,8325.363625499998
TOPECRP5KCUZWYGA,3250.237718
NKCEBFWTHMVVNRDP,1523.482616166667
CRTEA7HA7X3CW7YQ,3766.8865406666664
NKCDXHWZHPXRF28E,3443.0583428888885
TPYEGGGZHDFZWZ2X,2144.7793899555554
ACCEAZCV9DGDZDDD,7607.718539
CAGE7DUYEYWSYGBY,1904.3784980000003
SLBEG68TKWYVGNKT,6496.031546222223
NKCE7MMGWBZPZJSZ,3236.5954225
NKCDXHWZGDPDJG7X,4162.0489402777785
CAGE8XYYGMRKRRCH,6808.9105762222225
PBXE9FEBPXAKEYAP,8965.791867166668
CRTECN2QZVH3J8PV,4234.490542555556
SHIEC8ATMHEWET32,3470.2886280000002
RLRDY36SXZNHEQWA,5459.603350444445
CRTECN2QVP7WKETJ,2706.8432336666665
NKCDSCF3PH6MPP5N,3145.8500708333336
BRAE5PKZ8QXFHWGK,2230.3180828333334
NKCDZHF7TKGY8BAX,3291.2086153333335
BRAEA8YRRGJJWVHB,2666.2779615
CAGED3YQSJXNZRJF,4230.166213666667
CRTECN2QZH9J6EHK,3841.175506277778
PBXEAT5YASJRMNG7,3764.5268855500003
SNDEDGAFFSHFKZN2,9768.531537666668
BRAEBXRBYGYKC76H,7331.590727777778
VANEB97UCYGMNHRY,6458.308891333334
CAGE9ABAPMTWEJGH,4792.2894975
TOPE8E8NJXHZ4S9N,4220.362739777778
SKIECYAEGGB8EPWU,5759.540144166667
ACCEGKFFSRRVD7Y8,1991.1188976583335
NKCEYGTG8H79NJYY,5737.831568944444
NKCE5V95W2BFNBCZ,3405.0138425
TSHEHU5RTMMTFVFG,5881.9807513333335
NKCED6EYRDRJKTPC,10227.790960766668
SHVEGZUHGVYZBRW8,9721.431692444445
NKCEA5FHSF4NWKBT,1094.5952483444444
ETHEGMHHGGCXMSYA,1639.8076861333332
MUGEACY8U2HXTXZ3,4084.5168952
SHOEC8QG3CV6YYDJ,4547.803758222221
BRAEBUHTPZGHB6HG,6615.381242888889
CRTECN2RV7NHG8XK,3949.4135032444447
TOPEFGG8FEQUZSMS,4674.590414666666
TROEGZMRNERWAHEB,1520.8633393888888
SHTE7FR4YZZ77Z9Q,5832.468226000001
BRAEDZA3KZVHZZHZ,3412.773493222222
CAGE8X8XGZGQGWVN,4394.345733333334
VPAEHPYYFKG4NG39,3956.0708017222228
PTPEFJHG6SUSBPG8,4866.8239966111105
PTSEDAZU69CBFF2M,5514.939118166667
BLAEFNHBFWEXG6YM,5473.721615277778
HIFEB7J3RCFHZ5DB,5754.544638991667
BRAE3TSHZWH8YWED,3028.704821833333
NKCEANB7H8P6QY4K,2713.741172180556
CRTEB774Q8HJYPMB,4965.746122666666
PCSDYQEVGFZSGRQJ,1999.2376990333332
BBAEJKECZ2ZNAUZQ,8444.128644866667
BRAE6HUHPGFHGEER,4620.423948666667
NKCEFMZUGH4NG7F6,2991.2838389999997
PCSEE4H5ZCFWZZRZ,8495.220635941667
BRAEB96BZWFCDVY3,7820.645068877778
SNDE95MFPFPJ66M6,2921.806417111111
KRTE9JEZ28H4ZWM4,3944.9987443166665
CRTECN2QUTVCTHHS,6233.509508444444
CRTEJUA36GHKGQEY,2677.4900910444444
SUDEHYGUMVVYKJCW,5216.530004666667
WATDUNJ7YKMGG9RZ,4757.961730166668
DIAEJUCEZNKKK4FK,3462.550586736111
SHIEBZB49VZZQRKK,3979.4243775555556
TOPEAZ88AGF3KJHS,2309.487462166667
DREECR3HFXYFPHD4,3819.5956731666665
NKCE8SESAZ4K8HZC,4676.593706666667
SNDEE5FMQ5YQAKMZ,4770.5443659444445
RTRE9N5GJGJ2GMRV,1714.8364456111112
WATEBNXNMQQQFSQG,4352.2894095
SNDE3E6YB6AZJDGC,12634.932870555556
SWTEAW3STNNJSKNP,10272.092393888888
NKCE7AGZQB7Z7UFM,3229.3665640222225
WATE7VE2MFQWBF4H,2373.642233975
PCSEDCWJBHDR9EYU,978.3120412000002
WATDZ2ZQHSAYJPWK,7873.209348888891
DREECJV2GVFHGQB7,5918.039006361111
ACBECFGTZHFZ64PN,5476.489027277777
BRAE3P8YHGJF5WUZ,2722.0901065
DREEDVHXSAAZSBTZ,3024.7184189999994
ACBEB3489M4NQZBD,5093.351999222222
EMSEDSHQ3VU6T8Y2,3437.216254333333
SUDEGGATDVCMWGGH,4450.794240222222
PBXEBESSDYBYUGXT,8497.912709777778
ACCEDFVFVMKXJGGG,5373.456354777777
BRAE3UG9P8GJXZ2X,3137.237415111111
SHOEJUQFQURGGFY4,1274.9316744999999
SHIEJYHMR7DUKT8W,2919.6893426666666
SUDEGGATJKZYUZUP,3460.7192546666665
RTRDZBJ5VAZG7VGC,7178.957811888889
RNGEDAKBZPHKHGCQ,6142.973961527778
BLAEEH2ZJ3G9DA7G,5900.335293111111
SHIEB468NVUG5HMP,6695.535853611111
BRAE3TSHZQDVSGYY,4434.060044133334
PBXEAFTPFDK6BRHK,2143.8803036333334
TKPEFT4AD3ZQZZHN,6094.187505666666
ACCEGYP259YXZJ4H,3133.3831220555553
RTRE3KKXMVHMRQ6C,1122.0369723249999
NKCDXYFHHPBSYJDZ,4475.812901777778
SHIECASQHFWX59GJ,3930.6579815555556
TOPEGQKDATUDJTAG,6232.172186777778
BRAECBDFZAEZYD2Y,1211.179437611111
WATE4S5RZ8P5JZHZ,10330.596248
CPIEJHF6GZEM7SPY,6486.417171944445
CRTECN2QVMFZFNGC,3999.895680388889
SNDEGGRYTVYGPR6F,3401.0856863888885
RNGEBPU7PG8W88TV,8277.364727177777
HMBEDCJHT4FCFKGD,7467.342462933335
NKCEC87S2ZAZBYAR,3671.2673473333334
NKCEC88C4GV4UFN3,4840.193315944444
SNDEA42M6GZNV7M3,6403.610133777779
SGLEGBV8BENMFZGH,6724.955725055555
RNGE7M92PHFGGBUJ,2254.0652463999995
BRAE3CYXV4JGWEDA,2703.4492144444444
CBREGYBXZKY5VKSK,1884.9616331083332
CBKEJ3AN6GEACKYR,9331.852794111113
TOPEBR5GNG9MACAD,4530.8678273333335
FABE78FYGHF22FNE,6231.610777722223
ACCDX8ZWQFTTGZYK,10321.77111957778
KRTE39Q4GVHFHWZV,4748.85871711111
ACCEGGBTG3HMNHNA,4477.453237611112
RNGEGMMBCJGQGGEF,10143.594159611112
BRAECTFYVHHKMV9H,5944.7155555
NKCDU4RZRCYAZHY7,3485.9505543333335
BRAECFARHCG7P8WT,4631.348803166667
BRAE3TSHZ2XFSNUT,3122.566525833333
JEAEFYQHSR7BWPG9,2864.560904166666
WATE3HFNMGVTZEDS,5312.528757658334
SCHE3Z7Q3TSVYMRP,4466.168114222221
DIAEJUCFHWGHUQFP,3263.115082388889
NKCEASN6TXJGHZUE,5611.291190388889
WATEYAP2ZFEV2JKG,4441.451732777778
AVCEJCHCDNFTHSQC,4917.5914276777785
FABE88MH3NGH8MUD,3782.242065388889
