Product_id,Selling_Price
FABEJX2NHNKCYHKA,3572.318147455
BEMEGFHSMHZYNZB8,7191.4321588
WCKE2TFF4ZYGXUMH,2917.19206112
BRAEDZ9GVZHWZ5BG,6346.63302947
RNGEH3F2FAPU3TAG,2497.6698817
CRTECN2QTPZCMCQD,2495.5307021000003
HACEJQ7HRGNBYCEH,4165.3713818
CRTECN2QZMHEU2J3,7494.1430024
DKOEAWE2SCYPC5AW,7203.518270099999
ARPEE3YX9Z4QGJ86,2717.6799100000003
JCKEJNH2AZGKWGZC,4395.3242909
BRFEFY5BN9VHU27H,8331.065609815
BRAECKHZWAGBVZXH,3099.846445625
NKCE9HF3TENMYXZY,3216.4046931000003
PCSE4SFFJSWJZVH4,4773.2878396
NKCEBHGBFEVC2ABB,5491.358985000001
MUGE7DUFEC3VUZMF,4761.1773528250005
GRKEG4UVAZTGYWRB,4288.590968799999
TOPE4ZKTSBAEXGFR,4519.0097604
PBXEAP3SWFZRHZ6G,3236.166888615
NKCEB5BVMYFMHAQH,2165.5450118999997
NKCE3HG8FDBHK5GX,3492.3979396000004
SHIE8WYNYRHSFCRR,3203.951014
NKCDSCF3QD5EGFJ2,5038.2115566
TKPEG27A7Z6JWK6Y,5635.763877200001
CAGEYFZW7F56GWZP,2751.453539345
FCTEJXGUNGMHANE2,7921.962582300001
SHIECYFWJWCCHHQS,3261.8702857
RTRD6FYYUQZJBY6F,4524.7936881000005
PACEB2XNEBZTJZZG,2653.4304033
SHOE2GUHSZRGGZYY,5019.3177867
ACCED55XRZT9N2HH,1181.34856096
TOPEGVHJECVFBRMF,4411.282978199999
DRPEHYHN3MYJDGGM,2173.4928468
RNGDXNG3HGFQXGAH,2980.510757655
SHIED9AKUTQZQ5ZK,4296.3436834
CRTECN2QST3Z947Z,3691.0247157
RNGDWKZMKNTUBPSF,4448.432007699999
DREEJY2NVHFG6GCB,3156.3363
SHTE37DQJWSQ4VGH,5166.5246044
NKCE9ABEYD53HSVG,5401.5157484
JEAEHUHKMA8EGUUU,2299.5150600000006
SNDEHZPDGB2ZT8ZY,4150.791528199999
CLTEGMUMJTPY4RMG,4842.9442512000005
BBAEGJFQZTGFHJHD,5611.6212423
TOPEEERRTBB77BXA,5044.759680900001
NKCDWBPZQANZRF5M,4164.364610899999
PCSECV3FSSB22FGE,5795.329509900001
NKCE6WR3ZWHWKEPQ,2796.4694364999996
MUGEAGGKQM37W42E,3711.4195535999997
SGLEGBV4QFHTNHE2,4496.6716211
LFHDQAZP4FHGGZEM,5226.948098399999
CLTEJQ8FTCZAEPNG,5404.746505199999
NKCE6XU6DAWYHWQP,4029.6518195999997
TOPEBN32XAZ62CTR,3443.3444111999997
NKCEANMPATURDMHV,1320.144543315
PCSE6X3YCSZEG67R,17312.549612975
BRAE4DHZDPMTFZHC,6785.582743600001
HAREGG26GDJWFYMF,2326.4943676
BRAE3TSHWZREUJAC,2905.0893908999997
USGEJPQHZHYZQHBU,5536.4915808999995
WSCEJTDHY9UHKP5K,8667.8216604
SHKEGNS9TWHJAN6Q,4947.6443541
SHIE3FHYRRQGFFXN,4442.031997200001
SCHE4YSTYDQBDYQF,3143.1885248
SHIEFFFPDETWTWZR,2816.9255444
ACCEAZCVPTGEGVMR,7098.5162967000015
SGLEGBV7VGZM7BFR,11361.867784500002
CAGE7BZ56MVQGKAB,2845.051713
NKCECG6ZH5MJT4B9,2932.6101944
RTRDZBJ5FZSU4AYZ,4449.1280972
TROEG3VYGVSB9F5H,4234.9648263
SHOEHXFAM2NDZBHW,3785.1285887999998
BRAEBBMQY9VZRC7G,6390.9517041
PYJEH93NGYCXNNFK,995.5507539600001
SHIE6ZSBHCNYY2CP,3356.0732232
TSHE4DNGUCMVXYUH,8663.415490399999
CLTEHE9FD2APDRWQ,5098.425447600001
SHOE6ZVUSR95HF6P,5973.6434164
SHIEGPXGZTK5B3GT,5894.0606876
CAGE2XC2HFSSQNSM,2710.7808405
SHOE2ZNGUCA4DHHP,1296.8212634699998
CRTECN2QXHEYVVTX,2535.2700750000004
CAGDSNMD7GV2GYMH,3834.4090566200002
SHIEC8ATXGYEJ4GD,4248.3313987
CRTECN2QYASYFKGS,4055.9238627
CRTEA7HAHHCSHCEM,4996.2032433
WATEA2H8FTBKZGGG,14703.828318174998
TOPE7T4YMXRK5BVG,1734.01871926
NKCEAKKRTHT8RNC8,3990.7397673
NKCE9HF37STYM5KA,3999.8266692000007
SNDEG6GXFS5RYFGK,8829.2003168
ACCEGZ65AEVGSGZ7,1293.0705268200002
SRTEH2FVVKRBAXHB,2566.17314136
NKCE5QSZ6FQSNBDF,3024.814485
SWIEHF3EF5PZAZUY,4234.5901527000005
RNCEGBGW9PYRXNZY,6401.3351205
BRAEDSHQ6X5YYX6N,3131.5613042
SNDEHZHVMR3XPBST,4813.2100395
ACCDX8ZVV2RCNYCY,3620.88565178
SKIE83ADUJ28U8ET,3550.1082348899995
ACCEJ6TEHCH7MCQ3,3780.1518964
CBKEJ3ANRFJUM4TM,4576.4189325
RNGEDAKBVC9TKFHZ,6104.7718266
MUGEACY82GPXUBAC,2639.7767209999997
RTRE4VNCJZ3UPGQZ,2993.9212438
MATE49ATDVVEEEAN,5207.8654259
NKCEAVZ3EDVJNXMT,1060.837423995
PCSEBXFVZSYJKRCS,7783.08135
TSHEBSF9NBDWJXZW,2183.2538745
CRTEA7HAQQCGTPFU,4243.5811404
CAGE3FX7HWMQAPCG,1384.90750716
NKCE9PFF3WZAZZXG,1521.0839785350001
RNGE3YSW9ZUZWYQA,9909.4259904
PBXECWKZHWRCZZPJ,2383.6066858000004
ACCDXFA5QFCZZ4WZ,5915.435926
NKCECYNZGHYQEFHY,4449.398150399999
WATEBYZGCFGUP9HG,2045.5702319
PELEGPF7UHM3WUE8,5254.6524828
MUGE9HRRWZBDVHZ6,3117.6363985
PELEG5CSGWYFCFNQ,2817.63898246
PBXEBQGMBP2VJTSQ,2383.6066858000004
PTPE4JYTPVYZ8ADY,5811.527649199999
SHIE9J6PYVBW5ATG,2973.00167042
ACCE5UKY6UXGVT9P,2609.9468195
CRTECYY4DCRARYG9,3128.8378215000002
SNDE8VY9K2JGMJJZ,7013.970876000001
CAGE225HGFQ4VSSK,6162.120615600001
SHIE7PD3EF2NCGBY,5259.4266961
BOTEHZDGPGFHVQWJ,5225.5899582
NKCE7MMGJSVN3J2W,4948.9313535
ACBECFGTRZCFBJZJ,4603.6472496
WATECYMJPRYH8D3E,5000.776834400001
DREECDCRPFKFH6EH,4608.4449114
CRTECN2QVZFZWKQS,4302.889442
CTTEH9FTTMQQHD9V,1226.069286795
TSHEE4WNPAZGNG97,2376.3140775
CRTECN2QVS6GJZHS,4043.7234622999995
SHOEHYEXVYZRGMGJ,5207.4933927
SHIE9FMPQBGXGTTH,4761.728131500001
CRTECN2QXRVZAMUH,2279.344449365
MNKDZKF6WYMMF2M5,4258.3976094
RTRE63NMMRZ8MUJT,3929.291713265
NKCEA8US7TNGUJPE,2620.6129807249995
CPLEHB7C7QYBDMTV,1230.15344276
NKCEANMPCSWGRBH5,9932.7214556
NKCE8NDJ76XBRZ2H,7781.126203100002
LJGE9YJHTJZCQ5VP,1074.1361193
JUMEHGYX4SXZB5K4,5141.303856799999
TOPE7QTUPGHXCBGZ,5431.2246107
JEAEGE5F2DTDJKCZ,3115.5365982
ACBEAWCZBU7RZGGJ,3464.723986
PBXEACG2NG3RZZAF,2284.2179945199996
PCSECYY4ZSXXVKFD,8167.764118100002
SHIEBBWHC4YGH5GY,12172.876129600001
NKCED7FPT2YG2GGS,3688.4504348999994
BRAE9C3HQTDHK7HA,3622.361019
SHIE7ZWAT8HEHBZX,5481.9604896
WATE8H957FY57WCH,3286.4412191999995
TOPEHZNPUWSFVHKM,1346.30564628
ACCE7B8NZXHA5ZV9,6677.992456499999
CRTECN2QVBDPEQQ2,5008.2563195
HACEGPF9EMXPSEJU,1345.57344141
CAGED4CHGZGWRKEB,2446.78889935
SOCEGHM6JKRDJY33,8808.996647
BRAE6ZCHDGWRDHCW,1223.2792131600002
MUGEAGGKFYCFTBUJ,4034.3962853000003
NKCE7MMGKZPBQQS2,4856.9586005
PBXEBQGMSHJDXHKW,3848.0764268
WADECHFGPKW3DHDX,3672.0149642999995
SHOEG7NXNBF9PPJV,5928.1754745
SRTEH2FVUHAAVH9X,1309.20960699
WATEYAP3WGHZZ3FA,1640.4230891
DREEAM8QTHGSDYJV,4181.4245427999995
PBXEA4F5VFXHSCY8,716.8299933149999
SHIECYFWYYZHU6NR,1963.8404001
DRPEHYHJQNGXBZNU,3257.6967735
MNKE75M6XXECTDK6,2340.6456608999997
WATE9ZYZRREUHQN4,3725.7202217999998
WCKEGM8FGU9ZT8QG,1896.5707903799998
NKCE9PFF3GCQYWHR,2169.19442602
BRAE9Y5V963WTTNW,8337.1119736
CRTECN2QWTEBGJAJ,4527.2660691
PBXE4RB3HNFDXGGN,3180.5213484000005
PACDZTD7YB2EUMYE,1755.3199434749997
KRTEJNFUHUUXGPZT,5168.0439873000005
RNGE87FCDRS5ZFGG,4715.4449625
NKCE5H4XW2PH6KFH,8699.333128
CAGE44J5NGQHXMHF,8076.289736000001
BRAE3TSHZRMGEHDM,4656.9777464
NKCEANMPKCEZADTJ,4135.7786418000005
LJGEJPFEVY9GXNGG,6410.9376372
BRAEDSGQVSTGKAYQ,1872.37118528
HMBEJCMHXNY6SVVY,3607.6613895
TOPEYQHGTHDHSJNM,3858.9049467000004
TOPED9T33BGVTQZS,4646.3086746
WATECDB6HPXBVXCF,4774.2659427
BRAECPQ5HFH5NFAK,2608.5199345749998
ACCEGKXQ8XFPHC9T,4835.02073
CNDEGP52ABJZHGZY,4380.12071724
NKCDU4RZXFGBQBBP,4188.3502471
NKCDU4RZYKVHDKUB,5279.705243385
SUDEGGB3JXAEBFYW,1884.7692875999996
BHGEGTATDSHFENHT,3657.8349369
CRTECN2QWSVZAX9V,2937.466310565
BHGEGTAVWRZQTU6T,2094.080626785
MUGE5HG8FG7YJHMD,2271.9347014
TWCEJFXHMSCXWE9J,6108.3083875
TOPE8ZAFZZ6YMGFY,4582.010397299999
ACCDSY8EGJPW7RJB,5165.512933240001
SHIE6ZSBHDEBFCGM,3637.3295011999994
PBXEDDEFTWAW3HCU,1802.45353424
RNGE87FCDWVPDTKV,3755.5681159
NKCDWBPZVFY7H9UY,3721.656716
PCSEE4H5CYRKNRZR,878.1793342049999
CCVEFX3Y9DFJVJUU,3386.9529687000004
DREEFJ44EBBUEKKY,5979.408616400001
TSHEJUCY9HGZMKHJ,5451.262108599999
CRTEHSSCUCMVN7SP,4385.8570398
ACCEGZ5PGHCDZTNY,3088.1375358
KRTEC89PH6PVAQDT,2603.979972
ACBECFGTGENHAGDR,1447.500995895
CRTECN2QUSZGGH6Q,5567.9050674
SHIE45Q6SJGSMHTN,3833.1811101000008
VANE3KUFNUEGQNKH,6137.097733
MUGEBFGFM83MRVN7,2626.6713306
PCSE6SJGYMZB6CHV,13399.3562416
BRFEGHPHWBTHAX2X,11482.6126264
TOPEB7BFCW7YG7KG,5858.5502974
MUGEAGGKJM5GUWQH,5208.429067
NKCEBFWTSMKDQZMR,1373.19018032
WCKEGGN2J66F3KAF,5013.4317568
NKCE49ATTPYAPNWB,6309.9582164
BBAEJKEC2HXUHKQE,4358.2988625
BEOEH25NTUDGG5TT,3650.6309391249997
NKCEBUG2XMBRJDGV,2605.21507664
MUGECEVFKZHBDRWM,3576.6272080000003
CRTECN2QX6RSYSRG,974.7080157
SHOEH4GRSUBJGZXE,2037.7811907
NKCEAGXHHAAGNS2H,4213.320543
ACCE3YFFWB4HHHG2,3808.5185600000004
SHIE6ZSBWSCTKVTQ,2961.2064006
BRAEAQMANF5GRRDB,8025.2305068000005
BDSE7WQ37UVSX7SK,3601.0761711
CRTECN2QUT9HQH2T,1510.2229020399998
PAEEAMGFVDHGDRG5,11813.943627199998
NKCE5W33KFFZDSDY,3418.0165287000004
RTRDRJF8GJ5AFZTG,2949.5117602
WATDA5ZAXAP2VTGQ,10613.005449600001
MUGE8NZC8ZHZPNFF,3766.5423794999997
AIREGYYZRAPHRFGD,5869.7814616000005
PBXE68H4HF9ZZWAB,9453.258627300002
SNDDXFQHUDJDHZG2,5057.639531999999
PCSE4VAVWZZECB84,8026.456887099999
CRTECN2QVCCD9PHT,3093.4242636000004
NKCEAGXHSCG9YHAY,3075.4280786000004
NKCEBYWTBUEBCND5,5384.2961856
NKCEBVFYZHDYZGHD,4934.514385800001
SBGEGE6TNPUX8STE,2228.98046118
TOPEFCVHACWGSVHY,3523.6743538399996
SHIE8QE6RMNSGPAU,3173.945604
TOPE5F53Z6W4V2CP,3530.7909092999994
BLAEE6KTGFDV8NGP,7596.0358627000005
TOPE89H8PCWMHBCP,5593.1179667999995
NKCE9ZWYZAEAGVAK,4446.741305400001
DRPEF2XSFBAP4SUZ,4639.3329309
NKCDYHF8ZEK8ZM58,3331.1547368
SHOEGRUNZPJDGG2Y,3725.4660950999996
JEAEGFMZ7SGJWBR5,5169.4361593
BAREGGF8JSE3HTF9,5116.553431800001
SHIECJ45TFDT4EPB,2973.5382028
CRTECN2QXUBGMWSE,3552.6816113999994
ACCDVPGKY3GBDB5P,7021.4372848
CHGEJCWFY4HFYVZ8,2210.5321656000006
NKCE9YX2HGNZSZRV,10749.158970375
DREECJD8CZDDUJNU,3811.1604766000005
PCSEC86VEBNYKRB5,9622.092081300001
NKCE93H2ZTHJGFVS,2805.13058472
SHIE5HBGDYSHVA5R,3288.6438788
DREEDVHXDYJCAEBP,9518.8646901
VLBEGFFEMY8ZFEMJ,1923.25718688
HCSEHGV96WXQCBN9,4225.3350964
NKCE64Z489PQN4U4,4064.1493127000003
NKCDYQ3RPPERYA9W,4755.7893551
NKCDYRHGP2UFXMT7,3266.809112
HFCEGNQBS8P8EDHZ,5481.9922716
SRTEGWKHXHCF2TME,6289.265251899999
SOCEJPT5ZR5ADJA5,7871.2120662
BRAECFAREVYWQSQG,2757.563347545
SNDEDTCXWCGDH2HA,4527.119109825
GLSEHPS7UYJVYUTR,1651.2397453
BRAEBBMQWBGB5ZFQ,3100.1565136
PELEG5CSGASSHHBK,1256.6250691999999
ARPEE3YXEPFNJGUZ,7106.8789573
RNGEDAK7ZDCDHUZF,10654.322454439998
SFFEGG74CMKFQVHF,3689.3940417000003
NKCDTAXFQMHPMUTQ,7009.655649599999
CAGE9ABB78YZUHEQ,8309.7154959
NKCDYQ3RCVCSYD2E,3269.0056053
BRAEBUHYHEYKZKHK,6544.7103732000005
WATEBMY8HWCHMZZ5,4376.547616875
SHOEBYWT3QBBAVXJ,4486.275594000001
TOPEFGG8TJGJ7QDT,4762.2241251
VANE3YXDHDRWR9FU,6669.538339000001
ACCEGKFHHFX5B8HJ,3311.9657064
RNGEDAPSZFBHAGJY,5057.9769416
LJGEHFBTFDGHGGWD,3250.7166794
NKCDRDWAZU9ZJNHZ,3732.318216399999
CTTEH9FWFHGR9EPK,1804.0955944000002
BRAEBXRBH28AMHPF,7688.291417300001
NKCE7MMGPQRJ3PEH,3327.2072460000004
BRAEB9SJUP6T68FB,3055.1706158999996
MUGEAYHPFEWRVJH6,2406.0082003
NKCED6EXRYZV74VY,2841.812526375
POXEHPSHDKBCTWCF,4193.5198146
SWDEJWDGXNYEXPXF,2740.1980848
PBXEAP3SVFJRZJK2,3501.4904967
NKCEBP8AQZGMMWT9,4544.736311400001
ACCDXH5JGXMTZFTZ,7253.1681138
CRTECN2QZUD25VFN,2498.2760808
BBAEC897YCBZPV8H,7128.4616000000005
PENEGGTYTYGDHXQK,4866.825033200001
NKCDW898UNJX5BWE,4619.2841116
NKCE8ZJ2643HGFYQ,6409.9065852
PWTEB7H2E4KCYUE3,1316.6376646949998
KLSEGTBQ6PSU8NTG,7489.37493788
TOPE7QTUDHZZZHVS,3130.8658485000005
ACCEGZ6BY4ZPBWWV,748.044830775
NKCEYUVR3MHTVGGJ,10136.5333183
NKCEB2S9CGCM3CCQ,3226.9407234
NKCEGGEKZXHG2ZGN,5664.1226811
CRGE9667SJM3Z4PH,1993.4803971000001
LBXEHH5WRYQQGNSM,5443.4539803
ACCEGKFHRM4ZGYZP,1508.39248138
BRAE4VPRPHT9SYZZ,2955.7720361
SHOEBDTHZDHFPHHG,4382.8698491000005
SNDEJGYFP2AT3FMH,2111.1413240249994
CAGDW63HG5JBCVGA,2843.52394704
TOPEBBGNQEVQZ2W6,4427.6015667
TUNE6VK2GCBPBYFW,897.3518987699999
CLTEGMUMNQXUEHHX,6259.1318567
PTPECA2QYCZH8MBV,3441.3711596000003
CAGEBTJCMAJG7NW3,2390.3296812
SHOEDHHSRF6FMWGA,2775.5832228
NKCE9Q93AZYXVKYN,6485.0537933
PCSE2ZMUZH9PARZZ,2337.9713897849997
NKCE7MBRM6JAPEAX,2355.93531627
CAGEBTGEHMQUS8NH,6198.3732199999995
MUGEBFGFRUMZGKNN,3460.2293673
CRTECN2QVZZS3FER,2304.417063585
WATDJTR93NB8HHQC,7108.495788099999
ACCEGSAZPGAHTHNH,4645.7824593
NKCE73KHF8KTYMRQ,3726.2165916
TSHEHU5RW2VDGFKZ,5218.6872496000005
CRTECN2QUHGUJNDZ,4636.986080799999
RTRDNY65WHG9FHTS,7623.329688000001
SUDEGGB473ACY9MF,1187.023812525
SHOEG7NWGF93MFVT,4533.8881686
SGLEJJ6HEU8GVW4W,2288.6119543
MNKE5YG7USVVTPCZ,2838.8825036000003
LNGEBDTBGWTXTYWT,4434.3506873999995
SHOE652MJRRMFBEF,2827.9746472
NKCE87C3C9QYYBTM,5132.9840435999995
CRTECN2QVJBRMHRN,3592.5887454000003
NKCECPQAERMCV6YM,2442.22255494
SCHE82QGQ2XPDCYM,3868.9510068000004
TOPE8ZAFY82P7AGT,2049.893440635
RTRD4KY4UNGYCZFG,8407.9628151
TOPECRP5KCUZWYGA,3601.275243000001
NKCEBFWTHMVVNRDP,1206.83635372
CRTEA7HA7X3CW7YQ,4297.4193561
NKCDXHWZHPXRF28E,2978.1306984000003
TPYEGGGZHDFZWZ2X,2399.43026312
ACCEAZCV9DGDZDDD,7894.570560300001
CAGE7DUYEYWSYGBY,1494.43984578
SLBEG68TKWYVGNKT,6818.215742800001
NKCE7MMGWBZPZJSZ,2841.5109822000004
NKCDXHWZGDPDJG7X,3976.0831736
CAGE8XYYGMRKRRCH,6967.6910592
PBXE9FEBPXAKEYAP,9273.0608964
CRTECN2QZVH3J8PV,4421.8856498
SHIEC8ATMHEWET32,3766.6214316000005
RLRDY36SXZNHEQWA,5454.552864200001
CRTECN2QVP7WKETJ,2578.3902872999997
NKCDSCF3PH6MPP5N,3002.3689463999995
BRAE5PKZ8QXFHWGK,1920.8212053
NKCDZHF7TKGY8BAX,3564.654070700001
BRAEA8YRRGJJWVHB,2886.7845264
CAGED3YQSJXNZRJF,4133.5639404
CRTECN2QZH9J6EHK,4017.6267177999994
PBXEAT5YASJRMNG7,3202.20438009
SNDEDGAFFSHFKZN2,9685.9210572
BRAEBXRBYGYKC76H,7455.317249199999
VANEB97UCYGMNHRY,6178.5377876
CAGE9ABAPMTWEJGH,4458.742686899999
TOPE8E8NJXHZ4S9N,4334.0980082
SKIECYAEGGB8EPWU,5416.664978700001
ACCEGKFFSRRVD7Y8,1484.02036023
NKCEYGTG8H79NJYY,5769.356370199999
NKCE5V95W2BFNBCZ,3019.9437989999997
TSHEHU5RTMMTFVFG,6034.557403999999
NKCED6EYRDRJKTPC,11019.7093761
SHVEGZUHGVYZBRW8,9978.7739976
NKCEA5FHSF4NWKBT,685.1101534
ETHEGMHHGGCXMSYA,1761.0128447999996
MUGEACY8U2HXTXZ3,3591.59875656
SHOEC8QG3CV6YYDJ,4723.5106112
BRAEBUHTPZGHB6HG,7227.352731000001
CRTECN2RV7NHG8XK,3414.7136872399997
TOPEFGG8FEQUZSMS,4673.9501928
TROEGZMRNERWAHEB,1463.2009467
SHTE7FR4YZZ77Z9Q,5801.280013199999
BRAEDZA3KZVHZZHZ,3254.1419722
CAGE8X8XGZGQGWVN,4217.007202399999
VPAEHPYYFKG4NG39,4412.7575398
PTPEFJHG6SUSBPG8,4785.621812899999
PTSEDAZU69CBFF2M,5327.1157572
BLAEFNHBFWEXG6YM,4918.7881487
HIFEB7J3RCFHZ5DB,6169.3545879
BRAE3TSHZWH8YWED,2665.5241419
NKCEANB7H8P6QY4K,3163.0365604000003
CRTEB774Q8HJYPMB,4782.518858799999
PCSDYQEVGFZSGRQJ,1593.0929394
BBAEJKECZ2ZNAUZQ,9507.075419415
BRAE6HUHPGFHGEER,4575.4445452
NKCEFMZUGH4NG7F6,2875.3316318000007
PCSEE4H5ZCFWZZRZ,8493.801086694999
BRAEB96BZWFCDVY3,7855.99145768
SNDE95MFPFPJ66M6,2810.7837668
KRTE9JEZ28H4ZWM4,4038.54716847
CRTECN2QUTVCTHHS,6402.816496000001
CRTEJUA36GHKGQEY,2549.44566988
SUDEHYGUMVVYKJCW,4974.7230819999995
WATDUNJ7YKMGG9RZ,4554.848008800001
DIAEJUCEZNKKK4FK,3438.943029125
SHIEBZB49VZZQRKK,3648.533322
TOPEAZ88AGF3KJHS,2217.8995302999997
DREECR3HFXYFPHD4,4180.355194500001
NKCE8SESAZ4K8HZC,4572.3486536
SNDEE5FMQ5YQAKMZ,4576.687120799999
RTRE9N5GJGJ2GMRV,1213.5913982999998
WATEBNXNMQQQFSQG,4166.145300000001
SNDE3E6YB6AZJDGC,12586.0620509
SWTEAW3STNNJSKNP,10370.0813239
NKCE7AGZQB7Z7UFM,2829.80448184
WATE7VE2MFQWBF4H,2886.567102405
PCSEDCWJBHDR9EYU,1218.48354174
WATDZ2ZQHSAYJPWK,8329.9730492
DREECJV2GVFHGQB7,6263.1190363999995
ACBECFGTZHFZ64PN,5734.5601533
BRAE3P8YHGJF5WUZ,2955.4916322
DREEDVHXSAAZSBTZ,2873.4909552
ACBEB3489M4NQZBD,5115.2278579
EMSEDSHQ3VU6T8Y2,3343.902929
SUDEGGATDVCMWGGH,3980.9426796
PBXEBESSDYBYUGXT,8469.9149817
ACCEDFVFVMKXJGGG,5567.063965400001
BRAE3UG9P8GJXZ2X,2963.7266575999997
SHOEJUQFQURGGFY4,1178.6104550999999
SHIEJYHMR7DUKT8W,2725.6034947999997
SUDEGGATJKZYUZUP,2999.5563928
RTRDZBJ5VAZG7VGC,7430.5990454
RNGEDAKBZPHKHGCQ,6523.369908000001
BLAEEH2ZJ3G9DA7G,5896.4808012
SHIEB468NVUG5HMP,6963.305378800001
BRAE3TSHZQDVSGYY,4774.1572368
PBXEAFTPFDK6BRHK,1799.5378714800001
TKPEFT4AD3ZQZZHN,6368.1221604
ACCEGYP259YXZJ4H,2843.3965423
RTRE3KKXMVHMRQ6C,1643.5439365500001
NKCDXYFHHPBSYJDZ,4760.6210264
SHIECASQHFWX59GJ,3645.1095950999998
TOPEGQKDATUDJTAG,5288.4835293
BRAECBDFZAEZYD2Y,1196.6058768
WATE4S5RZ8P5JZHZ,10780.101425700002
CPIEJHF6GZEM7SPY,6613.5591432
CRTECN2QVMFZFNGC,4128.518508300001
SNDEGGRYTVYGPR6F,3031.7742925000002
RNGEBPU7PG8W88TV,9337.7512547
HMBEDCJHT4FCFKGD,7895.071707
NKCEC87S2ZAZBYAR,3305.8078460000006
NKCEC88C4GV4UFN3,4914.2457308
SNDEA42M6GZNV7M3,6414.4713095
SGLEGBV8BENMFZGH,5416.2119667
RNGE7M92PHFGGBUJ,2824.78475205
BRAE3CYXV4JGWEDA,2539.7955783999996
CBREGYBXZKY5VKSK,2005.67196807
CBKEJ3AN6GEACKYR,9145.5865864
TOPEBR5GNG9MACAD,4753.7206204
FABE78FYGHF22FNE,6639.189228099999
ACCDX8ZWQFTTGZYK,10893.8422547
KRTE39Q4GVHFHWZV,4848.2441198999995
ACCEGGBTG3HMNHNA,3870.9974456000004
RNGEGMMBCJGQGGEF,10167.419008300001
BRAECTFYVHHKMV9H,6133.6999622
NKCDU4RZRCYAZHY7,3128.2316694
BRAECFARHCG7P8WT,4393.0527216
BRAE3TSHZ2XFSNUT,2883.2013288
JEAEFYQHSR7BWPG9,2754.6527591000004
WATE3HFNMGVTZEDS,6853.07735499
SCHE3Z7Q3TSVYMRP,4507.498581000001
DIAEJUCFHWGHUQFP,3374.2051908999993
NKCEASN6TXJGHZUE,5423.0573512
WATEYAP2ZFEV2JKG,4229.1834867
AVCEJCHCDNFTHSQC,5368.5283363
FABE88MH3NGH8MUD,3726.6280762
PCSDY5AHFNSPGSV8,4144.454733199999
BRAE785RYFT8WTHK,7450.0280182999995
PANEJQ5YHAHQYD4F,3578.0227877999996
NKCED6GHCAHTHNCZ,8522.2747037
ACCDVDC8S5JWEE6X,5179.2919233
RNGEDAK9YXVZV6G9,5268.0444763
ACCEGG9V98NCXGPE,4026.1345300000003
ACCEGH6RNERXNQHW,1551.279313695
BRAEGP6SFGYKNNCD,6204.6577556
RNGEBQZQGQVJZEHC,5296.7959808
NKCE9G2BGNV9RDXG,3155.2733402999997
TOPEYP876AAGE9NC,3268.1057325
RNGDTBQTBEMPDBMB,4895.4581532
PCSEC86VVTQJN5AQ,7141.722561500001
NKCECZG4EYKY7XEH,2809.1417883999993
PBXE5YGWHMS88ZBW,3601.287975
NKCEDCT9CFG3HCAQ,7900.858466820001
NKCE3Y5PDN4U66HC,5702.7085400000005
NKCEANMPKCDG8DRP,8124.569511600001
RTREFDXTZ4GGGAEX,3705.2629136999994
NKCE5WSJTFZWUWBV,5230.4523703
NKCEB3GZSB8GTXCT,4756.7918607
NKCEA5FHBGJ9JPFY,1185.295925765
PCSEAN2WCFR4FXVB,2716.4554687600003
MUGEAGGKYWKB6YGX,3838.1738648
RNGE7M92HHHRXZKG,9185.302462199998
BRAE8TFMPNB5GSF5,3170.6225194
NKCEAFDAZGYPTKGF,6571.805191199999
TROEGZQHT4UCZVKV,4994.8253631
PACE5P38T4FEUHZC,2710.4679690999997
NKCE8E6YSG2KQEGD,3171.7112033
CAGE8PKGGGHUXMEN,1592.2093128
PBXEBJ4NUDH3PXZY,11179.887505499999
NKCEA5FH8FXQKFAG,3816.41630824
VLBEGZ7SZTDCNGTE,10306.6987965
NKCECZG4HNVBZRYY,2755.1469093450005
NKCE9PFF5XE5AJYU,3602.89130544
TOPECB4EZYHC6C3B,3142.3036683
TOPEBW2YNZX56YAK,5004.6025656
PCSEAKVBT8SMGNXV,3888.27448575
MDYEJF57MVYHRCUN,5544.1559867999995
FABE7B2FGV9CDFZH,999.131283855
NKCE89MSGZ7NVZ7D,3536.0533406999994
DRPEHYHH78DZHUZG,2177.62126118
NKCEDCT9HMYQSMGV,3902.075223
NKCE7H5KZTH3V6AF,4151.7327162
NKCE2W3WYHE8SCJD,5702.8228807000005
NKCE9PNY6Z8VKAQY,6462.7728519
FABEAJUHWGPHZUGU,6542.549151599999
SWSEBS2UXYZBSY2Y,3915.8828678
PCSEC86VA2HGZGXW,4880.7348564
BRAE9Z5TFXB7466Z,942.923022615
LSKE99UKDTDN7HBM,7719.489527199999
NKCEBHGB3FZSR5RH,6861.371282800001
TOPEHZNTFAHEZMQA,1450.7468973600003
PCSEAYRTZYDSPGMB,7075.099122299999
SUDEGGAUR7EGNEQ6,7029.207203099999
TSHEB72FPCF54KZU,6276.4423436
SHTEJGESKVEMGRYR,2195.97198348
SHOE2NKQ4NXGAMYX,3634.957981899999
BRAE3TSHUSSFTGHN,7124.6357336
NKCEAHPFWCZQQBAG,3059.1135168
BRFEHTTQHPRGKZZY,4858.5110706
BRAE2NF6XZZJ6EXG,2828.3253189
NKCEYUVRNDSCECZR,2993.5331913
PBXE84AFK5C9NMYV,4506.604890799999
SUDEGVG4VNMYZWXT,3952.4159341
