Product_id,Selling_Price
SHOE6ZVUSR95HF6P,5992.032816000001
SHIEGPXGZTK5B3GT,6023.754
CAGE2XC2HFSSQNSM,2409.0340724999996
SHOE2ZNGUCA4DHHP,575.3067936
CRTECN2QXHEYVVTX,2204.0942219999997
CAGDSNMD7GV2GYMH,3953.5278255
SHIEC8ATXGYEJ4GD,4128.2158500000005
CRTECN2QYASYFKGS,3128.3394
CRTEA7HAHHCSHCEM,5095.0932615
WATEA2H8FTBKZGGG,18247.6482185
TOPE7T4YMXRK5BVG,575.2663620000001
NKCEAKKRTHT8RNC8,2989.9706655
NKCE9HF37STYM5KA,3901.1809095
SNDEG6GXFS5RYFGK,9888.9714
ACCEGZ65AEVGSGZ7,679.1851506
SRTEH2FVVKRBAXHB,698.2047072
NKCE5QSZ6FQSNBDF,3371.2557
SWIEHF3EF5PZAZUY,3862.3981034999997
RNCEGBGW9PYRXNZY,7151.443397999999
BRAEDSHQ6X5YYX6N,3386.581111
SNDEHZHVMR3XPBST,4490.0559495
ACCDX8ZVV2RCNYCY,887.0595525
SKIE83ADUJ28U8ET,4258.4840730000005
ACCEJ6TEHCH7MCQ3,4521.28963
CBKEJ3ANRFJUM4TM,5175.677304
RNGEDAKBVC9TKFHZ,5675.130138
MUGEACY82GPXUBAC,2614.309852
RTRE4VNCJZ3UPGQZ,2738.152783
MATE49ATDVVEEEAN,5567.793526
NKCEAVZ3EDVJNXMT,359.09129475
PCSEBXFVZSYJKRCS,8601.332102
TSHEBSF9NBDWJXZW,2164.575
CRTEA7HAQQCGTPFU,4956.429528000001
CAGE3FX7HWMQAPCG,420.6080835
NKCE9PFF3WZAZZXG,342.12130312500005
RNGE3YSW9ZUZWYQA,11244.675904
PBXECWKZHWRCZZPJ,1909.2754799999998
ACCDXFA5QFCZZ4WZ,6044.138027999999
NKCECYNZGHYQEFHY,4442.123708
WATEBYZGCFGUP9HG,1888.1589615
PELEGPF7UHM3WUE8,4752.8091285
MUGE9HRRWZBDVHZ6,2935.601575
PELEG5CSGWYFCFNQ,2181.9213578999997
PBXEBQGMBP2VJTSQ,2160.88785
PTPE4JYTPVYZ8ADY,6218.449326
SHIE9J6PYVBW5ATG,3471.4623
ACCE5UKY6UXGVT9P,2209.887416
CRTECYY4DCRARYG9,2753.6646060000003
SNDE8VY9K2JGMJJZ,8172.831744
CAGE225HGFQ4VSSK,6095.373336000001
SHIE7PD3EF2NCGBY,4412.910456
BOTEHZDGPGFHVQWJ,5089.852328
NKCE7MMGJSVN3J2W,4240.332072
ACBECFGTRZCFBJZJ,4830.00368
WATECYMJPRYH8D3E,5226.15247
DREECDCRPFKFH6EH,5974.8894
CRTECN2QVZFZWKQS,4294.3725
CTTEH9FTTMQQHD9V,746.5000925249999
TSHEE4WNPAZGNG97,2602.1923455
CRTECN2QVS6GJZHS,4639.965697
SHOEHYEXVYZRGMGJ,4476.166537499999
SHIE9FMPQBGXGTTH,4550.727744
CRTECN2QXRVZAMUH,657.480494925
MNKDZKF6WYMMF2M5,3955.094352
RTRE63NMMRZ8MUJT,996.1045248
NKCEA8US7TNGUJPE,642.8815008
CPLEHB7C7QYBDMTV,683.9196672
NKCEANMPCSWGRBH5,9866.807104
NKCE8NDJ76XBRZ2H,6258.7997472
LJGE9YJHTJZCQ5VP,753.320329725
JUMEHGYX4SXZB5K4,5055.818775
TOPE7QTUPGHXCBGZ,5752.258416000001
JEAEGE5F2DTDJKCZ,3348.4479
ACBEAWCZBU7RZGGJ,3653.7671840000003
PBXEACG2NG3RZZAF,740.908443
PCSECYY4ZSXXVKFD,8349.754744
SHIEBBWHC4YGH5GY,13094.215199999999
NKCED7FPT2YG2GGS,4479.821973
BRAE9C3HQTDHK7HA,3894.6952305
SHIE7ZWAT8HEHBZX,5673.162627
WATE8H957FY57WCH,1168.290849825
TOPEHZNPUWSFVHKM,543.0772406250001
ACCE7B8NZXHA5ZV9,7177.367376
CRTECN2QVBDPEQQ2,5985.470768499999
HACEGPF9EMXPSEJU,1070.96787
CAGED4CHGZGWRKEB,578.6845704
SOCEGHM6JKRDJY33,9363.22695
BRAE6ZCHDGWRDHCW,432.94842689999996
MUGEAGGKFYCFTBUJ,4477.0721875
NKCE7MMGKZPBQQS2,4373.49885
PBXEBQGMSHJDXHKW,5091.460803
WADECHFGPKW3DHDX,3976.855995
SHOEG7NXNBF9PPJV,5890.254624
SRTEH2FVUHAAVH9X,631.6708266
WATEYAP3WGHZZ3FA,1354.3172175
DREEAM8QTHGSDYJV,3882.16125
PBXEA4F5VFXHSCY8,625.359931875
SHIECYFWYYZHU6NR,1464.9836850000002
DRPEHYHJQNGXBZNU,2609.663958
MNKE75M6XXECTDK6,1912.0503175
WATE9ZYZRREUHQN4,3097.4769615
WCKEGM8FGU9ZT8QG,835.345207125
NKCE9PFF3GCQYWHR,748.5861888
BRAE9Y5V963WTTNW,6872.8496374999995
CRTECN2QWTEBGJAJ,3967.6526999999996
PBXE4RB3HNFDXGGN,3523.086336
PACDZTD7YB2EUMYE,2915.9220779999996
KRTEJNFUHUUXGPZT,8048.6754135
RNGE87FCDRS5ZFGG,4564.01835
NKCE5H4XW2PH6KFH,9883.8273405
CAGE44J5NGQHXMHF,7776.584618
BRAE3TSHZRMGEHDM,4636.497762
NKCEANMPKCEZADTJ,3333.690252
LJGEJPFEVY9GXNGG,7208.461568
BRAEDSGQVSTGKAYQ,1872.125332
HMBEJCMHXNY6SVVY,3524.09387
TOPEYQHGTHDHSJNM,3550.365302
TOPED9T33BGVTQZS,4360.426143
WATECDB6HPXBVXCF,3992.9500235
BRAECPQ5HFH5NFAK,3191.8644505
ACCEGKXQ8XFPHC9T,5439.433392
CNDEGP52ABJZHGZY,4228.1622405
NKCDU4RZXFGBQBBP,3942.3001919999997
NKCDU4RZYKVHDKUB,6728.8008375
SUDEGGB3JXAEBFYW,998.9753759999999
BHGEGTATDSHFENHT,3551.1524339999996
CRTECN2QWSVZAX9V,953.0963181
BHGEGTAVWRZQTU6T,710.1142649999999
MUGE5HG8FG7YJHMD,1765.8975839999998
TWCEJFXHMSCXWE9J,6329.716965
TOPE8ZAFZZ6YMGFY,3908.85354
ACCDSY8EGJPW7RJB,3316.5495132
SHIE6ZSBHDEBFCGM,3140.3602875
PBXEDDEFTWAW3HCU,1315.0897046999999
RNGE87FCDWVPDTKV,3364.393825
NKCDWBPZVFY7H9UY,2798.7306375
PCSEE4H5CYRKNRZR,695.8798971
CCVEFX3Y9DFJVJUU,4707.3642165
DREEFJ44EBBUEKKY,6788.556543999999
TSHEJUCY9HGZMKHJ,4529.73015
CRTEHSSCUCMVN7SP,3605.3504925
ACCEGZ5PGHCDZTNY,3150.593715
KRTEC89PH6PVAQDT,2093.089152
ACBECFGTGENHAGDR,521.14986
CRTECN2QUSZGGH6Q,5170.571175
SHIE45Q6SJGSMHTN,4149.37215
VANE3KUFNUEGQNKH,7297.946487499999
MUGEBFGFM83MRVN7,2788.677612
PCSE6SJGYMZB6CHV,12465.775062
BRFEGHPHWBTHAX2X,10426.382456
TOPEB7BFCW7YG7KG,5425.0909919999995
MUGEAGGKJM5GUWQH,4860.3671295
NKCEBFWTSMKDQZMR,841.2049104
WCKEGGN2J66F3KAF,4901.053256
NKCE49ATTPYAPNWB,6098.726634
BBAEJKEC2HXUHKQE,3735.481107
BEOEH25NTUDGG5TT,7087.5299374999995
NKCEBUG2XMBRJDGV,2154.7857408
MUGECEVFKZHBDRWM,4115.220032
CRTECN2QX6RSYSRG,804.67374
SHOEH4GRSUBJGZXE,1223.214972075
NKCEAGXHHAAGNS2H,4500.5345535
ACCE3YFFWB4HHHG2,2818.673088
SHIE6ZSBWSCTKVTQ,2132.4419159999998
BRAEAQMANF5GRRDB,8001.362913000001
BDSE7WQ37UVSX7SK,3149.39475
CRTECN2QUT9HQH2T,448.26752700000003
PAEEAMGFVDHGDRG5,12745.67987
NKCE5W33KFFZDSDY,3042.045765
RTRDRJF8GJ5AFZTG,2286.523008
WATDA5ZAXAP2VTGQ,10504.9065855
MUGE8NZC8ZHZPNFF,5262.219864000001
AIREGYYZRAPHRFGD,5894.05905
PBXE68H4HF9ZZWAB,10594.357725
SNDDXFQHUDJDHZG2,5168.16608
PCSE4VAVWZZECB84,8463.6684
CRTECN2QVCCD9PHT,4005.88067
NKCEAGXHSCG9YHAY,3931.48665
NKCEBYWTBUEBCND5,5221.191129000001
NKCEBVFYZHDYZGHD,4054.1522560000003
SBGEGE6TNPUX8STE,841.2049104
TOPEFCVHACWGSVHY,4297.63422
SHIE8QE6RMNSGPAU,2671.0628669999996
TOPE5F53Z6W4V2CP,3628.361637
BLAEE6KTGFDV8NGP,7517.344104
TOPE89H8PCWMHBCP,5915.957850000001
NKCE9ZWYZAEAGVAK,3868.4915579999997
DRPEF2XSFBAP4SUZ,4295.009625000001
NKCDYHF8ZEK8ZM58,3754.013076
SHOEGRUNZPJDGG2Y,3999.2858699999997
JEAEGFMZ7SGJWBR5,4698.1879095
BAREGGF8JSE3HTF9,4718.768076
SHIECJ45TFDT4EPB,3251.86466
CRTECN2QXUBGMWSE,3626.740425
ACCDVPGKY3GBDB5P,6693.406588
CHGEJCWFY4HFYVZ8,1642.3987124999999
NKCE9YX2HGNZSZRV,10848.0555045
DREECJD8CZDDUJNU,3972.500591
PCSEC86VEBNYKRB5,10361.598624
NKCE93H2ZTHJGFVS,3265.428546
SHIE5HBGDYSHVA5R,2986.533072
DREEDVHXDYJCAEBP,8931.1012875
VLBEGFFEMY8ZFEMJ,631.6708266
HCSEHGV96WXQCBN9,3500.501312
NKCE64Z489PQN4U4,3384.41895
NKCDYQ3RPPERYA9W,3946.4677110000002
NKCDYRHGP2UFXMT7,2950.4669919999997
HFCEGNQBS8P8EDHZ,5691.4407
SRTEGWKHXHCF2TME,6369.995124
SOCEJPT5ZR5ADJA5,8685.7289385
BRAECFAREVYWQSQG,812.6462214000001
SNDEDTCXWCGDH2HA,4581.3412499999995
GLSEHPS7UYJVYUTR,2271.7470160000003
BRAEBBMQWBGB5ZFQ,3134.976768
PELEG5CSGASSHHBK,1006.777122
ARPEE3YXEPFNJGUZ,6735.7202959999995
RNGEDAK7ZDCDHUZF,10917.255822
SFFEGG74CMKFQVHF,3624.005787
NKCDTAXFQMHPMUTQ,5874.24915
CAGE9ABB78YZUHEQ,7830.076914
NKCDYQ3RCVCSYD2E,3559.26501
BRAEBUHYHEYKZKHK,6739.3257495
WATEBMY8HWCHMZZ5,3884.887458
SHOEBYWT3QBBAVXJ,4459.575406
TOPEFGG8TJGJ7QDT,3995.1620625
VANE3YXDHDRWR9FU,7036.3106745000005
ACCEGKFHHFX5B8HJ,3993.3547665
RNGEDAPSZFBHAGJY,4906.316954
LJGEHFBTFDGHGGWD,3258.2578320000002
NKCDRDWAZU9ZJNHZ,3995.35785
CTTEH9FWFHGR9EPK,1135.09638
BRAEBXRBH28AMHPF,7660.2883679999995
NKCE7MMGPQRJ3PEH,3456.4293225
BRAEB9SJUP6T68FB,2978.5916159999997
MUGEAYHPFEWRVJH6,2267.119655
NKCED6EXRYZV74VY,731.28339
POXEHPSHDKBCTWCF,4555.274427
SWDEJWDGXNYEXPXF,1994.96913
PBXEAP3SVFJRZJK2,2640.013425
NKCEBP8AQZGMMWT9,5583.02745
ACCDXH5JGXMTZFTZ,7659.717494
CRTECN2QZUD25VFN,2461.729734
BBAEC897YCBZPV8H,7154.91315
PENEGGTYTYGDHXQK,4854.895038000001
NKCDW898UNJX5BWE,5500.798049999999
NKCE8ZJ2643HGFYQ,6796.442733
PWTEB7H2E4KCYUE3,746.5000925249999
KLSEGTBQ6PSU8NTG,7241.40945
TOPE7QTUDHZZZHVS,3479.45955
ACCEGZ6BY4ZPBWWV,830.415976875
NKCEYUVR3MHTVGGJ,10338.2623625
NKCEB2S9CGCM3CCQ,3419.1556874999997
NKCEGGEKZXHG2ZGN,6705.378972
CRGE9667SJM3Z4PH,903.0810528
LBXEHH5WRYQQGNSM,5083.623801
ACCEGKFHRM4ZGYZP,774.3395352
BRAE4VPRPHT9SYZZ,2635.1743500000002
SHOEBDTHZDHFPHHG,7414.536312
SNDEJGYFP2AT3FMH,673.732558125
CAGDW63HG5JBCVGA,601.3606092
TOPEBBGNQEVQZ2W6,4453.0896465
TUNE6VK2GCBPBYFW,715.976671275
CLTEGMUMNQXUEHHX,7383.348366
PTPECA2QYCZH8MBV,2931.573568
CAGEBTJCMAJG7NW3,2358.304146
SHOEDHHSRF6FMWGA,2049.564474
NKCE9Q93AZYXVKYN,6451.753000000001
PCSE2ZMUZH9PARZZ,1109.5102928249999
NKCE7MBRM6JAPEAX,758.1351815999999
CAGEBTGEHMQUS8NH,7000.791008
MUGEBFGFRUMZGKNN,2641.681692
CRTECN2QVZZS3FER,2055.393039
WATDJTR93NB8HHQC,7083.7150905
ACCEGSAZPGAHTHNH,5197.11808
NKCE73KHF8KTYMRQ,3855.71655
TSHEHU5RW2VDGFKZ,5153.470343999999
CRTECN2QUHGUJNDZ,4495.444458
RTRDNY65WHG9FHTS,9328.527450000001
SUDEGGB473ACY9MF,486.76072500000004
SHOEG7NWGF93MFVT,3130.9864815
SGLEJJ6HEU8GVW4W,2386.167498
MNKE5YG7USVVTPCZ,2603.9985180000003
LNGEBDTBGWTXTYWT,4586.6984625000005
SHOE652MJRRMFBEF,2692.427584
NKCE87C3C9QYYBTM,5280.780736000001
CRTECN2QVJBRMHRN,2700.471183
NKCECPQAERMCV6YM,1019.7085787999999
SCHE82QGQ2XPDCYM,3128.1821505
TOPE8ZAFY82P7AGT,524.240364375
RTRD4KY4UNGYCZFG,9094.205448
TOPECRP5KCUZWYGA,3217.52217
NKCEBFWTHMVVNRDP,1698.4715231999999
CRTEA7HA7X3CW7YQ,3998.4500879999996
NKCDXHWZHPXRF28E,2592.9482040000003
TPYEGGGZHDFZWZ2X,3061.6727680000004
ACCEAZCV9DGDZDDD,6947.810136
CAGE7DUYEYWSYGBY,743.5937685
SLBEG68TKWYVGNKT,6759.2190105
NKCE7MMGWBZPZJSZ,2681.582328
NKCDXHWZGDPDJG7X,3838.569912
CAGE8XYYGMRKRRCH,7627.1635845
PBXE9FEBPXAKEYAP,9585.006043500001
CRTECN2QZVH3J8PV,3673.318475
SHIEC8ATMHEWET32,3768.82308
RLRDY36SXZNHEQWA,5453.25565
CRTECN2QVP7WKETJ,2947.9903365
NKCDSCF3PH6MPP5N,2539.5154785
BRAE5PKZ8QXFHWGK,2170.9599989999997
NKCDZHF7TKGY8BAX,3891.057104
BRAEA8YRRGJJWVHB,3510.3643695
CAGED3YQSJXNZRJF,3836.632392
CRTECN2QZH9J6EHK,4214.587896
PBXEAT5YASJRMNG7,1195.1414775
SNDEDGAFFSHFKZN2,9810.333104000001
BRAEBXRBYGYKC76H,7337.30085
VANEB97UCYGMNHRY,5489.36685
CAGE9ABAPMTWEJGH,3288.3509805
TOPE8E8NJXHZ4S9N,4133.937384
SKIECYAEGGB8EPWU,6329.716965
ACCEGKFFSRRVD7Y8,1027.79303625
NKCEYGTG8H79NJYY,5825.275745499999
NKCE5V95W2BFNBCZ,2261.3613
TSHEHU5RTMMTFVFG,7124.182075999999
NKCED6EYRDRJKTPC,11566.070892
SHVEGZUHGVYZBRW8,10761.8005605
NKCEA5FHSF4NWKBT,235.54995749999998
ETHEGMHHGGCXMSYA,329.97824887499996
MUGEACY8U2HXTXZ3,4284.7156589999995
SHOEC8QG3CV6YYDJ,4578.119216
BRAEBUHTPZGHB6HG,7451.145504
CRTECN2RV7NHG8XK,3951.97317
TOPEFGG8FEQUZSMS,4264.4785095
TROEGZMRNERWAHEB,974.121045
SHTE7FR4YZZ77Z9Q,6779.486231999999
BRAEDZA3KZVHZZHZ,3331.8552959999997
CAGE8X8XGZGQGWVN,4493.2783500000005
VPAEHPYYFKG4NG39,4448.589376
PTPEFJHG6SUSBPG8,5605.6798605
PTSEDAZU69CBFF2M,4629.64455
BLAEFNHBFWEXG6YM,5478.155551
HIFEB7J3RCFHZ5DB,7555.034421
BRAE3TSHZWH8YWED,2124.0025785
NKCEANB7H8P6QY4K,2700.4725305
CRTEB774Q8HJYPMB,4472.62816
PCSDYQEVGFZSGRQJ,1028.9080032
BBAEJKECZ2ZNAUZQ,7994.849115675001
BRAE6HUHPGFHGEER,3619.121638
NKCEFMZUGH4NG7F6,2540.05026
PCSEE4H5ZCFWZZRZ,11144.230415999999
BRAEB96BZWFCDVY3,8714.183494500001
SNDE95MFPFPJ66M6,3349.2046499999997
KRTE9JEZ28H4ZWM4,1200.85229295
CRTECN2QUTVCTHHS,5216.449574
CRTEJUA36GHKGQEY,3001.79264
SUDEHYGUMVVYKJCW,4382.274600000001
WATDUNJ7YKMGG9RZ,5032.0829565
DIAEJUCEZNKKK4FK,2909.2835625
SHIEBZB49VZZQRKK,3841.201965
TOPEAZ88AGF3KJHS,1677.9624709999998
DREECR3HFXYFPHD4,4676.300703
NKCE8SESAZ4K8HZC,3994.942336
SNDEE5FMQ5YQAKMZ,4936.719365999999
RTRE9N5GJGJ2GMRV,692.7752832
WATEBNXNMQQQFSQG,4045.4942115
SNDE3E6YB6AZJDGC,15055.450752
SWTEAW3STNNJSKNP,9655.164393
NKCE7AGZQB7Z7UFM,2979.418376
WATE7VE2MFQWBF4H,2206.183775625
PCSEDCWJBHDR9EYU,903.006846
WATDZ2ZQHSAYJPWK,7706.205254
DREECJV2GVFHGQB7,5898.0520375
ACBECFGTZHFZ64PN,6350.719824
BRAE3P8YHGJF5WUZ,3328.3761839999997
DREEDVHXSAAZSBTZ,2291.5801995
ACBEB3489M4NQZBD,5173.915572
EMSEDSHQ3VU6T8Y2,3496.9206315
SUDEGGATDVCMWGGH,4637.105088
PBXEBESSDYBYUGXT,10811.028744
ACCEDFVFVMKXJGGG,5075.346785
BRAE3UG9P8GJXZ2X,3215.685235
SHOEJUQFQURGGFY4,1270.801197
SHIEJYHMR7DUKT8W,3682.03275
SUDEGGATJKZYUZUP,2552.896192
RTRDZBJ5VAZG7VGC,7918.9407
RNGEDAKBZPHKHGCQ,6511.288120499999
BLAEEH2ZJ3G9DA7G,8249.565632
SHIEB468NVUG5HMP,6715.094544
BRAE3TSHZQDVSGYY,4768.091328
PBXEAFTPFDK6BRHK,2812.230991125
TKPEFT4AD3ZQZZHN,6911.8454249999995
ACCEGYP259YXZJ4H,1997.2751039999998
RTRE3KKXMVHMRQ6C,746.5000925249999
NKCDXYFHHPBSYJDZ,4459.86783
SHIECASQHFWX59GJ,3530.2105874999997
TOPEGQKDATUDJTAG,5446.3703085
BRAECBDFZAEZYD2Y,1317.84576
WATE4S5RZ8P5JZHZ,10828.4456355
CPIEJHF6GZEM7SPY,6861.575376000001
CRTECN2QVMFZFNGC,3295.7928
SNDEGGRYTVYGPR6F,3607.0418645
RNGEBPU7PG8W88TV,8468.128196
HMBEDCJHT4FCFKGD,7931.700144
NKCEC87S2ZAZBYAR,2330.333544
NKCEC88C4GV4UFN3,5153.494923
SNDEA42M6GZNV7M3,6257.290392
SGLEGBV8BENMFZGH,5456.237454
RNGE7M92PHFGGBUJ,1027.79303625
BRAE3CYXV4JGWEDA,2201.11584
CBREGYBXZKY5VKSK,721.288794375
CBKEJ3AN6GEACKYR,9501.376482
TOPEBR5GNG9MACAD,5319.638016
FABE78FYGHF22FNE,5195.2754205
ACCDX8ZWQFTTGZYK,11672.7246375
KRTE39Q4GVHFHWZV,5544.305447999999
ACCEGGBTG3HMNHNA,3293.342976
RNGEGMMBCJGQGGEF,11735.7521535
BRAECTFYVHHKMV9H,6281.4213
NKCDU4RZRCYAZHY7,4066.6533659999996
BRAECFARHCG7P8WT,4887.046899
BRAE3TSHZ2XFSNUT,2946.87435
JEAEFYQHSR7BWPG9,2062.2756705
WATE3HFNMGVTZEDS,1384.3222704
SCHE3Z7Q3TSVYMRP,3836.9934749999998
DIAEJUCFHWGHUQFP,3391.8438400000005
NKCEASN6TXJGHZUE,5354.3259
WATEYAP2ZFEV2JKG,5285.796367499999
AVCEJCHCDNFTHSQC,5423.7141919999995
FABE88MH3NGH8MUD,3034.8896165
PCSDY5AHFNSPGSV8,4706.4055499999995
BRAE785RYFT8WTHK,7517.344104
PANEJQ5YHAHQYD4F,3218.547525
NKCED6GHCAHTHNCZ,8002.092058
ACCDVDC8S5JWEE6X,4426.645608000001
RNGEDAK9YXVZV6G9,5816.4451025
ACCEGG9V98NCXGPE,3234.5962879999997
ACCEGH6RNERXNQHW,338.2772409
BRAEGP6SFGYKNNCD,5072.441762500001
RNGEBQZQGQVJZEHC,5262.85485
NKCE9G2BGNV9RDXG,3914.0685540000004
TOPEYP876AAGE9NC,3010.0959000000003
RNGDTBQTBEMPDBMB,4402.0622625
PCSEC86VVTQJN5AQ,7003.700554499999
NKCECZG4EYKY7XEH,2375.395564
PBXE5YGWHMS88ZBW,3650.53608
NKCEDCT9CFG3HCAQ,10028.047050000001
NKCE3Y5PDN4U66HC,6008.692602
NKCEANMPKCDG8DRP,9181.673778
RTREFDXTZ4GGGAEX,2687.3347845
NKCE5WSJTFZWUWBV,5109.3440145
NKCEB3GZSB8GTXCT,4476.166537499999
NKCEA5FHBGJ9JPFY,687.8769975
PCSEAN2WCFR4FXVB,1057.5211119
MUGEAGGKYWKB6YGX,3078.457536
RNGE7M92HHHRXZKG,8835.181393500001
BRAE8TFMPNB5GSF5,3241.1895165
NKCEAFDAZGYPTKGF,7594.146560000001
TROEGZQHT4UCZVKV,4525.666089
PACE5P38T4FEUHZC,2257.463754
NKCE8E6YSG2KQEGD,3368.6921979999997
CAGE8PKGGGHUXMEN,441.27292439999997
PBXEBJ4NUDH3PXZY,11127.9984315
NKCEA5FH8FXQKFAG,4766.58288
VLBEGZ7SZTDCNGTE,12009.553776
NKCECZG4HNVBZRYY,899.135505225
NKCE9PFF5XE5AJYU,2667.2863008
TOPECB4EZYHC6C3B,3277.5122745
TOPEBW2YNZX56YAK,4489.4260125
PCSEAKVBT8SMGNXV,1069.827545475
MDYEJF57MVYHRCUN,4887.9961514999995
FABE7B2FGV9CDFZH,342.12130312500005
NKCE89MSGZ7NVZ7D,3760.907709
DRPEHYHH78DZHUZG,3751.06374
NKCEDCT9HMYQSMGV,3786.055464
NKCE7H5KZTH3V6AF,3812.8988625
NKCE2W3WYHE8SCJD,5712.997536
NKCE9PNY6Z8VKAQY,6893.8493835
FABEAJUHWGPHZUGU,7075.078578000001
SWSEBS2UXYZBSY2Y,4005.4014719999996
PCSEC86VA2HGZGXW,4787.8915995
BRAE9Z5TFXB7466Z,373.79457
LSKE99UKDTDN7HBM,8344.2447
NKCEBHGB3FZSR5RH,7087.5299374999995
TOPEHZNTFAHEZMQA,441.00649687500004
PCSEAYRTZYDSPGMB,8320.112834
SUDEGGAUR7EGNEQ6,7475.804534
TSHEB72FPCF54KZU,6310.85895
SHTEJGESKVEMGRYR,647.9318768999999
SHOE2NKQ4NXGAMYX,4159.0211954999995
BRAE3TSHUSSFTGHN,7727.4351
NKCEAHPFWCZQQBAG,2953.636224
BRFEHTTQHPRGKZZY,3539.560896
BRAE2NF6XZZJ6EXG,2320.8517380000003
NKCEYUVRNDSCECZR,2726.2576785
PBXE84AFK5C9NMYV,4700.327598
SUDEGVG4VNMYZWXT,3747.6945
NKCE5W339WJ23R7Z,2439.65568
CRTECN2QUBGAGPCK,7397.152268
BRAEGG4P8HYHRAC9,3882.0276000000003
SWTED625BMZKJXHP,2064.11744
BRAEB9SJZKCAY5SY,3373.5150750000003
WATE8E8PCQJAQNAP,9448.890639000001
MUGECJZ2AHNZ2JHS,4894.51424
PTPEFJHGGFH7GA3Q,4331.000148
SHOEH76627H5HRHM,4199.44635
CAGE9ABA6MTKHCNM,593.024838
CAGE5NGBUYYEVZ8S,819.555553125
TOPEGH27GZK5XG7P,10484.714295
JEAEGFMNENQ9G6AN,1300.468392
MUGEBFGFYPNW7GQ8,2315.88225
NKCECYNZGPXQ6HR6,4018.9780395
RTRDB8GKEGG5E3XG,3395.05606
NKCED6HQP5QHVGGP,1090.27330425
PBXEBWY3QC5WCPHS,1139.9822775
NKCEY8KWTM9HZKDJ,7783.39044
ACCDX8ZUCDGVWWWB,6217.914024
CRGEB5MNWY2XSW7T,6436.199961
PTPEJPZSEFCE3CZW,5170.240768
RTRDMTEPFH3EVUM6,411.5275758
SHOECQQFYNSCRFBR,2980.7045625
PBXEBQGHT5PYSDHM,637.25793525
SRTEH2FF9KEDEFGF,4430.040075
TOPE75N4JHUJCF2H,7655.390432
VAFEHQZYGH5HRJJP,502.42601249999996
BRAE3SGZXAPZKGDK,2214.465417
SWDEJXHARNREQZVK,5184.371304
SGLEGBV5ANNWWFZX,9185.520546
SHIE7BZ9CHKNXZJU,764.5574299499999
BRAEE3RMMRRFQ9AD,3093.109866
MUGEAGGKYSMHGRMH,2384.0058285
MUGEB3GZ4ZYHF24Z,2722.82769
CRGEYZ5FGRTYJUT6,7395.859350000001
TOPEGHZ7ARZWUVFS,2785.4067235
CAGE8PKGXDZFUTHH,3133.6211359999998
ACCEDTNRXHXZKH4G,4884.397056
CRTECN2QZWHEJRGA,7549.565589
PCSEBZQ5GMBXZFCF,10467.994752
MUGECEVF7HGA3QMQ,3593.8400739999997
NKCE6ADEUEPXCHHK,2789.601552
BRAEBBYRZKNYWP6G,2717.519175
BBAEGGDE8QWHDEYB,4513.6971
HOKE6KZCEZJFHQMY,3331.347382
BRAEBBYRXQSD8NZX,2745.222765
NKCEBF56FWWZ35HR,6745.179787499999
MUGE5HG8VVGMBN5M,2768.9752125
BRAE5VA9GBGW7M7K,1755.0894735
CAGE7TVZ8PH9GJQU,8464.883811
CAGE9ABATUHJ8G4X,9426.1365
MUGECEVF4WG8JSZ9,3507.277312
PCSE4V8HRKQH5A5V,8200.37988
NKCE4VA4FAZ7FTFM,388.9429434
BRAE3TSHPTKBVBHK,5546.3169705
ACCEGYP2FYTWVKUB,3094.0273260000004
CRTECN2QYKPMZGNZ,3056.8292865000003
NKCDXEGW7APJ97YS,4857.633484
NKCE9ZVGJQNZWRN4,2527.200078
HAREGG26DYDGEYRH,4775.616384
DRPEEZNFGG9J9KAV,4448.2365312
MUGEACY8EWA937QD,4337.854488
NKCEA5FHZSG4SVZP,4843.849912
TSHEHU5RPEPPZW2R,6624.108225
TSHEGF9S8MT2MVYV,4124.7659445
SUDEGGB4ES3XZCKP,958.6381728
SHODPH4GEYW54KMT,5476.728978
TSHE4F2GSWVGKG4D,4752.8091285
SHTEAGGFBZGZMFCF,5010.971175
RNGEH8WN5KNHEFWJ,3882.1801
RNGE9HDPGG8ZHUJZ,4208.461758
PBXE9EJKVEFQQTJH,5620.898954
NKCE4PZ6EPR4AKZY,349.800528
TOPEHTU46JAHMV33,4958.398098
NKCEBFWTYSW72YJK,1408.0703039999999
RTRDY9NVKBBNGYMU,466.81054874999995
CAGE3GFTKFNDSUJY,5783.6735865
DREEAEB8XNSACHQB,4578.362118
BZREBXM8H66HR9CX,4345.628672
RNGEGMMBHHARCJ6H,2916.005004
SHIE3QDHFYNWATPT,7476.86052
MUGEBFGFYQPGRQ7Z,4385.6109
RNGDTBQURWKKGMZZ,3799.465668
AIREBA9VGER68DFH,6949.163549999999
SHIEB7957MQBWGV3,3995.35785
BKPEGXYVX4CG7UWX,6195.109752
ACCEGZ6BBHDP23K8,4371.165568
CAGEBPNU8TKUG6NM,2090.079002
NKCE92XFXH9HH8BT,8869.583764500001
NKCE9GR9GFMQ9TNZ,5098.746531999999
TKPEGM48GGD2QKZN,2059.7867244
BRAEBP5JJA24D2YS,5365.4059875
CAGE6FYKDHFFNFHG,6751.3249905
NKCE9PFFKZWGCJMV,3278.854656
NKCEC87RGJPXNK7P,1527.1948384
SHODUMFYWHFYZRPY,5672.4840465
