Product_id,Selling_Price
JEAEGGED6PZQCGTQ,2356.8200583233374
SNDECRS4R3DV9QXU,6636.157972957757
PBXDT4FTQGZGVCNC,2906.0322208225953
BRAE6AV3ZZQHKDCN,7397.7366340442095
CAGE8PKGBKNCYKJK,1262.7201056253036
CSOE2V29ZTH5A3QU,3953.8044717875064
BRAEAW9HSZNM5URR,1937.151576655735
BBAEGGYMPH6QYBFF,4219.1422730509
WATEHYVPGMHURTKG,3462.0504294742223
PCSDY5AFGFAQNCY9,3869.321090376715
JCKEEAEZMGBEXQFK,5427.695914554711
WATEYAP3S3TD5EMR,9566.86750120488
SHIE8M9PWUF5H4SF,6778.983501333819
LPBEJGFEZNV23SVG,2384.5007623059755
PTPDXN7BGMQBZUTA,3111.852620856599
PAEE7ZWAGCXEKY8B,7568.937403144407
CRTECN2QZHEJ6WJC,3610.0159697494682
FABE92NVZGEQ4HY8,2640.6251469279755
RNGEDAKEG2DV5Y5D,6015.763022981312
JEAEGEFMHBQGU5NF,2538.4302152128357
NKCEAY3RKEPGNWWV,3880.2051123652072
BRAECKHYUPMRFRTZ,1320.4250948175388
PELEGTPGEMCWUGS8,4078.4999146802375
LINEAVE2XKZNANN3,3120.65829276144
RTRDNGVMAKRQKH7Y,3479.2734759703235
NKCEFG3D8UWFGKGE,2985.0560201339613
CRTECN2QVUET9PQ8,3236.598410665053
JWSE346HBDCSUGR6,4850.9230415650245
BRAEA2E7XHZHG2AG,2261.417354104392
PTPE2SSXSTFH6HYY,4968.389630783992
BLBEJR22ZT2WUKBZ,8324.696322001644
MUGEBFGFRPNWGQTD,1794.7638803963935
PCSEDP3UF6EYPZZX,969.916638580527
ACCEGUY72CYWXAEW,4772.578092771584
MUGEACY8HGXBNPB7,4369.744335272232
NKCE5VAAU2Y7ZW2Q,792.4728286134592
NKCED53EQTZ6R4WQ,3045.9636426721527
PCSDY5AFPWQBABVU,7659.25553841613
WTDEDGHHGDEPSSRR,15113.597264395747
SHOEHEP5EWSGZ7XA,3905.043683364419
RTRECEYMHGP3JXFV,10354.878809591635
PSUEJA2HRBPYHA6K,2870.678998954323
TSHEDF3HADCJKGWD,4160.983280146721
NKCECGT3BZDXZ3ZH,2410.2389938457572
SNDE85CH2PN36BUZ,7953.096484993609
SHOEFVT74G5BYHDY,1006.9081045885019
RTRDA4U7UE3Z7UMB,885.5752411133685
NKCED6EXGZZKTGD7,3588.603923147099
PCSEAHJCVPRUPVHX,2765.3797092945542
NKCDZFFRZEEMHAFJ,3483.3608914515544
CRTECN2QVVTNPXXN,1878.1112307725105
NKCDSCF3HNMXRCF4,6662.639261913615
NKCE8JXSHFBBQDKY,3591.206327498162
SHOEF9G8CVWHRH5M,861.0164392159609
CAGE2MACSYZCWHFG,2120.5701256035572
TSHEJT2R2XQJN8D7,6576.873486424351
PCSE6SJGQCXQGC6G,7224.543506655545
PLLEHQUGEB6D5FCX,4645.660803236928
RNGE7W8T7MYQQEFR,1878.1480706607372
NKCE96SXDYMGSFBR,2901.2215636268256
BRAE3TSHYGDRV2UC,1675.9732292814517
FABEJX2NHNKCYHKA,624.345783091042
BEMEGFHSMHZYNZB8,7052.56464698404
WCKE2TFF4ZYGXUMH,1034.6526046718855
BRAEDZ9GVZHWZ5BG,7839.349086537288
RNGEH3F2FAPU3TAG,2519.9543003666113
CRTECN2QTPZCMCQD,2785.934885916241
HACEJQ7HRGNBYCEH,4274.045115633765
CRTECN2QZMHEU2J3,7106.97903304702
DKOEAWE2SCYPC5AW,7662.003802390443
ARPEE3YX9Z4QGJ86,2737.2443983401154
JCKEJNH2AZGKWGZC,4694.574458444073
BRFEFY5BN9VHU27H,5981.817555466362
BRAECKHZWAGBVZXH,3253.2223624760495
NKCE9HF3TENMYXZY,3409.589538523102
PCSE4SFFJSWJZVH4,5625.4347560418055
NKCEBHGBFEVC2ABB,6078.38379970736
MUGE7DUFEC3VUZMF,5499.2738348831435
GRKEG4UVAZTGYWRB,4125.732402091767
TOPE4ZKTSBAEXGFR,4086.862422645134
PBXEAP3SWFZRHZ6G,644.4138517217023
NKCEB5BVMYFMHAQH,1887.686255753439
NKCE3HG8FDBHK5GX,4111.57801952326
SHIE8WYNYRHSFCRR,3095.026476507879
NKCDSCF3QD5EGFJ2,5246.765433461155
TKPEG27A7Z6JWK6Y,5669.200500751686
CAGEYFZW7F56GWZP,316.6269993428041
FCTEJXGUNGMHANE2,7850.071080170209
SHIECYFWJWCCHHQS,2753.1643289755816
RTRD6FYYUQZJBY6F,4372.886321798714
PACEB2XNEBZTJZZG,2424.3210416370366
SHOE2GUHSZRGGZYY,5043.968676150411
ACCED55XRZT9N2HH,1490.0151982813088
TOPEGVHJECVFBRMF,4682.293434156208
DRPEHYHN3MYJDGGM,106.34910180919837
RNGDXNG3HGFQXGAH,1518.535599064151
SHIED9AKUTQZQ5ZK,4038.3493925489165
CRTECN2QST3Z947Z,4095.772348036263
RNGDWKZMKNTUBPSF,4023.5426823792477
DREEJY2NVHFG6GCB,2719.301267245581
SHTE37DQJWSQ4VGH,5462.141751435903
NKCE9ABEYD53HSVG,5311.805528565778
JEAEHUHKMA8EGUUU,2288.991905695907
SNDEHZPDGB2ZT8ZY,4367.302652399162
CLTEGMUMJTPY4RMG,5071.4233801590735
BBAEGJFQZTGFHJHD,6557.398722246795
TOPEEERRTBB77BXA,5573.424072126608
NKCDWBPZQANZRF5M,3883.1019436814554
PCSECV3FSSB22FGE,6247.760677319454
NKCE6WR3ZWHWKEPQ,2633.2595601317507
MUGEAGGKQM37W42E,3931.0735763344765
SGLEGBV4QFHTNHE2,5029.107838965977
LFHDQAZP4FHGGZEM,6013.32995918421
CLTEJQ8FTCZAEPNG,5546.627101177937
NKCE6XU6DAWYHWQP,1901.2082238892924
TOPEBN32XAZ62CTR,3389.890508861246
NKCEANMPATURDMHV,550.8499723862285
PCSE6X3YCSZEG67R,18226.3819635256
BRAE4DHZDPMTFZHC,7087.799621295982
HAREGG26GDJWFYMF,1146.999578950375
BRAE3TSHWZREUJAC,2439.2206170042527
USGEJPQHZHYZQHBU,5906.3692740478555
WSCEJTDHY9UHKP5K,8817.236646287216
SHKEGNS9TWHJAN6Q,4944.547373906945
SHIE3FHYRRQGFFXN,4340.158261531439
SCHE4YSTYDQBDYQF,3505.451929988235
SHIEFFFPDETWTWZR,3329.088371136327
ACCEAZCVPTGEGVMR,7897.1661625151455
SGLEGBV7VGZM7BFR,11788.00110138865
CAGE7BZ56MVQGKAB,2423.5156163895363
NKCECG6ZH5MJT4B9,2989.6757484341706
RTRDZBJ5FZSU4AYZ,4559.430907258387
TROEG3VYGVSB9F5H,4470.839100306601
SHOEHXFAM2NDZBHW,3798.604001070881
BRAEBBMQY9VZRC7G,6673.689227295917
PYJEH93NGYCXNNFK,557.5570446320153
SHIE6ZSBHCNYY2CP,3537.415176274391
TSHE4DNGUCMVXYUH,8646.291798014474
CLTEHE9FD2APDRWQ,4636.100136019883
SHOE6ZVUSR95HF6P,6875.510950657179
SHIEGPXGZTK5B3GT,5833.366709550066
CAGE2XC2HFSSQNSM,2632.605051329718
SHOE2ZNGUCA4DHHP,149.66152854173083
CRTECN2QXHEYVVTX,2653.4412293338155
CAGDSNMD7GV2GYMH,3594.5300172770844
SHIEC8ATXGYEJ4GD,4259.78572386907
CRTECN2QYASYFKGS,2973.053169240618
CRTEA7HAHHCSHCEM,5190.765209627444
WATEA2H8FTBKZGGG,19013.024046764018
TOPE7T4YMXRK5BVG,171.27825786961023
NKCEAKKRTHT8RNC8,3880.008900194824
NKCE9HF37STYM5KA,4525.660645507736
SNDEG6GXFS5RYFGK,9538.906636220225
ACCEGZ65AEVGSGZ7,292.61392811939083
SRTEH2FVVKRBAXHB,60.513510485461325
NKCE5QSZ6FQSNBDF,3240.4811434490225
SWIEHF3EF5PZAZUY,3644.480597841488
RNCEGBGW9PYRXNZY,5793.100226694004
BRAEDSHQ6X5YYX6N,3330.7428764735305
SNDEHZHVMR3XPBST,4485.730646145123
ACCDX8ZVV2RCNYCY,3097.165976478843
SKIE83ADUJ28U8ET,3013.7945511389016
ACCEJ6TEHCH7MCQ3,4328.704794396252
CBKEJ3ANRFJUM4TM,4802.891661822163
RNGEDAKBVC9TKFHZ,6198.068280660345
MUGEACY82GPXUBAC,2883.500608026657
RTRE4VNCJZ3UPGQZ,3591.000733749048
MATE49ATDVVEEEAN,5638.642549201489
NKCEAVZ3EDVJNXMT,2305.8576019891716
PCSEBXFVZSYJKRCS,8265.304039269042
TSHEBSF9NBDWJXZW,1934.6316741951675
CRTEA7HAQQCGTPFU,3992.0161455669204
CAGE3FX7HWMQAPCG,2145.845696676443
NKCE9PFF3WZAZZXG,2113.569334866399
RNGE3YSW9ZUZWYQA,9627.339007257378
PBXECWKZHWRCZZPJ,2063.1209667752037
ACCDXFA5QFCZZ4WZ,6544.612443196426
NKCECYNZGHYQEFHY,4339.565368289685
WATEBYZGCFGUP9HG,1585.5081186953134
PELEGPF7UHM3WUE8,5846.61653975444
MUGE9HRRWZBDVHZ6,3186.015155961466
PELEG5CSGWYFCFNQ,137.29502145125366
PBXEBQGMBP2VJTSQ,2426.4132784706508
PTPE4JYTPVYZ8ADY,5799.58933370295
SHIE9J6PYVBW5ATG,3014.4789817824267
ACCE5UKY6UXGVT9P,2944.919263662075
CRTECYY4DCRARYG9,2928.5712195667093
SNDE8VY9K2JGMJJZ,7082.055527372116
CAGE225HGFQ4VSSK,6412.1767739069055
SHIE7PD3EF2NCGBY,4362.868672108796
BOTEHZDGPGFHVQWJ,5372.538971825966
NKCE7MMGJSVN3J2W,4861.020081450481
ACBECFGTRZCFBJZJ,5709.141680666168
WATECYMJPRYH8D3E,5174.131102192885
DREECDCRPFKFH6EH,5059.518580719646
CRTECN2QVZFZWKQS,4149.897498480881
CTTEH9FTTMQQHD9V,603.483914699775
TSHEE4WNPAZGNG97,1163.0175537760806
CRTECN2QVS6GJZHS,4569.6073143629565
SHOEHYEXVYZRGMGJ,4413.509190174483
SHIE9FMPQBGXGTTH,3994.383514321632
CRTECN2QXRVZAMUH,101.47587036045081
MNKDZKF6WYMMF2M5,3772.5265108038193
RTRE63NMMRZ8MUJT,2949.507795902233
NKCEA8US7TNGUJPE,740.7423669895924
CPLEHB7C7QYBDMTV,768.6902704238248
NKCEANMPCSWGRBH5,9322.447295181973
NKCE8NDJ76XBRZ2H,6823.178606044236
LJGE9YJHTJZCQ5VP,2793.4515353495294
JUMEHGYX4SXZB5K4,5917.866171204743
TOPE7QTUPGHXCBGZ,6049.5677713786345
JEAEGE5F2DTDJKCZ,3306.140135649846
ACBEAWCZBU7RZGGJ,3829.0336217334807
PBXEACG2NG3RZZAF,415.7183012798205
PCSECYY4ZSXXVKFD,8069.731759909678
SHIEBBWHC4YGH5GY,13073.511342911912
NKCED7FPT2YG2GGS,3927.722260954245
BRAE9C3HQTDHK7HA,3185.279441010988
SHIE7ZWAT8HEHBZX,5754.268807738174
WATE8H957FY57WCH,4300.954560185121
TOPEHZNPUWSFVHKM,841.3065625134691
ACCE7B8NZXHA5ZV9,7138.799256325965
CRTECN2QVBDPEQQ2,5355.873296523004
HACEGPF9EMXPSEJU,1432.2121249576105
CAGED4CHGZGWRKEB,615.0146304163757
SOCEGHM6JKRDJY33,8643.26373628658
BRAE6ZCHDGWRDHCW,1686.401600029465
MUGEAGGKFYCFTBUJ,4786.768794608271
NKCE7MMGKZPBQQS2,4516.3779648555155
PBXEBQGMSHJDXHKW,3947.5010260538247
WADECHFGPKW3DHDX,4354.4029975350095
SHOEG7NXNBF9PPJV,6636.860753711404
SRTEH2FVUHAAVH9X,1387.1125127665664
WATEYAP3WGHZZ3FA,2041.9791636181092
DREEAM8QTHGSDYJV,3964.959399877048
PBXEA4F5VFXHSCY8,623.1741989015568
SHIECYFWYYZHU6NR,1959.0087809776817
DRPEHYHJQNGXBZNU,3886.116424454482
MNKE75M6XXECTDK6,2469.486560645694
WATE9ZYZRREUHQN4,4356.759252538617
WCKEGM8FGU9ZT8QG,2612.8916491722484
NKCE9PFF3GCQYWHR,1010.6562210738654
BRAE9Y5V963WTTNW,8054.9948194344115
CRTECN2QWTEBGJAJ,4507.8088743248945
PBXE4RB3HNFDXGGN,3692.212403026114
PACDZTD7YB2EUMYE,1102.8320803088768
KRTEJNFUHUUXGPZT,5483.485170311888
RNGE87FCDRS5ZFGG,4915.409732255881
NKCE5H4XW2PH6KFH,7675.704459174921
CAGE44J5NGQHXMHF,8887.947198695187
BRAE3TSHZRMGEHDM,4234.40549576294
NKCEANMPKCEZADTJ,4207.883574181531
LJGEJPFEVY9GXNGG,6787.226626388244
BRAEDSGQVSTGKAYQ,1652.7305112877143
HMBEJCMHXNY6SVVY,3064.45296837979
TOPEYQHGTHDHSJNM,3984.646313272633
TOPED9T33BGVTQZS,5292.621162020774
WATECDB6HPXBVXCF,4687.5208122695785
BRAECPQ5HFH5NFAK,1049.2534369419454
ACCEGKXQ8XFPHC9T,4678.724681144209
CNDEGP52ABJZHGZY,3176.4503003810973
NKCDU4RZXFGBQBBP,3983.4219731926387
NKCDU4RZYKVHDKUB,6302.7176722048125
SUDEGGB3JXAEBFYW,2218.6065487359974
BHGEGTATDSHFENHT,4812.094031746364
CRTECN2QWSVZAX9V,1454.877756867938
BHGEGTAVWRZQTU6T,603.3221904686911
MUGE5HG8FG7YJHMD,1554.1839839363429
TWCEJFXHMSCXWE9J,6548.039680053479
TOPE8ZAFZZ6YMGFY,4926.7564981530095
ACCDSY8EGJPW7RJB,1624.5035530239634
SHIE6ZSBHDEBFCGM,3896.2534369315854
PBXEDDEFTWAW3HCU,1153.9369094664855
RNGE87FCDWVPDTKV,3679.2616084965757
NKCDWBPZVFY7H9UY,3442.4375783400637
PCSEE4H5CYRKNRZR,50.39003195148098
CCVEFX3Y9DFJVJUU,4154.7716428130425
DREEFJ44EBBUEKKY,6845.749092008554
TSHEJUCY9HGZMKHJ,5415.716720568844
CRTEHSSCUCMVN7SP,3924.05349279266
ACCEGZ5PGHCDZTNY,3915.358923708027
KRTEC89PH6PVAQDT,1834.274244350548
ACBECFGTGENHAGDR,70.62298464421508
CRTECN2QUSZGGH6Q,5135.965480647119
SHIE45Q6SJGSMHTN,3818.4045409949026
VANE3KUFNUEGQNKH,6447.9319280740765
MUGEBFGFM83MRVN7,2620.3275398583314
PCSE6SJGYMZB6CHV,14443.448412914786
BRFEGHPHWBTHAX2X,11144.936356511625
TOPEB7BFCW7YG7KG,7076.552489573831
MUGEAGGKJM5GUWQH,5745.916001146319
NKCEBFWTSMKDQZMR,319.56773029778014
WCKEGGN2J66F3KAF,5595.339351634427
NKCE49ATTPYAPNWB,6312.921224845661
BBAEJKEC2HXUHKQE,4360.9663569179065
BEOEH25NTUDGG5TT,2584.2471727233833
NKCEBUG2XMBRJDGV,491.44715763638624
MUGECEVFKZHBDRWM,3867.248996789298
CRTECN2QX6RSYSRG,1513.425489802035
SHOEH4GRSUBJGZXE,3277.8531016542106
NKCEAGXHHAAGNS2H,4700.132130039415
ACCE3YFFWB4HHHG2,3212.3486903308876
SHIE6ZSBWSCTKVTQ,2848.2675405902855
BRAEAQMANF5GRRDB,8275.764701227683
BDSE7WQ37UVSX7SK,4383.899421608596
CRTECN2QUT9HQH2T,522.1902480938918
PAEEAMGFVDHGDRG5,12429.070211966973
NKCE5W33KFFZDSDY,3961.5343351863585
RTRDRJF8GJ5AFZTG,3051.143542164146
WATDA5ZAXAP2VTGQ,11495.403106492326
MUGE8NZC8ZHZPNFF,3416.699825516257
AIREGYYZRAPHRFGD,6832.5984075702
PBXE68H4HF9ZZWAB,10592.315879522637
SNDDXFQHUDJDHZG2,5507.343194051884
PCSE4VAVWZZECB84,8199.129064969358
CRTECN2QVCCD9PHT,3174.183827982686
NKCEAGXHSCG9YHAY,3495.0635586056305
NKCEBYWTBUEBCND5,4940.218547762463
NKCEBVFYZHDYZGHD,4576.928455855026
SBGEGE6TNPUX8STE,991.0496573533119
TOPEFCVHACWGSVHY,4966.256293041245
SHIE8QE6RMNSGPAU,3538.268327785956
TOPE5F53Z6W4V2CP,3535.4800275785674
BLAEE6KTGFDV8NGP,7930.952331137714
TOPE89H8PCWMHBCP,5609.748712280296
NKCE9ZWYZAEAGVAK,4549.76095256752
DRPEF2XSFBAP4SUZ,5183.9232506172975
NKCDYHF8ZEK8ZM58,3700.4233480113385
SHOEGRUNZPJDGG2Y,4668.609085948365
JEAEGFMZ7SGJWBR5,5553.626626737612
BAREGGF8JSE3HTF9,5018.950888325625
SHIECJ45TFDT4EPB,2943.321652202465
CRTECN2QXUBGMWSE,3347.5777726273254
ACCDVPGKY3GBDB5P,6492.109317543072
CHGEJCWFY4HFYVZ8,1778.8693837969524
NKCE9YX2HGNZSZRV,11437.447700957728
DREECJD8CZDDUJNU,4430.31323394266
PCSEC86VEBNYKRB5,9649.831140240949
NKCE93H2ZTHJGFVS,3038.5425771823175
SHIE5HBGDYSHVA5R,2828.884836291858
DREEDVHXDYJCAEBP,10777.76595654913
VLBEGFFEMY8ZFEMJ,911.9767934543511
HCSEHGV96WXQCBN9,5005.186499049844
NKCE64Z489PQN4U4,3753.1701291719996
NKCDYQ3RPPERYA9W,4864.17369855449
NKCDYRHGP2UFXMT7,3532.025668959873
HFCEGNQBS8P8EDHZ,5459.67518773644
SRTEGWKHXHCF2TME,6567.981557860903
SOCEJPT5ZR5ADJA5,7712.493395971535
BRAECFAREVYWQSQG,2154.5044177334516
SNDEDTCXWCGDH2HA,5451.785407311504
GLSEHPS7UYJVYUTR,1736.6635195414524
BRAEBBMQWBGB5ZFQ,2701.746378043048
PELEG5CSGASSHHBK,1353.1442411318117
ARPEE3YXEPFNJGUZ,7180.858073721832
RNGEDAK7ZDCDHUZF,11707.15014225314
SFFEGG74CMKFQVHF,3517.9770440205
NKCDTAXFQMHPMUTQ,7688.149780571184
CAGE9ABB78YZUHEQ,8283.608619322567
NKCDYQ3RCVCSYD2E,3345.7652916087295
BRAEBUHYHEYKZKHK,6854.836274616523
WATEBMY8HWCHMZZ5,4844.237775071431
SHOEBYWT3QBBAVXJ,5283.01967485289
TOPEFGG8TJGJ7QDT,5135.281357231679
VANE3YXDHDRWR9FU,6887.484298575143
ACCEGKFHHFX5B8HJ,3893.2035292209857
RNGEDAPSZFBHAGJY,4884.063218497995
LJGEHFBTFDGHGGWD,3586.2826716186864
NKCDRDWAZU9ZJNHZ,4625.913822604258
CTTEH9FWFHGR9EPK,1571.4067127684489
BRAEBXRBH28AMHPF,7788.692812669498
NKCE7MMGPQRJ3PEH,3191.5874738068833
BRAEB9SJUP6T68FB,3423.7221596639592
MUGEAYHPFEWRVJH6,2662.5685204669517
NKCED6EXRYZV74VY,58.78495439730102
POXEHPSHDKBCTWCF,5063.917744767404
SWDEJWDGXNYEXPXF,2956.035037476358
PBXEAP3SVFJRZJK2,4093.633040439234
NKCEBP8AQZGMMWT9,5147.991235745779
ACCDXH5JGXMTZFTZ,7300.173813010811
CRTECN2QZUD25VFN,2110.891119430741
BBAEC897YCBZPV8H,6986.9791963128155
PENEGGTYTYGDHXQK,5106.880169380799
NKCDW898UNJX5BWE,4778.992433141679
NKCE8ZJ2643HGFYQ,6459.554550561475
PWTEB7H2E4KCYUE3,446.56081350178965
KLSEGTBQ6PSU8NTG,8143.4592688897
TOPE7QTUDHZZZHVS,3749.6100163371893
ACCEGZ6BY4ZPBWWV,871.3679075282391
NKCEYUVR3MHTVGGJ,10133.68788285361
NKCEB2S9CGCM3CCQ,3866.608556463897
NKCEGGEKZXHG2ZGN,6255.098911475197
CRGE9667SJM3Z4PH,2323.839725984885
LBXEHH5WRYQQGNSM,5499.312499375661
ACCEGKFHRM4ZGYZP,19.55175274650992
BRAE4VPRPHT9SYZZ,2007.591278045862
SHOEBDTHZDHFPHHG,5058.148953321628
SNDEJGYFP2AT3FMH,1403.4317735044178
CAGDW63HG5JBCVGA,506.921596213959
TOPEBBGNQEVQZ2W6,4466.146316630165
TUNE6VK2GCBPBYFW,1652.5820551575896
CLTEGMUMNQXUEHHX,6256.318165424331
PTPECA2QYCZH8MBV,3560.947353860117
CAGEBTJCMAJG7NW3,2669.5846054001127
SHOEDHHSRF6FMWGA,2608.695742322677
NKCE9Q93AZYXVKYN,6724.603466128927
PCSE2ZMUZH9PARZZ,1583.2681402538649
NKCE7MBRM6JAPEAX,53.68299045951392
CAGEBTGEHMQUS8NH,6603.744263002853
MUGEBFGFRUMZGKNN,2716.586181454347
CRTECN2QVZZS3FER,2554.9950644298697
WATDJTR93NB8HHQC,6869.095429676069
ACCEGSAZPGAHTHNH,4736.701125561485
NKCE73KHF8KTYMRQ,4003.934970248326
TSHEHU5RW2VDGFKZ,5636.909524255523
CRTECN2QUHGUJNDZ,3943.193705380467
RTRDNY65WHG9FHTS,8181.048918093597
SUDEGGB473ACY9MF,1635.1482648641413
SHOEG7NWGF93MFVT,4945.000993995398
SGLEJJ6HEU8GVW4W,1472.2480972647659
MNKE5YG7USVVTPCZ,2665.387906924766
LNGEBDTBGWTXTYWT,4932.333727182509
SHOE652MJRRMFBEF,2354.520318733076
NKCE87C3C9QYYBTM,5115.21358574761
CRTECN2QVJBRMHRN,3420.5470447065723
NKCECPQAERMCV6YM,3038.42693504401
SCHE82QGQ2XPDCYM,4196.544401106185
TOPE8ZAFY82P7AGT,1092.4600999908887
RTRD4KY4UNGYCZFG,7329.033613113338
TOPECRP5KCUZWYGA,3566.02711303002
NKCEBFWTHMVVNRDP,556.1196713684535
CRTEA7HA7X3CW7YQ,3865.297970411063
NKCDXHWZHPXRF28E,3491.4012408259873
TPYEGGGZHDFZWZ2X,1956.7841769009897
ACCEAZCV9DGDZDDD,7649.925565010378
CAGE7DUYEYWSYGBY,850.8365783024329
SLBEG68TKWYVGNKT,6628.648784128628
NKCE7MMGWBZPZJSZ,2801.3627221553916
NKCDXHWZGDPDJG7X,4175.725120919633
CAGE8XYYGMRKRRCH,7334.810753784245
PBXE9FEBPXAKEYAP,9551.17115511918
CRTECN2QZVH3J8PV,4043.078451716046
SHIEC8ATMHEWET32,3553.199495727227
RLRDY36SXZNHEQWA,5953.358257642115
CRTECN2QVP7WKETJ,2721.1718158059502
NKCDSCF3PH6MPP5N,3080.676533506527
BRAE5PKZ8QXFHWGK,2299.5819641659837
NKCDZHF7TKGY8BAX,3669.148141460031
BRAEA8YRRGJJWVHB,2273.8428730567744
CAGED3YQSJXNZRJF,4307.35769941123
CRTECN2QZH9J6EHK,3514.175499050637
PBXEAT5YASJRMNG7,4407.827934569551
SNDEDGAFFSHFKZN2,9330.662778605667
BRAEBXRBYGYKC76H,7376.370074386955
VANEB97UCYGMNHRY,6609.438707889946
CAGE9ABAPMTWEJGH,5172.375879376249
TOPE8E8NJXHZ4S9N,4339.43367953566
SKIECYAEGGB8EPWU,5872.13553728142
ACCEGKFFSRRVD7Y8,1770.1500828477929
NKCEYGTG8H79NJYY,6218.88975957152
NKCE5V95W2BFNBCZ,3007.056611612602
TSHEHU5RTMMTFVFG,5893.6755262240395
NKCED6EYRDRJKTPC,11055.647022008845
SHVEGZUHGVYZBRW8,10135.243382839762
NKCEA5FHSF4NWKBT,2785.481475370491
ETHEGMHHGGCXMSYA,3475.5332376804354
MUGEACY8U2HXTXZ3,3874.1496797477316
SHOEC8QG3CV6YYDJ,4611.723961704676
BRAEBUHTPZGHB6HG,7189.690044510894
CRTECN2RV7NHG8XK,4517.355948638693
TOPEFGG8FEQUZSMS,5128.647238340378
TROEGZMRNERWAHEB,1629.6982379853023
SHTE7FR4YZZ77Z9Q,6079.379197639486
BRAEDZA3KZVHZZHZ,2214.5358240908827
CAGE8X8XGZGQGWVN,4414.737113329777
VPAEHPYYFKG4NG39,4320.286201738387
PTPEFJHG6SUSBPG8,5092.083821941113
PTSEDAZU69CBFF2M,5089.978747242713
BLAEFNHBFWEXG6YM,5721.217399001767
HIFEB7J3RCFHZ5DB,6407.430911706482
BRAE3TSHZWH8YWED,2928.654903058238
NKCEANB7H8P6QY4K,2294.308849637105
CRTEB774Q8HJYPMB,4773.121899290019
PCSDYQEVGFZSGRQJ,2540.720300649749
BBAEJKECZ2ZNAUZQ,8080.52988793261
BRAE6HUHPGFHGEER,4527.574164980247
NKCEFMZUGH4NG7F6,2984.8330388515383
PCSEE4H5ZCFWZZRZ,6008.867536506452
BRAEB96BZWFCDVY3,8984.08355198142
SNDE95MFPFPJ66M6,3408.3471320930703
KRTE9JEZ28H4ZWM4,3605.2936128536176
CRTECN2QUTVCTHHS,5442.203071980332
CRTEJUA36GHKGQEY,3045.0061399444285
SUDEHYGUMVVYKJCW,4810.811383215335
WATDUNJ7YKMGG9RZ,5258.368455601077
DIAEJUCEZNKKK4FK,3128.415580445359
SHIEBZB49VZZQRKK,4060.8648694516282
TOPEAZ88AGF3KJHS,1856.6370445371663
DREECR3HFXYFPHD4,3870.745332861961
NKCE8SESAZ4K8HZC,4111.157548077744
SNDEE5FMQ5YQAKMZ,5385.664808059524
RTRE9N5GJGJ2GMRV,626.3507927135744
WATEBNXNMQQQFSQG,4502.716259255183
SNDE3E6YB6AZJDGC,14556.671564351305
SWTEAW3STNNJSKNP,10775.467447652121
NKCE7AGZQB7Z7UFM,3276.2311785499196
WATE7VE2MFQWBF4H,134.16574046789538
PCSEDCWJBHDR9EYU,1494.0340725763167
WATDZ2ZQHSAYJPWK,8939.792416655706
DREECJV2GVFHGQB7,6845.461093399438
ACBECFGTZHFZ64PN,6341.4721958242435
BRAE3P8YHGJF5WUZ,3141.9291015193517
DREEDVHXSAAZSBTZ,2678.025259671886
ACBEB3489M4NQZBD,4933.569788755066
EMSEDSHQ3VU6T8Y2,3767.5605885595014
SUDEGGATDVCMWGGH,4724.779495104611
PBXEBESSDYBYUGXT,8080.940354977786
ACCEDFVFVMKXJGGG,5978.733109655636
BRAE3UG9P8GJXZ2X,3517.172809547154
SHOEJUQFQURGGFY4,1730.0271703149165
SHIEJYHMR7DUKT8W,3466.347359692247
SUDEGGATJKZYUZUP,2798.293623060197
RTRDZBJ5VAZG7VGC,7158.860354247786
RNGEDAKBZPHKHGCQ,6527.544652877712
BLAEEH2ZJ3G9DA7G,6249.716058174522
SHIEB468NVUG5HMP,7220.183855423583
BRAE3TSHZQDVSGYY,5160.3195724714105
PBXEAFTPFDK6BRHK,633.4021016051778
TKPEFT4AD3ZQZZHN,6712.834715328296
ACCEGYP259YXZJ4H,2674.52387546935
RTRE3KKXMVHMRQ6C,819.6637945265761
NKCDXYFHHPBSYJDZ,4253.665438481887
SHIECASQHFWX59GJ,3659.093578680004
TOPEGQKDATUDJTAG,5822.9304990573055
BRAECBDFZAEZYD2Y,1619.4440795157375
WATE4S5RZ8P5JZHZ,10402.370901151407
CPIEJHF6GZEM7SPY,6000.259495950332
CRTECN2QVMFZFNGC,3142.4795974935637
SNDEGGRYTVYGPR6F,2890.214684266116
RNGEBPU7PG8W88TV,9679.007039145949
HMBEDCJHT4FCFKGD,7621.557392101243
NKCEC87S2ZAZBYAR,3221.7887096716536
NKCEC88C4GV4UFN3,5308.7086751536735
SNDEA42M6GZNV7M3,6848.617816460454
SGLEGBV8BENMFZGH,4599.796521942357
RNGE7M92PHFGGBUJ,2240.5923832291955
BRAE3CYXV4JGWEDA,1794.5697275762338
CBREGYBXZKY5VKSK,429.62023324686265
CBKEJ3AN6GEACKYR,9164.96998766412
TOPEBR5GNG9MACAD,4700.770971988011
FABE78FYGHF22FNE,6651.740934053658
ACCDX8ZWQFTTGZYK,10352.439783577345
KRTE39Q4GVHFHWZV,5664.431234377332
ACCEGGBTG3HMNHNA,4047.750872644553
RNGEGMMBCJGQGGEF,9548.844769184041
BRAECTFYVHHKMV9H,6226.623616493018
NKCDU4RZRCYAZHY7,3854.130364200144
